epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
0,1,0.01,170.8813601780871,4.404143018741808,13.07215973655796,4.118205471510601,1165.4521484375
1,1,0.01,170.90133602245203,4.402926913326762,13.072923774827574,4.1024407160998235,1160.99072265625
2,1,0.01,170.91284619507834,4.402003600509488,13.073363996886124,4.103382771090989,1161.25732421875
3,1,0.01,170.93861693578776,4.400050930517157,13.074349579837147,4.1022962159065814,1160.9498291015625
4,1,0.01,170.97376559829385,4.4020474035140875,13.075693694725869,4.101858401888251,1160.825927734375
5,1,0.01,170.9573139027688,4.400211693631718,13.075064585032411,4.101541364150839,1160.7362060546875
6,1,0.01,170.96467847756998,4.401031554715398,13.07534620870782,4.101176878588781,1160.633056640625
7,1,0.01,170.9560837871153,4.400049504222504,13.075017544428585,4.101374434076855,1160.68896484375
8,1,0.01,170.91377217820488,4.402077345056266,13.073399411714036,4.102086582790415,1160.8905029296875
9,1,0.01,171.0035828836759,4.405433726380579,13.076833824885744,4.101416274431316,1160.7008056640625
10,1,0.01,170.95205135006893,4.39957463561748,13.074863339632614,4.101286871273189,1160.6641845703125
11,1,0.01,170.98814140766922,4.403673711282156,13.076243398150297,4.101721665884496,1160.7872314453125
12,1,0.01,170.9713950547524,4.401762267489782,13.075603047460275,4.101519796957818,1160.7301025390625
13,1,0.01,170.93737800903511,4.400260359162025,13.074302199698273,4.101138920329063,1160.622314453125
14,1,0.01,170.95769166612337,4.400181221305199,13.075079030970457,4.101506425298145,1160.726318359375
15,1,0.01,170.9577771720516,4.400196889783223,13.075082300775456,4.101395569926016,1160.6949462890625
16,1,0.01,170.96677195930948,4.401241030611952,13.075426263006094,4.1018303645373235,1160.8179931640625
17,1,0.01,170.95088223349512,4.399436049169001,13.074818630998104,4.101327848939929,1160.67578125
18,1,0.01,170.94821828196092,4.39942316113512,13.0747167572365,4.100976303693684,1160.5762939453125
19,1,0.009000000000000001,170.95022474006433,4.399346161022954,13.074793487472922,4.10110484416409,1160.6126708984375
20,1,0.009000000000000001,170.94951540168015,4.399349950174736,13.07476636126551,4.101375728108437,1160.6893310546875
21,1,0.009000000000000001,170.94267323465226,4.3998815960387425,13.074504703224985,4.101159193490504,1160.6280517578125
22,1,0.009000000000000001,170.93631526030336,4.400375703724017,13.074261556979168,4.100985793258613,1160.5789794921875
23,1,0.009000000000000001,170.9521007716875,4.399534445514695,13.074865229580285,4.101183348746687,1160.6348876953125
24,1,0.009000000000000001,170.96240037172743,4.400704822787601,13.075259093866073,4.1009784604129855,1160.576904296875
25,1,0.009000000000000001,170.9456815509758,4.3996478341094996,13.074619747854076,4.101088453097394,1160.6080322265625
26,1,0.009000000000000001,170.94630892360908,4.399599086262141,13.074643739835096,4.100775728798586,1160.51953125
27,1,0.009000000000000001,170.94483972589643,4.399713246491855,13.074587554714544,4.101007791795495,1160.585205078125
28,1,0.009000000000000001,170.96577756152152,4.401088516163226,13.07538823750643,4.1009784604129855,1160.576904296875
29,1,0.008,170.95471687975805,4.399831751937098,13.074965272602373,4.100883564763692,1160.550048828125
30,1,0.008,170.96491923746834,4.4009910023822965,13.075355415340278,4.100940502153269,1160.566162109375
31,1,0.008,170.95794685569422,4.400198793381504,13.075088789591229,4.100937914090106,1160.5654296875
32,1,0.008,170.95237951574816,4.3995661242160065,13.074875889114518,4.10092152302341,1160.560791015625
