epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
0,1,0.01,1242801.275242187,623.2477919190754,1114.8099727048493,567.1064691310976,186010.921875
1,1,0.01,1233052.0337876643,621.708440175027,1110.4287612393982,550.5970369664634,180595.828125
2,1,0.01,1229102.4153024938,621.320707615511,1108.6489143558902,550.2690548780488,180488.25
3,1,0.01,1227860.789445891,621.3280766017643,1108.0888003431364,550.1611089939024,180452.84375
4,1,0.01,1226966.6589235272,621.2789178159502,1107.6852706990046,550.1572027439024,180451.5625
5,1,0.01,1225802.3324232842,621.3040088172312,1107.1595785717993,550.1040396341464,180434.125
6,1,0.01,1223973.2059476324,621.2180982982671,1106.3332255462783,550.0022865853658,180400.75
7,1,0.01,1220661.5517738373,620.8515955121429,1104.8355315493059,550.015196265244,180404.984375
8,1,0.01,1221718.7201810316,621.0805318488015,1105.3138559617498,550.0904630335366,180429.671875
9,1,0.01,1226028.0671774333,621.4879807667968,1107.2615170669635,549.9038205030488,180368.453125
10,1,0.01,1228184.0170971,621.6762549869808,1108.2346399102944,549.998475609756,180399.5
11,1,0.01,1224743.581321283,621.1628601852758,1106.6813368451114,549.9743711890244,180391.59375
12,1,0.01,1227316.2799758294,621.5689305346689,1107.8430755191953,549.9690834603658,180389.859375
13,1,0.01,1227480.0638549787,621.5449615260701,1107.916993215186,549.903105945122,180368.21875
14,1,0.01,1224740.6512164609,621.2298400276973,1106.6800130193285,550.0407298018292,180413.359375
15,1,0.01,1222787.265821446,621.2917929497765,1105.797117839184,549.9297351371952,180376.953125
16,1,0.01,1227537.3525430742,621.6336515199991,1107.9428471464917,549.9371665396342,180379.390625
17,1,0.01,1227862.0936184179,621.6346989583086,1108.0893888213252,549.9786585365854,180393.0
18,1,0.01,1227703.6210575204,621.6199299030834,1108.0178793943355,549.8969607469512,180366.203125
19,1,0.01,1227314.0454868344,621.5761088876077,1107.8420670324965,549.9381669207318,180379.71875
20,1,0.009000000000000001,1226950.5611477215,621.8647943345117,1107.678004271874,550.0157202743902,180405.15625
21,1,0.009000000000000001,1225139.4407048905,621.6096625239761,1106.8601721558557,549.6384336890244,180281.40625
22,1,0.009000000000000001,1223778.846542313,621.4188713607965,1106.2453826083583,549.7734851371952,180325.703125
23,1,0.009000000000000001,1229126.0796961372,622.1763668553328,1108.659586931957,549.7919207317074,180331.75
24,1,0.009000000000000001,1223509.9043149273,621.3556304448916,1106.123819612853,549.7368521341464,180313.6875
25,1,0.009000000000000001,1224744.2294971829,621.5288974907663,1106.6816296917477,549.791396722561,180331.578125
26,1,0.009000000000000001,1229532.2838471343,622.2663277424411,1108.8427678652795,549.7914919969512,180331.609375
27,1,0.009000000000000001,1226462.0364739508,621.7484917912955,1107.4574648599155,549.6767816310976,180293.984375
28,1,0.009000000000000001,1224046.2462194944,621.4025235124576,1106.3662351226624,549.7547637195122,180319.5625
29,1,0.009000000000000001,1229001.8799793762,622.1985975378825,1108.6035720578282,549.7946360518292,180332.640625
30,1,0.009000000000000001,1228981.2070596174,622.152207630652,1108.594248162788,549.7284203506098,180310.921875
31,1,0.009000000000000001,1224907.1187838495,621.5346231931521,1106.7552208071347,549.700028582317,180301.609375
32,1,0.009000000000000001,1225182.0165088384,621.5846291831982,1106.8794046818462,549.7586699695122,180320.84375
33,1,0.009000000000000001,1225300.777785317,621.5671455330319,1106.9330502723808,549.7251810213414,180309.859375
34,1,0.009000000000000001,1230341.3021893234,622.3999776310391,1109.2075108785207,549.7743426067074,180325.984375
35,1,0.009000000000000001,1229711.6990073926,622.2554802968178,1108.9236668983995,549.674590320122,180293.265625
36,1,0.009000000000000001,1230930.3883769612,622.4365311036876,1109.4730228252336,549.697265625,180300.703125
37,1,0.009000000000000001,1229806.0656269428,622.2503879519156,1108.9662148266477,549.7012195121952,180302.0
38,1,0.009000000000000001,1231460.1004765795,622.5024575039192,1109.7117195364658,549.6951219512196,180300.0
39,1,0.009000000000000001,1230827.4849441412,622.3836965649216,1109.4266469416268,549.6753048780488,180293.5
40,1,0.009000000000000001,1230433.8685354744,622.361946494491,1109.2492364367326,549.6764005335366,180293.859375
41,1,0.009000000000000001,1231156.224195869,622.4206647939152,1109.5747943225228,549.6486756859756,180284.765625
42,1,0.009000000000000001,1234507.080461058,622.7043083611829,1111.0837414259368,549.6622522865854,180289.21875
43,1,0.009000000000000001,1229414.5010475002,622.09478415604,1108.7896559075125,549.6556307164634,180287.046875
44,1,0.009000000000000001,1231329.3373975926,622.4223842657642,1109.6528003828912,549.6402915396342,180282.015625
45,1,0.009000000000000001,1228997.8901540693,622.0789656830423,1108.6017725739343,549.601943597561,180269.4375
46,1,0.009000000000000001,1230741.8177087943,622.3522967939024,1109.3880374822843,549.6139481707318,180273.375
47,1,0.009000000000000001,1231279.8861591988,622.4117372219945,1109.6305178568218,549.5961794969512,180267.546875
48,1,0.009000000000000001,1232087.9524303996,622.5399050072388,1109.9945731535806,549.5710270579268,180259.296875
49,1,0.009000000000000001,1231172.9929063246,622.4154176778263,1109.5823506645754,549.5293921493902,180245.640625
50,1,0.009000000000000001,1232834.2631389517,622.6695638806732,1110.330699899337,549.5561166158536,180254.40625
51,1,0.009000000000000001,1233020.519214962,622.6977998231664,1110.414570876554,549.517149390244,180241.625
52,1,0.009000000000000001,1231406.6723936973,622.4565879341997,1109.6876463193132,549.5052400914634,180237.71875
53,1,0.009000000000000001,1230228.2668618353,622.2776592123655,1109.1565565157316,549.574599847561,180260.46875
54,1,0.009000000000000001,1230713.747489736,622.3033041284408,1109.37538619249,549.5615948932926,180256.203125
55,1,0.009000000000000001,1232766.5256640418,622.6508977383743,1110.3001961920215,549.5729801829268,180259.9375
56,1,0.009000000000000001,1232784.121863377,622.636258772126,1110.3081202366202,549.500809832317,180236.265625
57,1,0.009000000000000001,1237197.040804099,623.3623760739962,1112.2935946970563,549.5579268292682,180255.0
58,1,0.009000000000000001,1233228.3244198607,622.7412102045836,1110.508137935,549.483184070122,180230.484375
59,1,0.009000000000000001,1233823.6714868213,622.8041971848335,1110.7761572372813,549.4877096036586,180231.96875
60,1,0.009000000000000001,1236606.0022424418,623.2446222820399,1112.0278783566723,549.4440739329268,180217.65625
61,1,0.009000000000000001,1236432.2405767306,623.2572714281671,1111.9497473252695,549.441787347561,180216.90625
62,1,0.009000000000000001,1236349.3771881477,623.1895702150133,1111.9124862992355,549.4127762957318,180207.390625
63,1,0.009000000000000001,1240227.4363794453,623.8400292381829,1113.6549898327783,549.3927686737804,180200.828125
64,1,0.009000000000000001,1239951.233376319,623.7717995084362,1113.530975490273,549.3439881859756,180184.828125
65,1,0.009000000000000001,1241182.8526913747,624.0231894203174,1114.083862503795,549.3372237042682,180182.609375
66,1,0.009000000000000001,1239735.2264743855,623.7509246358165,1113.4339793963472,549.3451314786586,180185.203125
67,1,0.009000000000000001,1238152.0061321089,623.4613790556236,1112.722789436843,549.3488948170732,180186.4375
68,1,0.009000000000000001,1239796.5562139282,623.7342010633445,1113.4615198622394,549.3064024390244,180172.5
69,1,0.009000000000000001,1238263.3058304687,623.4769885996242,1112.772800633835,549.3515625,180187.3125
70,1,0.009000000000000001,1239602.1110221404,623.7171733165965,1113.374200806782,549.3135003810976,180174.828125
71,1,0.009000000000000001,1240305.0636284407,623.8439050934933,1113.6898417550735,549.3304115853658,180180.375
72,1,0.009000000000000001,1239562.4611313157,623.696802161358,1113.356394480813,549.344131097561,180184.875
73,1,0.009000000000000001,1240453.9007852564,623.8378932049245,1113.7566613876015,549.3528010670732,180187.71875
74,1,0.009000000000000001,1239936.9888991055,623.7599621783069,1113.5245793870495,549.3623285060976,180190.84375
75,1,0.009000000000000001,1238559.4726987372,623.5334495342807,1112.9058687502447,549.3560403963414,180188.78125
76,1,0.009000000000000001,1240825.143086092,623.8863341293218,1113.9233111332628,549.3106421493902,180173.890625
77,1,0.009000000000000001,1240090.114113855,623.7485931986644,1113.5933342624924,549.3294112042682,180180.046875
78,1,0.008,1241507.8449294046,623.9669655252386,1114.229709229387,549.3338891006098,180181.515625
79,1,0.008,1242761.8107260938,624.237065192358,1114.7922724553189,549.2496665396342,180153.890625
80,1,0.008,1243302.0782926076,624.3020917434751,1115.0345637210569,549.232802972561,180148.359375
81,1,0.008,1244361.2927976826,624.4669632668848,1115.5094319626717,549.2606707317074,180157.5
82,1,0.008,1242401.924989211,624.1742346669421,1114.6308469575076,549.2705792682926,180160.75
83,1,0.008,1244168.0127661065,624.4511996316321,1115.4227955202039,549.256240472561,180156.046875
84,1,0.008,1242721.6843412444,624.2235145370165,1114.7742750625548,549.2513338414634,180154.4375
85,1,0.008,1242537.5347094855,624.1702961936409,1114.6916769714778,549.249237804878,180153.75
86,1,0.008,1242674.5522086886,624.1877453805488,1114.7531350970442,549.2670064786586,180159.578125
87,1,0.008,1243173.253769605,624.2616533453082,1114.9767951709152,549.2662919207318,180159.34375
88,1,0.008,1241122.351420137,623.9531245209553,1114.0567092478448,549.2579554115854,180156.609375
89,1,0.008,1243793.4441220837,624.3879127259607,1115.2548785466413,549.2771532012196,180162.90625
90,1,0.008,1243438.5658578211,624.3140310983599,1115.0957653304138,549.2580030487804,180156.625
91,1,0.008,1243036.5449432887,624.2503360863085,1114.9154878031288,549.2558117378048,180155.90625
92,1,0.008,1243749.553957979,624.3680026980094,1115.235201183131,549.2577172256098,180156.53125
93,1,0.008,1243833.653436996,624.3645073653739,1115.2729053630758,549.2480945121952,180153.375
94,1,0.008,1243579.821586708,624.322268459532,1115.1591014679063,549.2371855945122,180149.796875
95,1,0.008,1242393.912058847,624.1202384910466,1114.6272525193556,549.2710080030488,180160.890625
96,1,0.008,1243839.434086456,624.3860612136347,1115.2754969452417,549.231612042683,180147.96875
97,1,0.008,1243702.4083342978,624.3572392161982,1115.214063906252,549.2260384908536,180146.140625
98,1,0.008,1243911.459523062,624.4014370139735,1115.3077869014733,549.2076505335366,180140.109375
99,1,0.008,1244054.09129064,624.4358320339227,1115.3717278515894,549.2165110518292,180143.015625
100,1,0.007,1243856.1561035512,624.3859557038472,1115.2829937300896,549.2266577743902,180146.34375
101,1,0.007,1244359.3661333057,624.5102202391919,1115.5085683818415,549.1005621189024,180104.984375
102,1,0.007,1244378.8837570183,624.5041630231304,1115.5173166549314,549.1246665396342,180112.890625
103,1,0.007,1244356.052750329,624.5077573620243,1115.5070832362871,549.1259051067074,180113.296875
104,1,0.007,1244620.1349183975,624.556384427312,1115.6254456216018,549.1512480945122,180121.609375
105,1,0.007,1244938.8068144082,624.5923673032243,1115.7682585619687,549.1269054878048,180113.625
106,1,0.007,1244881.097846525,624.5884654624963,1115.742397619865,549.1319550304878,180115.28125
107,1,0.007,1244959.893556759,624.5799430299688,1115.7777079493742,549.1288586128048,180114.265625
108,1,0.007,1243976.4722767689,624.4206675629557,1115.3369321764471,549.1263814786586,180113.453125
109,1,0.007,1245090.148977022,624.6228524924796,1115.8360762123718,549.1160918445122,180110.078125
110,1,0.007,1244069.8000291246,624.4439022070096,1115.3787697590108,549.10546875,180106.59375
111,1,0.007,1245332.5624935292,624.6499965095226,1115.944695087319,549.1121855945122,180108.796875
112,1,0.007,1245101.2630077342,624.6070783734322,1115.8410563372072,549.1184737042682,180110.859375
113,1,0.007,1245242.4064767298,624.6349240092584,1115.9042998737525,549.1168540396342,180110.328125
114,1,0.007,1246278.0614585122,624.8298080195615,1116.3682463499722,549.1290967987804,180114.34375
115,1,0.007,1245516.5423835707,624.686328092475,1116.0271243941927,549.0919874237804,180102.171875
116,1,0.007,1246167.7442844978,624.8151004145175,1116.3188363028269,549.1126143292682,180108.9375
117,1,0.007,1246135.1353197058,624.815923007918,1116.304230628777,549.0911775914634,180101.90625
118,1,0.007,1246338.0249792717,624.8274065469518,1116.39510254178,549.0810785060976,180098.59375
119,1,0.007,1245488.9938955267,624.6894286024717,1116.0147821133583,549.052734375,180089.296875
120,1,0.007,1247295.046788301,624.9961448113123,1116.8236417574178,549.0631669207318,180092.71875
121,1,0.007,1246397.5869792323,624.8440909768328,1116.4217782626924,549.0440644054878,180086.453125
122,1,0.007,1246239.5465615783,624.8184479894461,1116.3509961305083,549.0688833841464,180094.59375
123,1,0.007,1247538.6901462434,625.0657737667178,1116.932715138313,549.0593083079268,180091.453125
124,1,0.007,1247838.3588544035,625.1011441188094,1117.0668551409103,549.0082888719512,180074.71875
125,1,0.007,1247734.4175167189,625.0834053099891,1117.0203299478121,548.9944740853658,180070.1875
126,1,0.007,1247131.476729693,624.9823293958182,1116.7504093259572,549.0025724085366,180072.84375
127,1,0.007,1247730.6226781807,625.103587474352,1117.0186313030686,549.0111471036586,180075.65625
128,1,0.007,1248785.131513437,625.2739870805799,1117.4905509727753,548.9801352896342,180065.484375
129,1,0.007,1248609.5638448724,625.2503150583785,1117.4119937806613,548.9727038871952,180063.046875
130,1,0.007,1249046.8866596166,625.3192619622489,1117.6076622230257,548.951552972561,180056.109375
131,1,0.007,1248971.9494082062,625.3185728170254,1117.5741359785516,548.9596989329268,180058.78125
132,1,0.007,1249317.586707115,625.3618171170906,1117.728762583801,548.961366234756,180059.328125
133,1,0.007,1248846.597034341,625.2828585807188,1117.5180522185497,548.9360708841464,180051.03125
134,1,0.007,1248035.7232778156,625.1431847383947,1117.1551921187206,548.9192549542682,180045.515625
135,1,0.007,1247881.7097216472,625.1281262363916,1117.0862588545467,548.929306402439,180048.8125
136,1,0.007,1247852.4162195558,625.1424639232365,1117.0731472108512,548.9166825457318,180044.671875
137,1,0.007,1247050.3984610755,625.0084724750047,1116.7141077559088,548.908631859756,180042.03125
