epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
27,1,0.01,2287895869.681777,26262.519985292016,47831.954483188085,24914.02743902439,8171801.0
28,1,0.01,2252725555.4948874,25831.508778641863,47462.88608475982,24936.82774390244,8179279.5
29,1,0.01,2251188180.4036207,25799.17942698409,47446.68777062969,24893.349085365855,8165018.5
30,1,0.01,2245227517.97802,25731.919892101752,47383.831820337415,24910.370426829268,8170601.5
31,1,0.01,2272494984.300404,26057.186776510098,47670.69313845147,24889.405487804877,8163725.0
32,1,0.01,2249589364.7574687,25775.967008265052,47429.83622950293,24866.871951219513,8156334.0
33,1,0.01,2225699349.309232,25567.116925495426,47177.31816571637,24866.41006097561,8156182.5
34,1,0.01,2251645011.8641653,25827.45101854278,47451.50168186635,24931.256097560974,8177452.0
35,1,0.01,2218687378.0394993,25526.628879454078,47102.94447313776,24868.426829268294,8156844.0
36,1,0.01,2259573375.211086,25924.12351431498,47534.97002429986,24850.870426829268,8151085.5
37,1,0.01,2246387157.2218523,25791.86695973466,47396.066896123906,24825.83993902439,8142875.5
38,1,0.01,2270466515.891947,26107.601660751716,47649.41254508755,24826.099085365855,8142960.5
39,1,0.01,2280550595.1386967,26264.89216725419,47755.11067036382,24851.083841463416,8151155.5
40,1,0.01,2242399946.4533987,25787.713125833652,47353.98553927007,24878.76219512195,8160234.0
41,1,0.01,2269188887.0993137,26099.155099264004,47636.00410508121,24833.842987804877,8145500.5
42,1,0.01,2271480953.6666284,26147.410163693312,47660.05616516443,24799.323170731706,8134178.0
43,1,0.01,2253734371.7764773,25916.645860625475,47473.51231767539,24798.538109756097,8133920.5
44,1,0.01,2260825704.2019644,25995.09371278344,47548.14091215307,24773.602134146342,8125741.5
45,1,0.01,2249892915.7419205,25889.69878852658,47433.03612190475,24772.54725609756,8125395.5
46,1,0.01,2276783589.5771475,26250.15572301353,47715.65350675968,24839.838414634145,8147467.0
47,1,0.01,2271247063.8513193,26134.56875387052,47657.60237203839,24788.731707317074,8130704.0
48,1,0.01,2216602329.133413,25552.364024092512,47080.8063772639,24787.615853658535,8130338.0
49,1,0.01,2224638817.016633,25624.99714027963,47166.07697293292,24758.141768292684,8120670.5
50,1,0.01,2293437825.4802976,26540.711954256385,47889.85096531725,24790.39024390244,8131248.0
51,1,0.01,2244103243.501949,25855.906608767626,47371.96685279121,24813.272865853658,8138753.5
52,1,0.01,2284784384.861325,26422.4749889839,47799.41824814738,24776.440548780487,8126672.5
53,1,0.01,2273707816.9379015,26231.49417784156,47683.412387725584,24833.289634146342,8145319.0
54,1,0.01,2266046702.37449,26136.15580042397,47603.011484300965,24752.399390243903,8118787.0
55,1,0.01,2221444241.8198895,25601.971093154534,47132.1996284906,24809.565548780487,8137537.5
56,1,0.01,2269562242.0490403,26160.91234904964,47639.922775431114,24772.594512195123,8125411.0
57,1,0.01,2259351923.162644,26037.055230861755,47532.64060793008,24776.419207317074,8126665.5
58,1,0.01,2283184370.9331994,26423.899583770006,47782.6785659113,24775.551829268294,8126381.0
59,1,0.01,2267967713.975769,26177.319566680162,47623.184626563656,24772.184451219513,8125276.5
60,1,0.01,2260653856.279566,26049.18342850848,47546.33378378995,24780.038109756097,8127852.5
61,1,0.01,2237438866.435748,25734.70231963367,47301.573614793706,24752.49237804878,8118817.5
62,1,0.01,2269291671.0559134,26166.04912734613,47637.082940246386,24784.842987804877,8129428.5
63,1,0.01,2245158195.401459,25844.09079500524,47383.100314367985,24797.301829268294,8133515.0
64,1,0.01,2269375110.8386493,26167.718677055545,47637.95871821807,24749.763719512193,8117922.5
65,1,0.01,2249553597.7802873,25902.26658072123,47429.45917655279,24766.868902439026,8123533.0
66,1,0.01,2252879507.1222835,25954.148960020484,47464.507867692926,24755.291158536584,8119735.5
67,1,0.01,2249839771.799572,25916.476462759623,47432.475918926815,24833.89024390244,8145516.0
68,1,0.01,2274074580.0887265,26255.529109303545,47687.25804749867,24805.45731707317,8136190.0
69,1,0.01,2212957897.8538213,25550.54948015911,47042.08645302439,24803.114329268294,8135421.5
70,1,0.01,2211632551.882493,25529.752329756575,47027.99753213497,24793.41006097561,8132238.5
71,1,0.01,2291718309.897415,26527.26761683022,47871.89478073137,24759.728658536584,8121191.0
72,1,0.01,2275820206.9971237,26322.057499583174,47705.5574015976,24780.51219512195,8128008.0
73,1,0.01,2262880910.461304,26133.755908500858,47569.74784946105,24780.63262195122,8128047.5
74,1,0.01,2279018746.419034,26344.353765720276,47739.06939205072,24796.460365853658,8133239.0
75,1,0.01,2245012799.0390444,25863.554508860518,47381.566025607935,24788.271341463416,8130553.0
76,1,0.01,2261580869.347413,26058.649466165683,47556.08130772986,24759.39481707317,8121081.5
77,1,0.01,2240447740.8613887,25788.884981481042,47333.368154626274,24821.711890243903,8141521.5
78,1,0.01,2272702431.977596,26247.5914410847,47672.86892958715,24771.004573170732,8124889.5
79,1,0.01,2251137771.5959954,25934.741044207316,47446.156552412074,24748.971036585364,8117662.5
80,1,0.01,2227031073.4314127,25667.222583305545,47191.43008461825,24786.682926829268,8130032.0
81,1,0.01,2273766140.110606,26268.91448676877,47684.02395048688,24772.092987804877,8125246.5
82,1,0.01,2254662150.2938075,26004.297378167874,47483.282850849806,24801.620426829268,8134931.5
83,1,0.01,2224009581.2531204,25632.313872546685,47159.40607400734,24769.614329268294,8124433.5
84,1,0.01,2233852447.3705125,25728.44822432355,47263.648265559365,24731.795731707316,8112029.0
85,1,0.01,2267159812.924678,26186.481543564216,47614.70164691445,24765.560975609755,8123104.0
86,1,0.01,2277821475.062781,26307.57195002858,47726.52800134094,24769.135670731706,8124276.5
87,1,0.01,2269822750.675053,26206.915911418637,47642.656838961586,24777.83231707317,8127129.0
88,1,0.01,2227660728.5987067,25673.608066465797,47198.10090034033,24763.551829268294,8122445.0
89,1,0.01,2251172578.9754615,25946.588349133002,47446.52336025751,24743.931402439026,8116009.5
90,1,0.01,2216885405.455996,25573.189593803592,47083.81256287554,24793.655487804877,8132319.0
91,1,0.01,2245388831.516693,25864.848738507528,47385.533989992065,24713.009146341465,8105867.0
92,1,0.01,2260439743.420133,26069.588335735043,47544.08210724162,24749.39481707317,8117801.5
93,1,0.01,2221159004.2885227,25611.997258628286,47129.17360073824,24724.08231707317,8109499.0
94,1,0.01,2269394991.469635,26201.5247698528,47638.167381519146,24760.36280487805,8121399.0
95,1,0.01,2238330440.776857,25792.291250833652,47310.99703849896,24767.685975609755,8123801.0
96,1,0.01,2218216277.1698194,25593.801227104374,47097.94344947366,24764.358231707316,8122709.5
97,1,0.01,2209918907.808851,25515.689069794447,47009.77459857525,24747.969512195123,8117334.0
98,1,0.01,2220129563.4987526,25604.88694874833,47118.25085355729,24796.53506097561,8133263.5
99,1,0.01,2223368815.6267138,25632.12487420803,47152.61197035339,24745.056402439026,8116378.5
100,1,0.01,2283252566.9081106,26418.325344178735,47783.39216619212,24735.149390243903,8113129.0
101,1,0.01,2240577582.4281797,25815.6579046482,47334.739699592516,24722.178353658535,8108874.5
102,1,0.01,2275224330.139808,26308.20247147723,47699.31163171863,24726.01981707317,8110134.5
103,1,0.01,2241667449.198255,25824.17043025319,47346.250635063545,24753.981707317074,8119306.0
104,1,0.01,2222935651.1729527,25633.35338983303,47148.018528597284,24703.04725609756,8102599.5
105,1,0.01,2228101926.2507463,25693.237529475515,47202.774560938116,24680.335365853658,8095150.0
106,1,0.01,2264614627.33541,26136.338521817834,47587.96725365993,24700.092987804877,8101630.5
107,1,0.01,2258094788.6344333,26052.568082483802,47519.414859975215,24723.5,8109308.0
108,1,0.01,2224828530.5709066,25660.576542551924,47168.08805295066,24735.466463414636,8113233.0
109,1,0.01,2283956362.2910714,26461.272978991998,47790.75603389291,24741.471036585364,8115202.5
110,1,0.01,2218796175.8593926,25612.841065941786,47104.09935302226,24741.490853658535,8115209.0
111,1,0.01,2246205250.515155,25906.403233970083,47394.14785092306,24733.658536585364,8112640.0
112,1,0.01,2251044111.130782,25964.113683933167,47445.16952368051,24724.489329268294,8109632.5
113,1,0.01,2229400833.911671,25708.775390625,47216.53136256063,24690.048780487807,8098336.0
114,1,0.01,2270214728.8191195,26253.88315489234,47646.7703923269,24721.618902439026,8108691.0
115,1,0.01,2293563829.813745,26604.408953410824,47891.16651130712,24710.736280487807,8105121.5
116,1,0.01,2247003472.652262,25920.134433653297,47402.56820734782,24717.143292682926,8107223.0
117,1,0.01,2264263305.248653,26157.715462289205,47584.27581931507,24731.260670731706,8111853.5
118,1,0.01,2245296352.2022233,25899.388471649916,47384.55816193946,24745.69969512195,8116589.5
119,1,0.01,2272631767.171249,26274.792355421112,47672.127781034156,24711.42225609756,8105346.5
120,1,0.01,2259118573.5808196,26087.34387728063,47530.18591990588,24718.621951219513,8107708.0
121,1,0.01,2240797772.1452613,25842.85681896675,47337.06552106141,24724.731707317074,8109712.0
122,1,0.01,2240884436.6655807,25845.83555714677,47337.98091031746,24718.94969512195,8107815.5
123,1,0.01,2271401958.5410213,26270.824207585032,47659.2274228299,24734.44969512195,8112899.5
124,1,0.01,2247002626.843309,25924.905240686927,47402.55928579499,24703.486280487807,8102743.5
125,1,0.01,2277241182.2200527,26354.795742127953,47720.44826088763,24716.76524390244,8107099.0
126,1,0.01,2264170885.380748,26181.66564122642,47583.30469167466,24743.815548780487,8115971.5
127,1,0.01,2272083461.8761425,26291.979629888767,47666.3766388441,24696.751524390245,8100534.5
128,1,0.01,2274207536.2263455,26320.189089147058,47688.652069715135,24713.914634146342,8106164.0
129,1,0.01,2248189856.346075,25944.20317487019,47415.080473896436,24749.263719512193,8117758.5
130,1,0.01,2262251642.4411488,26138.716780499715,47563.133227754755,24699.551829268294,8101453.0
131,1,0.01,2279408312.5710764,26408.062707668396,47743.14937842995,24709.336890243903,8104662.5
132,1,0.01,2243753985.7786,25901.992869307356,47368.28037599212,24737.09756097561,8113768.0
133,1,0.01,2244713728.6151867,25914.50420398247,47378.409941820406,24670.778963414636,8092015.5
134,1,0.01,2264232801.818077,26177.03853774652,47583.95529816828,24736.76524390244,8113659.0
135,1,0.01,2177231845.0558686,25654.199090725037,46660.817020878116,24731.599085365855,8111964.5
136,1,0.01,2217000453.1527653,25609.500742098182,47085.034280042375,24686.123475609755,8097048.5
137,1,0.01,2264144459.955009,26173.474365978705,47583.027015470645,24684.66006097561,8096568.5
138,1,0.01,2237891992.9796433,25828.52837018269,47306.36313414553,24743.685975609755,8115929.0
139,1,0.01,2258349623.2337074,26104.30499267578,47522.09615782649,24677.41768292683,8094193.0
140,1,0.01,2276993414.070726,26376.29206736495,47717.85215273971,24705.240853658535,8103319.0
141,1,0.01,2257893000.744447,26101.725026200456,47517.291597316944,24711.448170731706,8105355.0
142,1,0.01,2245396438.394686,25923.37246927401,47385.61425574946,24683.416158536584,8096160.5
143,1,0.01,2265742944.7675705,26211.188364912825,47599.82084806171,24693.05487804878,8099322.0
144,1,0.01,2234052462.023714,25794.061659650106,47265.76416417822,24700.397865853658,8101730.5
145,1,0.01,2258589465.5821214,26118.62040301067,47524.61957324984,24706.625,8103773.0
146,1,0.01,2220003752.0436687,25644.769296041348,47116.91577388814,24708.751524390245,8104470.5
147,1,0.01,2266739041.3150764,26230.934396139004,47610.28293672572,24685.76219512195,8096930.0
148,1,0.01,2271127093.891592,26328.833246742808,47656.34368991805,24682.428353658535,8095836.5
149,1,0.01,2250787043.9221706,26020.391482469513,47442.460348533474,24708.594512195123,8104419.0
150,1,0.01,2260693132.1164684,26168.94123579816,47546.74680897178,24719.022865853658,8107839.5
151,1,0.01,2248776363.6693716,25992.282932932783,47421.26488896486,24724.178353658535,8109530.5
152,1,0.01,2279185169.0567894,26436.385079732754,47740.81240465844,24704.717987804877,8103147.5
153,1,0.01,2245931017.2572913,25994.174084174923,47391.2546495373,24679.98780487805,8095036.0
154,1,0.01,2275017152.051371,26384.236539515052,47697.13987286209,24712.77743902439,8105791.0
155,1,0.01,2261742204.1877975,26172.553495825792,47557.77753625371,24732.408536585364,8112230.0
156,1,0.01,2237445708.1325207,25840.262084960938,47301.64593470845,24665.051829268294,8090137.0
157,1,0.01,2292565228.9238815,26654.012813661157,47880.7396447035,24677.13719512195,8094101.0
158,1,0.01,2183717967.979332,25536.929360738613,46730.26822070821,24730.95731707317,8111754.0
159,1,0.01,2248953699.745556,25997.202999952362,47423.13464697959,24700.14024390244,8101646.0
160,1,0.01,2220470421.2048945,25668.759320514957,47121.867760148205,24701.780487804877,8102184.0
161,1,0.01,2205956103.1199136,25542.173952428308,46967.60695543167,24724.791158536584,8109731.5
162,1,0.01,2230081611.365054,25774.279604283776,47223.739912940546,24668.64481707317,8091315.5
163,1,0.01,2231964581.788387,25794.94148291611,47243.672399469404,24663.013719512193,8089468.5
164,1,0.01,2275555011.9044175,26433.014582192027,47702.77782167845,24679.121951219513,8094752.0
165,1,0.01,2267289056.482154,26294.095053323887,47616.05880879006,24724.76524390244,8109723.0
166,1,0.01,2245776290.3117166,25969.602637314216,47389.62217945736,24662.336890243903,8089246.5
167,1,0.01,2254652024.2438226,26090.92718729159,47483.17622320376,24658.236280487807,8087901.5
168,1,0.01,2250725154.522585,26058.76963992235,47441.80808656627,24712.44969512195,8105683.5
169,1,0.01,2267531328.1820874,26289.689652605754,47618.60275335772,24672.960365853658,8092731.0
170,1,0.01,2253954235.3600135,26092.72828562667,47475.82790599879,24674.48018292683,8093229.5
171,1,0.01,2170889285.1836267,25640.634621969082,46592.80293332465,24696.870426829268,8100573.5
172,1,0.01,2247142447.650068,25994.101721786872,47404.034086247004,24645.69512195122,8083788.0
173,1,0.01,2179842801.8161917,25554.286386629432,46688.78668177394,24657.717987804877,8087731.5
174,1,0.01,2230282351.137354,25795.0119599133,47225.8652767459,24652.190548780487,8085918.5
175,1,0.01,2263905596.3021398,26261.048335377764,47580.51698229161,24684.908536585364,8096650.0
176,1,0.01,2212121851.338244,25656.198728235755,47033.199458874195,24657.044207317074,8087510.5
177,1,0.01,2222114494.332935,25803.127343154534,47139.309438439326,24624.221036585364,8076744.5
178,1,0.01,2238027552.6474905,26095.318811928355,47307.7958971615,24574.227134146342,8060346.5
179,1,0.01,2201141543.4678216,25670.747293611854,46916.32491433895,24529.942073170732,8045821.0
180,1,0.01,2193515504.6227336,25599.756908137624,46834.981633632924,24467.182926829268,8025236.0
181,1,0.01,2234812116.024402,26145.983977527154,47273.79946677019,24480.096036585364,8029471.5
182,1,0.01,2212369278.2470827,25819.115009586985,47035.82972848552,24496.71493902439,8034922.5
183,1,0.01,2223421809.789199,25971.096137814406,47153.173910026446,24480.245426829268,8029520.5
184,1,0.01,2140900035.9921362,25595.7914644567,46269.86098954843,24471.5625,8026672.5
185,1,0.01,2152279575.6197023,25607.964982939928,46392.667261321614,24514.90243902439,8040888.0
186,1,0.01,2221455247.090164,25970.747898753096,47132.316377302785,24492.20731707317,8033444.0
187,1,0.01,2192787883.218075,25625.981842041016,46827.213062684765,24463.751524390245,8024110.5
188,1,0.01,2209011219.713248,25823.705066960032,47000.119358500015,24442.451219512193,8017124.0
189,1,0.01,2226701297.8521585,26049.995216183546,47187.93593549265,24419.868902439026,8009717.0
190,1,0.01,2230555710.8865485,26090.960263880286,47228.759362136,24438.11280487805,8015701.0
191,1,0.01,2215123458.4209604,25894.65880603325,47065.098092120876,24465.045731707316,8024535.0
192,1,0.01,2212566710.5897727,25866.529603539442,47037.92842579032,24444.004573170732,8017633.5
193,1,0.01,2218197399.6736326,25948.134178347704,47097.743042248134,24452.756097560974,8020504.0
194,1,0.01,2209020281.636862,25822.919869027486,47000.21576159903,24512.852134146342,8040215.5
195,1,0.01,2213452402.458311,25874.584526992425,47047.34214021352,24426.878048780487,8012016.0
196,1,0.01,2176677179.255254,25494.221664800876,46654.87304939597,24453.670731707316,8020804.0
197,1,0.01,2170702796.9947944,25455.25997627072,46590.80163503086,24448.58993902439,8019137.5
198,1,0.01,2242096310.8817163,26340.69243342702,47350.77941155474,24446.814024390245,8018555.0
199,1,0.01,2218953053.2321634,25952.94755070384,47105.76454354778,24448.939024390245,8019252.0
200,1,0.01,2209687125.755806,25834.635829274248,47007.309280108835,24394.129573170732,8001274.5
201,1,0.01,2218213684.283489,25974.412175620473,47097.915922931126,24461.70731707317,8023440.0
202,1,0.01,2204246987.818681,25766.73993515387,46949.40881223832,24435.971036585364,8014998.5
203,1,0.01,2225858219.90546,26077.48308358541,47179.00189602849,24518.908536585364,8042202.0
204,1,0.01,2225610637.99714,26067.936704309974,47176.37796606624,24442.0,8016976.0
205,1,0.01,2243962443.7033434,26388.541347596703,47370.480720627515,24456.8125,8021834.5
206,1,0.01,2200808121.0065517,25754.320658613997,46912.771406159234,24476.760670731706,8028377.5
207,1,0.01,2227813837.802691,26104.90510075267,47199.72285726571,24403.455792682926,8004333.5
208,1,0.01,2214027444.2671824,25921.248526968608,47053.453053598336,24433.4375,8014167.5
