epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
0,1,0.01,183.8576351571209,4.6369284402149225,13.559411313074063,4.064254436087101,4584.47900390625
1,1,0.01,183.93438812771538,4.637945052449611,13.562241264913236,4.0496172532967645,4567.96826171875
2,1,0.01,183.86942943345394,4.636309817627112,13.559846217175693,4.049240653396498,4567.54345703125
3,1,0.01,183.8911595883738,4.634708163139599,13.560647461989925,4.048671857685062,4566.90185546875
4,1,0.01,183.90180100625682,4.633924116923716,13.561039820244494,4.048453256593528,4566.6552734375
5,1,0.01,183.88661523229686,4.6350430447841875,13.560479904203127,4.048332052027925,4566.5185546875
6,1,0.01,183.9124627395937,4.634623779314472,13.561432916163163,4.048155006787455,4566.31884765625
7,1,0.01,183.91023029746418,4.634382929110336,13.561350607423442,4.0481524095467645,4566.31591796875
8,1,0.01,183.90382070157716,4.633775330266862,13.561114286871016,4.04818400930851,4566.3515625
9,1,0.01,183.90413316801744,4.633752312154814,13.56112580754332,4.048238118489583,4566.41259765625
10,1,0.01,183.9009843451914,4.633984280595147,13.561009709648888,4.048236819869238,4566.4111328125
11,1,0.01,183.90356487152368,4.6337941763366635,13.561104854381286,4.048164530003325,4566.32958984375
12,1,0.01,183.90364362789094,4.633788374629804,13.561107758140222,4.048249373199247,4566.42529296875
13,1,0.01,183.91061891755828,4.634424856845191,13.561364935638236,4.048296556405142,4566.478515625
14,1,0.01,183.90299519281885,4.633836142895819,13.561083850224467,4.048314304216533,4566.49853515625
15,1,0.01,183.90310317221125,4.633828188327408,13.561087831446681,4.048250671819592,4566.4267578125
16,1,0.01,183.9033545880661,4.63380966723682,13.561097101195983,4.048192666777482,4566.361328125
17,1,0.01,183.87875610393448,4.6356222815893044,13.560190120493683,4.04831863295102,4566.50341796875
18,1,0.01,183.92545840463734,4.63602558672884,13.561912048256225,4.04822989389406,4566.4033203125
19,1,0.009000000000000001,183.89963475857414,4.634083707559188,13.560959949744491,4.048247208832003,4566.4228515625
20,1,0.009000000000000001,183.8810307967966,4.635454620301017,13.560273994163857,4.048228162400266,4566.4013671875
21,1,0.009000000000000001,183.89891281466606,4.6341368960132385,13.56093333125217,4.048299153645833,4566.4814453125
