epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
0,1,0.01,161.59757388243867,4.029037070861523,12.712103440518357,4.308796568686918,693.7162475585938
1,1,0.01,161.64109135762345,4.026491608415381,12.713814980470003,4.29591094781153,691.6416625976562
2,1,0.01,161.63747535166033,4.025806136269603,12.713672771927879,4.295202409258541,691.527587890625
3,1,0.01,161.64525258247534,4.026494731403,12.713978629149702,4.295139099500194,691.5173950195312
4,1,0.01,161.63946467452453,4.025738003239349,12.713751007256848,4.29488510226611,691.4765014648438
5,1,0.01,161.63544802434964,4.0252931797804195,12.713593041479252,4.294964334239131,691.4892578125
6,1,0.01,161.64184648700333,4.026033975154769,12.713844677634038,4.29485477423816,691.4716186523438
7,1,0.01,161.62654077803762,4.025656104127757,12.713242732601216,4.295303249951475,691.5438232421875
8,1,0.01,161.63352497439092,4.025181145130955,12.713517411573829,4.295043187111801,691.501953125
9,1,0.01,161.6412517391173,4.025890948170604,12.71382128783936,4.295151988912073,691.5194702148438
10,1,0.01,161.61912847795764,4.026395497119983,12.71295121039791,4.294700101295613,691.4467163085938
11,1,0.01,161.64049668477182,4.025777107007139,12.713791593571598,4.2947819869710795,691.4598999023438
12,1,0.01,161.62006281742796,4.026285945785912,12.712987957888892,4.294801321088897,691.4630126953125
13,1,0.01,161.63666939809093,4.025312591901388,12.71364107555703,4.294626176727484,691.434814453125
14,1,0.01,161.6128082872195,4.026952567448598,12.712702635050483,4.295009447180706,691.4965209960938
15,1,0.01,161.63306514607558,4.025127821042446,12.71349932733217,4.294716781710986,691.4494018554688
16,1,0.01,161.63285915079902,4.025164665678233,12.71349122589067,4.294625797627135,691.4347534179688
17,1,0.01,161.6356032568343,4.025187368320215,12.713599146458657,4.294728154721468,691.4512329101562
18,1,0.01,161.6383827973293,4.025518685928267,12.713708459663897,4.2949362808132765,691.4847412109375
19,1,0.009000000000000001,161.6379215253005,4.025457281473029,12.71369031891608,4.295107634171195,691.5123291015625
20,1,0.009000000000000001,161.63532466843725,4.0251238215188465,12.713588190138818,4.2947198145137815,691.4498901367188
21,1,0.009000000000000001,161.64289779157852,4.026053472248305,12.713886022439343,4.294777058666537,691.4591064453125
22,1,0.009000000000000001,161.64664223457186,4.026532027605981,12.714033279591959,4.294710716105396,691.4484252929688
23,1,0.009000000000000001,161.6285966038463,4.025526818563913,12.713323586059087,4.294772888562694,691.4584350585938
24,1,0.009000000000000001,161.61600907148437,4.026676215639872,12.712828523640377,4.294702754998059,691.4471435546875
25,1,0.009000000000000001,161.6218572956611,4.026144486698513,12.71305853426551,4.294799046486801,691.462646484375
26,1,0.009000000000000001,161.6385910687808,4.025534429726338,12.713716650483477,4.294725880119371,691.4508666992188
27,1,0.009000000000000001,161.64508810397675,4.02635354164363,12.713972160736263,4.294871833753882,691.474365234375
28,1,0.009000000000000001,161.62224110453437,4.02610272601637,12.713073629320895,4.295081476247089,691.5081176757812
29,1,0.008,161.63727699268094,4.025364315200517,12.713664970915387,4.295263444414791,691.5374145507812
30,1,0.008,161.62552344019622,4.025801149280983,12.713202721588145,4.294982151955551,691.4921264648438
31,1,0.008,161.62402946766073,4.0259199051701895,12.713143964718592,4.294731187524262,691.4517211914062
32,1,0.008,161.61792608792234,4.026498141474894,12.712903920344964,4.2945734817789205,691.4263305664062
