epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
0,1,0.01,156.646154708113,4.144420535964023,12.515836156969817,4.180327182945009,1183.0325927734375
1,1,0.01,156.6718805768285,4.142502969954184,12.51686384749904,4.175070395318021,1181.544921875
2,1,0.01,156.66842817850747,4.14277682015494,12.516725936861743,4.175193328318242,1181.5797119140625
3,1,0.01,156.66629887719986,4.142838800388643,12.516640878334725,4.174920287654594,1181.50244140625
4,1,0.01,156.67253331510042,4.1423443761885315,12.516889921825646,4.1750031056757955,1181.52587890625
5,1,0.01,156.67243642466013,4.142341831381478,12.51688605143708,4.175207131321776,1181.5836181640625
6,1,0.01,156.6845736041168,4.14343213355224,12.51737087427375,4.1752054059463335,1181.5831298828125
7,1,0.01,156.65870876921454,4.143459339764044,12.516337673984932,4.1748059815315814,1181.4700927734375
8,1,0.01,156.67616647488086,4.142440528371289,12.517035051276356,4.17474386801568,1181.4525146484375
9,1,0.01,156.66080844151418,4.143295740098182,12.51642155096712,4.175073846068905,1181.5458984375
10,1,0.01,156.66957784878613,4.1425698149719725,12.516771862137064,4.174831430819347,1181.477294921875
11,1,0.01,156.68439591433085,4.143378260622381,12.5173637765438,4.174824529317579,1181.475341796875
12,1,0.01,156.6771677717885,4.142499237212357,12.51707504858018,4.174920718998454,1181.5025634765625
13,1,0.01,156.67274892362312,4.142308247936477,12.51689853452616,4.174829274100044,1181.4766845703125
14,1,0.01,156.6890887362659,4.143903844440168,12.517551227626987,4.174995772830168,1181.5238037109375
15,1,0.01,156.696612282999,4.144841914833923,12.517851743929507,4.175148037212898,1181.56689453125
16,1,0.01,156.6575060659644,4.143561215970793,12.516289628558633,4.174935384689708,1181.5067138671875
17,1,0.01,156.6804733835636,4.142885716788922,12.517207091981964,4.17501777136705,1181.530029296875
18,1,0.01,156.6754795976671,4.142395760973502,12.517007613549938,4.1749586772581715,1181.5133056640625
19,1,0.009000000000000001,156.6808939174042,4.1429339959773115,12.517223890200423,4.175030280339001,1181.5335693359375
20,1,0.009000000000000001,156.66956604189846,4.142549189630578,12.516771390494373,4.1751747805322434,1181.574462890625
21,1,0.009000000000000001,156.68439123761283,4.143360316246171,12.517363589734574,4.17483445022637,1181.4781494140625
22,1,0.009000000000000001,156.6691465980308,4.142612919280375,12.516754635209193,4.1749310712511045,1181.5054931640625
23,1,0.009000000000000001,156.66672526505712,4.142785342448956,12.516657911162113,4.174915542872129,1181.5010986328125
24,1,0.009000000000000001,156.64070616315823,4.144835796456545,12.515618489038335,4.1749530697879855,1181.51171875
25,1,0.009000000000000001,156.66490295352068,4.142902939706506,12.516585115498582,4.174738260545495,1181.450927734375
26,1,0.009000000000000001,156.6798694386771,4.142816671146059,12.517182967372374,4.174701596317359,1181.4405517578125
27,1,0.009000000000000001,156.69032398319308,4.1440668423173275,12.517600568127786,4.174796923310512,1181.467529296875
28,1,0.009000000000000001,156.66471596901084,4.142983582192179,12.516577646026523,4.174857311450972,1181.484619140625
29,1,0.008,156.67212348387588,4.142317916303361,12.516873550686524,4.175037613184629,1181.53564453125
30,1,0.008,156.70530203906557,4.1458996786285764,12.518198833660758,4.174846096510601,1181.4814453125
31,1,0.008,156.66716482668522,4.1427727725712185,12.516675470215134,4.1747227321665195,1181.446533203125
32,1,0.008,156.6537895678448,4.143870549014024,12.516141161230358,4.17467269627871,1181.432373046875
33,1,0.008,156.65245726166003,4.143954449072495,12.516087937596957,4.174763278489399,1181.4580078125
34,1,0.008,156.66174058377692,4.1432236087655605,12.516458787683396,4.174759827738516,1181.45703125
35,1,0.008,156.67960979711032,4.142784105167791,12.517172595962329,4.174784845682421,1181.464111328125
36,1,0.008,156.6830859265569,4.143198724885365,12.517311449610771,4.174749044142005,1181.4539794921875
37,1,0.008,156.66747552483517,4.142738332428757,12.516687881577745,4.174580388692579,1181.40625
38,1,0.007,156.65957550160167,4.143405987416488,12.516372297978423,4.1747421426402385,1181.4520263671875
39,1,0.007,156.67883158637443,4.142678471480183,12.5171415102001,4.174783551650839,1181.4637451171875
40,1,0.007,156.6607442959083,4.143308350255121,12.516418988508986,4.174616621576855,1181.41650390625
41,1,0.007,156.68603736481145,4.143568342514671,12.517429343312127,4.174717556040195,1181.445068359375
42,1,0.007,156.64741974023977,4.144428155677021,12.515886694127579,4.1746425022084805,1181.423828125
43,1,0.007,156.6819345314036,4.143056131840112,12.517265457415354,4.174580388692579,1181.40625
44,1,0.007,156.68561781563702,4.143518316426362,12.517412584701242,4.174726182917403,1181.447509765625
45,1,0.007,156.6730703822903,4.142282710030773,12.51691137550675,4.1746230917347615,1181.4183349609375
