epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
0,1,0.01,1502.9840637009981,29.721063348509016,38.76833841810864,34.679827844311376,5791.53125
1,1,0.01,1114.004065699819,25.505019190765562,33.3766994428721,28.229965849550897,4714.404296875
2,1,0.01,917.215984979625,23.661786129786854,30.285573875685845,25.2000228059506,4208.40380859375
3,1,0.01,825.6744956195076,22.99610755982853,28.73455229544229,23.72882847586078,3962.71435546875
4,1,0.01,851.2605940367685,22.800961791759445,29.176370474011474,22.937706130707337,3830.596923828125
5,1,0.01,835.4003491546404,22.616406030598142,28.903293050353973,22.492947698353294,3756.322265625
6,1,0.01,787.8814571712494,22.01925763984521,28.06922615910972,22.123153595153443,3694.566650390625
7,1,0.01,775.6489310852668,21.773937942016694,27.85047452172524,21.760378169442365,3633.983154296875
8,1,0.01,779.2012458704075,21.63252057135105,27.914176431885064,21.50396911255614,3591.162841796875
9,1,0.01,778.5948225917102,21.611835625909624,27.90331203623882,21.34787553798653,3565.09521484375
10,1,0.01,771.186522857836,21.43997330750738,27.770245279036267,21.251726527413922,3549.038330078125
11,1,0.01,792.5289850937198,21.725259989500046,28.151891323563323,21.17953692224925,3536.982666015625
12,1,0.01,778.517552297912,21.37994139180297,27.901927393961728,21.145711019367514,3531.333740234375
13,1,0.01,769.1295649686912,21.27035801680315,27.733185265466552,21.100603480538922,3523.80078125
14,1,0.01,770.9583043825065,21.315519385394595,27.76613592818609,20.991803015063624,3505.631103515625
15,1,0.01,779.9583881165958,21.38948296791031,27.927735105385754,20.913799354416167,3492.6044921875
16,1,0.01,800.5369410642134,21.49725622293495,28.293761522007166,20.87947055108533,3486.87158203125
17,1,0.01,792.0550242183004,21.377795801276253,28.14347214219135,20.831906986807635,3478.928466796875
18,1,0.01,811.2195336982344,21.529043356577557,28.481915906382323,20.81118719592066,3475.46826171875
19,1,0.01,819.6135570477832,21.70000759547665,28.62889374474297,20.78761373736901,3471.531494140625
20,1,0.01,800.3452110210934,21.439565649344807,28.29037311562174,20.810179933102546,3475.300048828125
21,1,0.01,805.4267319582572,21.538869476744107,28.380041084506153,20.776658109562124,3469.701904296875
22,1,0.01,790.8924311668591,21.401762845970335,28.12280980213142,20.757938225112277,3466.57568359375
23,1,0.01,794.3672731442241,21.2976263569934,28.18452187183994,20.755176658401947,3466.114501953125
24,1,0.01,795.3731347848651,21.347080347793444,28.20236044704175,20.67204165886976,3452.23095703125
25,1,0.01,785.1623357278473,21.229746822799957,28.020748307778067,20.67634408916542,3452.949462890625
26,1,0.01,809.5665984820398,21.499509902227494,28.45288383419227,20.692128438435628,3455.58544921875
27,1,0.01,819.1477236329288,21.559319645875977,28.62075686687773,20.634878192833085,3446.024658203125
28,1,0.01,811.2138672863829,21.48100237974099,28.481816432355274,20.611510864988773,3442.122314453125
29,1,0.01,786.1876548490764,21.22038096331415,28.03903805142174,20.61849591831961,3443.288818359375
30,1,0.01,827.944941417821,21.781246543640183,28.774032414971334,20.627390239053145,3444.774169921875
31,1,0.01,817.1737563124083,21.482158428856305,28.586251176263183,20.5702408659244,3435.230224609375
32,1,0.01,807.3842117726751,21.36838392700468,28.41450706545294,20.587172822324103,3438.057861328125
33,1,0.01,827.273895711466,21.62398021561759,28.76236943840799,20.596799564932635,3439.66552734375
34,1,0.01,800.6681335333351,21.309563871650468,28.29607982624687,20.538634157466316,3429.951904296875
35,1,0.01,788.1543022582892,21.146882021001407,28.074085955882683,20.62255128415045,3443.966064453125
36,1,0.01,829.2787863349998,21.582048235195025,28.797201015636915,20.544559318862277,3430.94140625
37,1,0.01,813.0553200114693,21.46017708451975,28.51412492101887,20.570923582522454,3435.34423828125
38,1,0.01,837.0310886792265,21.80975207047803,28.931489568966658,20.579892461171408,3436.842041015625
39,1,0.01,825.6222781559173,21.616739877632686,28.733643663063642,20.535166483439372,3429.372802734375
40,1,0.01,814.007741842118,21.522746523221333,28.53082091076452,20.5206510806512,3426.94873046875
41,1,0.01,810.3769042313662,21.487280556133815,28.467119703815598,20.529747146332337,3428.4677734375
42,1,0.01,801.6651595102032,21.36002012874399,28.313692085459348,20.523795670377993,3427.473876953125
43,1,0.01,814.7200944813236,21.531972045699757,28.543302094910526,20.509895735872007,3425.152587890625
44,1,0.009000000000000001,820.0653199774852,21.538557528739883,28.63678264012012,20.55125345013099,3432.059326171875
45,1,0.009000000000000001,802.8291298236682,21.306527752251853,28.334239531416195,20.538752572979043,3429.9716796875
46,1,0.009000000000000001,804.2839296801765,21.29667658465249,28.35990002944609,20.49535255660554,3422.723876953125
47,1,0.009000000000000001,806.2210329794516,21.420289561862038,28.39403164362982,20.51350229229042,3425.7548828125
48,1,0.009000000000000001,841.3664946556237,21.857434006673948,29.006318185106217,20.514924740363025,3425.992431640625
49,1,0.009000000000000001,805.2724228992583,21.50758607827482,28.377322334907824,20.499453241953592,3423.40869140625
50,1,0.009000000000000001,812.9567967684429,21.508444581712997,28.51239724695984,20.52839779425524,3428.242431640625
51,1,0.009000000000000001,804.6804076793785,21.39703444497926,28.366889284505245,20.499944447043415,3423.49072265625
52,1,0.009000000000000001,813.6901920260674,21.557454558355467,28.525255336737434,20.45972118263473,3416.7734375
53,1,0.009000000000000001,779.1264362067822,21.140019733281363,27.912836405617796,20.469526279472305,3418.410888671875
54,1,0.009000000000000001,819.3066499303819,21.55388341773124,28.62353314897345,20.518114649607035,3426.525146484375
55,1,0.009000000000000001,799.3289229323581,21.409673629062517,28.272405679962187,20.494099691242514,3422.5146484375
56,1,0.009000000000000001,788.0079137377361,21.27744161444051,28.07147865249952,20.484519730071106,3420.914794921875
57,1,0.009000000000000001,819.9688796650645,21.59062903055123,28.63509873677869,20.475916331399702,3419.47802734375
58,1,0.009000000000000001,798.4321182591766,21.365589859939757,28.25654115880386,20.477170658682635,3419.6875
59,1,0.009000000000000001,810.1672968334477,21.385031771801767,28.463437895543255,20.462362871912426,3417.214599609375
60,1,0.009000000000000001,786.0727431966503,21.274332866072655,28.03698883968552,20.48892595668039,3421.650634765625
61,1,0.009000000000000001,810.953375815312,21.471319097848166,28.477243121750956,20.46785238117515,3418.13134765625
62,1,0.009000000000000001,812.8288988588237,21.49536913420473,28.510154311382177,20.49895911302395,3423.326171875
63,1,0.008,801.6056551115088,21.424025238269852,28.312641259895003,20.48331949382485,3420.71435546875
64,1,0.008,818.4246613272737,21.434513158031873,28.608122296426128,20.46354995087949,3417.412841796875
65,1,0.008,809.9354038288359,21.315196524773324,28.459364079839098,20.49599726328593,3422.83154296875
66,1,0.008,799.692432739624,21.265062486131985,28.278833652391395,20.45255485123503,3415.57666015625
67,1,0.008,812.1747663721659,21.373554968408175,28.498680081227725,20.488510771425897,3421.581298828125
68,1,0.007,808.6875153473392,21.48809185198375,28.437431588442358,20.49203107456961,3422.169189453125
69,1,0.007,818.2604711935886,21.564157463255384,28.60525251057205,20.47492807354042,3419.31298828125
70,1,0.007,816.8751521835451,21.472751085247314,28.581027836373295,20.45402700458458,3415.822509765625
71,1,0.007,811.2495786288131,21.54319003153415,28.482443340219483,20.489693464633234,3421.77880859375
72,1,0.007,810.152511257276,21.49575630043234,28.463178165083324,20.464950470153443,3417.646728515625
73,1,0.007,825.9164456523246,21.61444597301029,28.73876207585018,20.46744596744012,3418.0634765625
74,1,0.007,805.030512309711,21.528645142912865,28.37305962193205,20.471227954247755,3418.695068359375
75,1,0.007,802.1034721579701,21.371105204735482,28.32143132255095,20.46629251263099,3417.870849609375
76,1,0.007,799.2166918550478,21.36399543427286,28.270420793738598,20.447768525449103,3414.77734375
77,1,0.007,817.5258650955988,21.662203155103185,28.592409221602832,20.46761116438997,3418.091064453125
78,1,0.007,809.5157669191959,21.5093678157954,28.45199056163199,20.451616298652695,3415.419921875
79,1,0.007,806.9980640040617,21.429154763619106,28.407711347520795,20.427307494386227,3411.3603515625
80,1,0.007,817.9334864304622,21.599035270157316,28.599536472300773,20.445283261601798,3414.3623046875
81,1,0.007,808.9582102446885,21.465870590437028,28.442190672391753,20.47647332288548,3419.571044921875
82,1,0.006,831.3789990332696,21.786990744727,28.833643526846718,20.45068651758982,3415.2646484375
