epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
61,1,0.009000000000000001,883.6337431526887,25.156685631190026,29.725977581110577,20.384708610123504,3404.246337890625
62,1,0.009000000000000001,883.6762136496006,25.148567020893097,29.72669193922527,20.396690505707337,3406.247314453125
63,1,0.008,884.9586227108955,25.10073077181975,29.748254111979335,20.38507409010105,3404.307373046875
64,1,0.008,865.882272886776,24.842997700685547,29.425877606059196,20.335988667196855,3396.110107421875
65,1,0.008,887.5951670382622,25.178264371695974,29.79253542480502,20.379863807541167,3403.437255859375
66,1,0.008,849.7382939217945,24.649493224564054,29.150270906490636,20.362439184131738,3400.52734375
67,1,0.008,867.5555265990491,24.884466333048685,29.454295554282897,20.335573481942365,3396.040771484375
68,1,0.008,862.4907927272143,24.828981691882724,29.368193555736696,20.3733918880988,3402.3564453125
69,1,0.008,874.1932714375204,24.977651786236535,29.566759569447587,20.365599854977546,3401.05517578125
70,1,0.008,861.5247379817976,24.766345276009467,29.351741651591947,20.339327692271706,3396.667724609375
71,1,0.008,935.0432976158468,25.893816493096807,30.578477686370306,20.360366181699103,3400.18115234375
72,1,0.008,860.1379538022877,24.77432760028612,29.328108595719016,20.365300161395957,3401.005126953125
73,1,0.008,825.5953022792717,24.19731078190463,28.73317424649201,20.3731477474738,3402.315673828125
74,1,0.007,828.1713774028864,24.24534997344017,28.777966874032057,20.369014899887723,3401.62548828125
75,1,0.007,804.4469231404279,23.888474164264544,28.362773544567673,20.364629140157184,3400.89306640625
76,1,0.007,868.2816158718534,24.901528537273407,29.466618670486326,20.36394496163922,3400.77880859375
77,1,0.007,851.9202792333873,24.665729399238312,29.187673412476496,20.319733579715567,3393.3955078125
78,1,0.007,887.5766230086238,25.107160886128742,29.79222420378552,20.335722597773202,3396.065673828125
79,1,0.007,869.7523121533968,24.950379003371513,29.491563406394665,20.355983345808383,3399.44921875
80,1,0.007,843.6771496551929,24.494280720750492,29.046121077610223,20.32764549026946,3394.716796875
81,1,0.007,815.5629778004354,24.058689255089988,28.558063271175016,20.355034559786677,3399.290771484375
82,1,0.006,851.0052385505985,24.652110325438635,29.17199407909234,20.312226620976798,3392.141845703125
