epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
0,1,0.01,166.1029424192633,4.200785186627764,12.88809304820784,4.251502990722656,680.240478515625
1,1,0.01,166.15087163555523,4.2000584796755,12.889952351950539,4.245549011230469,679.287841796875
2,1,0.01,166.13127457652052,4.1987360967068525,12.889192161517359,4.245386123657227,679.2617797851562
3,1,0.01,166.1055578555598,4.200444249697466,12.888194514964452,4.245080947875977,679.2129516601562
4,1,0.01,166.14830711400026,4.199606934527583,12.889852874024601,4.24511489868164,679.2183837890625
5,1,0.01,166.1390689963634,4.198567989443291,12.889494520591697,4.24522705078125,679.236328125
6,1,0.01,166.1145398336459,4.199863647194798,12.888542967831775,4.244921493530273,679.1874389648438
7,1,0.01,166.1456366350372,4.199313086126812,12.889749285189266,4.24476203918457,679.1619262695312
8,1,0.01,166.1440179649489,4.199068133891387,12.889686495991626,4.244700622558594,679.152099609375
9,1,0.01,166.13419703161912,4.19817628892738,12.88930552945422,4.24504508972168,679.2072143554688
10,1,0.01,166.13131194614851,4.198421223057562,12.889193611167013,4.2449909210205075,679.1985473632812
11,1,0.01,166.097950702506,4.201227750458384,12.88789939061079,4.245052337646484,679.2083740234375
12,1,0.01,166.14907971193952,4.199678803176016,12.889882843220086,4.24493179321289,679.1890869140625
13,1,0.01,166.10736742864157,4.200421718184725,12.888264717511104,4.245181655883789,679.2290649414062
14,1,0.01,166.12066716722956,4.19929925543961,12.888780670305067,4.244796371459961,679.1674194335938
15,1,0.01,166.14823454035295,4.199565075377313,12.889850058877835,4.2447467803955075,679.1594848632812
16,1,0.01,166.13536754477033,4.198096070191541,12.889350935744217,4.244781875610352,679.1651000976562
17,1,0.01,166.13353247228653,4.198215866804469,12.889279749942839,4.244391250610351,679.1026000976562
18,1,0.01,166.1377920525109,4.198311378713086,12.8894449862091,4.2444816589355465,679.1170654296875
19,1,0.009000000000000001,166.12288126641147,4.1991146613475845,12.888866562518656,4.244819259643554,679.1710815429688
20,1,0.009000000000000001,166.14250914507883,4.198844704675298,12.88962796767536,4.24498176574707,679.1970825195312
21,1,0.009000000000000001,166.13785242281742,4.1983180298988145,12.889447328059394,4.245018386840821,679.2029418945312
22,1,0.009000000000000001,166.11853182606768,4.1994712842029,12.888697832832753,4.244648742675781,679.143798828125
23,1,0.009000000000000001,166.133208403496,4.198247979792365,12.889267178683822,4.24479866027832,679.1677856445312
24,1,0.009000000000000001,166.13264923302896,4.198297941112924,12.889245487344438,4.244997787475586,679.1996459960938
25,1,0.009000000000000001,166.1354804234424,4.198085261434471,12.889355314500504,4.244516372680664,679.1226196289062
26,1,0.009000000000000001,166.13557920614028,4.198053692280648,12.889359146448681,4.244966888427735,679.1947021484375
27,1,0.009000000000000001,166.15042124933433,4.199836264468968,12.889934881500928,4.244880676269531,679.180908203125
28,1,0.009000000000000001,166.1009974475162,4.200972849993195,12.88801759183763,4.24492301940918,679.1876831054688
29,1,0.008,166.11720820965246,4.199596779615694,12.8886464847808,4.244923400878906,679.187744140625
30,1,0.008,166.11833857706364,4.199503610751435,12.88869033599084,4.244870376586914,679.1792602539062
31,1,0.008,166.13724729485534,4.198248929883638,12.889423854263438,4.2447765350341795,679.1642456054688
32,1,0.008,166.12715075455492,4.198751868604563,12.889032188436605,4.244777679443359,679.1644287109375
33,1,0.008,166.14791198630812,4.199524040798224,12.889837546932394,4.244650268554688,679.14404296875
34,1,0.008,166.12705767300787,4.198764943284937,12.889028577554162,4.244708633422851,679.1533813476562
35,1,0.008,166.13478558328615,4.198109448763153,12.889328360441677,4.244472503662109,679.1156005859375
36,1,0.008,166.13571348821804,4.198086000811648,12.88936435547611,4.244591903686524,679.1347045898438
37,1,0.008,166.13727571371817,4.198256050756465,12.889424956673519,4.244660186767578,679.1456298828125
38,1,0.007,166.1301881069192,4.198497669851338,12.889150014912511,4.244536972045898,679.1259155273438
39,1,0.007,166.13576359528406,4.198074089575748,12.889366299212854,4.2451019287109375,679.21630859375
40,1,0.007,166.12690191465012,4.198777571179676,12.889022535268147,4.244631958007813,679.14111328125
41,1,0.007,166.10791639298787,4.200383652018354,12.888286014555538,4.244723510742188,679.15576171875
42,1,0.007,166.13695138479312,4.198220043742225,12.88941237546511,4.2444923400878904,679.1187744140625
43,1,0.007,166.14676654083667,4.199389446284658,12.889793114741472,4.2446338653564455,679.1414184570312
44,1,0.007,166.12599593725983,4.1988473671209245,12.888987389910032,4.244742202758789,679.1587524414062
45,1,0.007,166.11996320434872,4.199362970936818,12.888753361141982,4.244550323486328,679.1280517578125
46,1,0.007,166.14240701751834,4.198864422830434,12.8896240060569,4.24449577331543,679.1193237304688
47,1,0.007,166.1317656729683,4.198364745616334,12.889211212210324,4.2446338653564455,679.1414184570312
48,1,0.007,166.13604610607908,4.198125270939653,12.889377258272763,4.2447044372558596,679.1527099609375
49,1,0.007,166.10589189670367,4.200556948645135,12.888207474148748,4.244904327392578,679.1846923828125
50,1,0.007,166.14253673622153,4.198882627183275,12.889629037959995,4.2446434020996096,679.1429443359375
51,1,0.007,166.11352833563933,4.199907496306605,12.888503727572077,4.244516372680664,679.1226196289062
52,1,0.007,166.1198519966535,4.199372889621964,12.888749047004271,4.244610977172852,679.1377563476562
53,1,0.007,166.14403185189343,4.199057911397858,12.889687034675955,4.244899749755859,679.1839599609375
54,1,0.007,166.13945595816068,4.198516553116258,12.889509531326654,4.244544601440429,679.1271362304688
55,1,0.007,166.14227177098414,4.198911364839955,12.889618759722264,4.244877624511719,679.180419921875
56,1,0.007,166.1230743430589,4.199100877947194,12.888874052571811,4.244667434692383,679.1467895507812
57,1,0.006,166.1347579655249,4.198111655998153,12.889327289099494,4.244494247436523,679.1190795898438
