epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
0,1,0.01,167.9344631070322,4.179552558664709,12.958953009677602,4.260519027709961,681.6830444335938
1,1,0.01,167.9455954464706,4.178309591796545,12.959382525663427,4.239286422729492,678.2858276367188
2,1,0.01,167.94209943585457,4.177892740131583,12.959247641582229,4.239353179931641,678.2965087890625
3,1,0.01,167.9295583091356,4.178539840569833,12.95876376469359,4.2382041931152346,678.1126708984375
4,1,0.01,167.96673028317576,4.178010522918889,12.960197926080287,4.237535095214843,678.005615234375
5,1,0.01,167.96453430009598,4.178001121626372,12.960113205527797,4.238261413574219,678.121826171875
6,1,0.01,167.94931208302765,4.1771770129122245,12.959525920458189,4.2378990173339846,678.0638427734375
7,1,0.01,167.9562484321018,4.177139496936167,12.959793533544499,4.237699508666992,678.0319213867188
8,1,0.01,167.9601267668637,4.177330954758473,12.959943162177206,4.237952041625976,678.0723266601562
9,1,0.01,167.9773434173256,4.1795571082691865,12.960607370695465,4.2374122619628904,677.9859619140625
10,1,0.01,167.94260803365734,4.177428631398759,12.959267264535342,4.237886810302735,678.0618896484375
11,1,0.01,167.95231940656325,4.1767850787515135,12.959641947467656,4.237842559814453,678.0548095703125
12,1,0.01,167.92674134260136,4.1789022961904,12.958655074605597,4.237195205688477,677.9512329101562
13,1,0.01,167.98266913899238,4.180016967164148,12.960812827095081,4.2370258331298825,677.9241333007812
14,1,0.01,167.93934101927152,4.17778758356836,12.95914121457404,4.237643051147461,678.0228881835938
15,1,0.01,167.92990966950936,4.178500430547723,12.958777321549643,4.237083816528321,677.9334106445312
16,1,0.01,167.93162168988312,4.178423047081352,12.958843377781951,4.237337493896485,677.9739990234375
17,1,0.01,167.96141170885136,4.17748942332223,12.959992735678957,4.237292861938476,677.9668579101562
18,1,0.01,167.9589747750181,4.177193753344643,12.959898717776236,4.237469482421875,677.9951171875
19,1,0.009000000000000001,167.9491146701159,4.176938675104061,12.959518303938458,4.236907577514648,677.9052124023438
20,1,0.009000000000000001,167.93946096391295,4.177786470900529,12.959145842373754,4.238169479370117,678.1071166992188
21,1,0.009000000000000001,167.9679053717314,4.178171213836943,12.960243260515266,4.236933898925781,677.909423828125
22,1,0.009000000000000001,167.94803747531776,4.177082812746493,12.959476743885833,4.236925506591797,677.9080810546875
23,1,0.009000000000000001,167.95252857002745,4.176720161460164,12.959650017266187,4.236822509765625,677.8916015625
24,1,0.009000000000000001,167.95419306185167,4.176714753339539,12.959714235346846,4.237110900878906,677.937744140625
25,1,0.009000000000000001,167.94381922815714,4.177339851886045,12.959313995276029,4.236551666259766,677.8482666015625
26,1,0.009000000000000001,167.9597236528646,4.177070750969905,12.959927609862048,4.236561584472656,677.849853515625
27,1,0.009000000000000001,167.91939427865498,4.179346469967064,12.958371590545433,4.236911010742188,677.90576171875
28,1,0.009000000000000001,167.94449589685402,4.1773099181357285,12.959340102677066,4.236814880371094,677.890380859375
29,1,0.008,167.96282357028986,4.177477115545161,12.960047205557927,4.236951446533203,677.9122314453125
30,1,0.008,167.95792778219194,4.176873307660927,12.95985832415586,4.237016677856445,677.9226684570312
31,1,0.008,167.9286663909734,4.178539436735729,12.9587293509423,4.23680305480957,677.8884887695312
32,1,0.008,167.94127889020396,4.177578128951676,12.959215982851893,4.2365680694580075,677.8508911132812
33,1,0.008,167.94312832816516,4.177395211796421,12.959287338745336,4.23657455444336,677.8519287109375
34,1,0.008,167.96191389103421,4.177330354610515,12.960012109987947,4.236576080322266,677.8521728515625
35,1,0.008,167.95987712612293,4.177088533154413,12.95993353092997,4.236577987670898,677.8524780273438
36,1,0.008,167.92752703702197,4.178755395327199,12.95868539000087,4.236822509765625,677.8916015625
37,1,0.008,167.93667570205207,4.177980082925187,12.959038378755272,4.2368019104003904,677.8883056640625
38,1,0.007,167.96377882539466,4.17755088942014,12.9600840593491,4.236371612548828,677.8194580078125
39,1,0.007,167.96638274997588,4.177877779019515,12.960184518361453,4.237191772460937,677.95068359375
40,1,0.007,167.9653056327497,4.177734676920653,12.96014296343793,4.2365070343017575,677.8411254882812
41,1,0.007,167.93360121557672,4.178264500360411,12.958919754963247,4.236664199829102,677.8662719726562
42,1,0.007,167.940528986755,4.177643590667707,12.959187049609053,4.236613464355469,677.858154296875
