epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
0,1,0.01,275.6401280492755,9.546525248715728,16.602413320034998,10.03610117737676,7125.6318359375
1,1,0.01,270.684056018939,9.527969184386844,16.452478719601462,9.930899950484156,7050.93896484375
2,1,0.01,279.2449553265084,9.637220933791355,16.710624025646332,10.03191571302817,7122.66015625
3,1,0.01,273.3196430640848,9.572952688313853,16.532381651295278,9.973658945862676,7081.2978515625
4,1,0.01,276.1762959305155,9.706312648602104,16.61855276281649,10.150381684639084,7206.77099609375
5,1,0.01,272.4147518445962,9.531467063773402,16.504991725069,9.98396718199824,7088.61669921875
6,1,0.01,273.16405955578034,9.578049872386254,16.52767556420988,9.931790547975352,7051.5712890625
7,1,0.01,270.9040592895964,9.586312931604516,16.45916338364731,9.98473123899648,7089.1591796875
8,1,0.01,269.3429537945571,9.540817727997773,16.411671267563126,9.947924460827466,7063.0263671875
9,1,0.01,267.6901253055297,9.536216491586028,16.36123850157835,9.92591054137324,7047.396484375
10,1,0.01,269.3493369747005,9.532917395376174,16.41186573716409,9.926636773767605,7047.912109375
11,1,0.01,269.1717674344943,9.54546132329641,16.40645505386506,9.920870240977113,7043.81787109375
12,1,0.01,268.5153295793571,9.542934281177986,16.386437366900626,9.923672700264085,7045.8076171875
13,1,0.01,270.04410313446044,9.524015097047524,16.433018686001073,9.92003603653169,7043.2255859375
14,1,0.01,267.5774972628638,9.520328867075554,16.35779622268427,9.91582100022007,7040.23291015625
15,1,0.01,265.92234494037774,9.48839466379545,16.307125587925597,9.907807685959508,7034.54345703125
16,1,0.01,266.33032153233046,9.486591704142421,16.31962994471169,9.91352332746479,7038.6015625
17,1,0.01,265.9253202689743,9.50002632031775,16.307216815538276,9.904748019366197,7032.37109375
18,1,0.01,265.8115449103254,9.483566388950846,16.303727945176384,9.903553449603873,7031.52294921875
19,1,0.01,264.8860512121757,9.476130683432823,16.27532031058608,9.895901188380282,7026.08984375
20,1,0.01,264.1429764564825,9.479071522442004,16.252476010026363,9.897779351892606,7027.42333984375
21,1,0.01,265.0965524338522,9.477962984561415,16.28178591045381,9.892393128301057,7023.59912109375
22,1,0.01,264.06486980099146,9.474043808977441,16.25007291678999,9.89350792253521,7024.390625
23,1,0.01,264.7301502151236,9.479099044528931,16.27053011475421,9.893660596390845,7024.4990234375
24,1,0.01,265.64580621864246,9.47653834597539,16.298644306157566,9.888659496038732,7020.9482421875
25,1,0.01,264.73697022193494,9.48340437713337,16.27073969498421,9.893111795774647,7024.109375
26,1,0.01,264.9532859574213,9.480353418264096,16.277385722450067,9.895287054357395,7025.65380859375
27,1,0.01,264.37714710468515,9.477255319160973,16.259678567077675,9.890939288072182,7022.56689453125
28,1,0.009000000000000001,263.5117127524035,9.484477695924793,16.233043853584686,9.893628273547534,7024.47607421875
29,1,0.009000000000000001,263.78076292408355,9.474608342036984,16.24132885339385,9.893463220730634,7024.35888671875
30,1,0.009000000000000001,263.6300756761517,9.474962371922398,16.236689184564437,9.888289502640845,7020.685546875
31,1,0.009000000000000001,264.11579379888553,9.480571034548563,16.251639726467157,9.893205325704225,7024.17578125
32,1,0.009000000000000001,264.04452720905743,9.481447058272058,16.24944698163779,9.89129071302817,7022.81640625
33,1,0.009000000000000001,263.90628836273396,9.472899977091469,16.245192777025885,9.889379538952465,7021.45947265625
34,1,0.009000000000000001,263.54555741849896,9.475342238085123,16.23408628221801,9.891240509463028,7022.78076171875
35,1,0.009000000000000001,264.4041959621853,9.486952663993852,16.26051032293222,9.888502008142606,7020.83642578125
36,1,0.009000000000000001,264.6057543279522,9.480799712609016,16.266706929429574,9.897598481514084,7027.294921875
37,1,0.009000000000000001,264.6581744071691,9.475859655219914,16.268318118575415,9.899547480193663,7028.6787109375
38,1,0.009000000000000001,264.07324371222126,9.46336443802226,16.25033057239825,9.897207856514084,7027.017578125
39,1,0.009000000000000001,264.0281340122422,9.47275757005617,16.248942550585937,9.888920141945423,7021.13330078125
40,1,0.009000000000000001,263.13007165802986,9.475202136362592,16.221284525524787,9.893646154269366,7024.48876953125
41,1,0.009000000000000001,263.79169782397423,9.47175831381905,16.24166548799643,9.894112428477113,7024.81982421875
42,1,0.009000000000000001,263.63120156037184,9.477485810332842,16.236723855518754,9.898153471610916,7027.68896484375
43,1,0.009000000000000001,263.9135139450468,9.476905006736432,16.245415166903147,9.885296544894366,7018.560546875
44,1,0.009000000000000001,264.5793591346227,9.475193048527432,16.265895583539894,9.884574438820422,7018.0478515625
45,1,0.009000000000000001,264.18901303848355,9.47259026038129,16.25389224273631,9.890898712588028,7022.5380859375
46,1,0.008,263.5908652917588,9.477780828289267,16.235481677232702,9.890894586267606,7022.53515625
47,1,0.007,263.69413350725466,9.483755678806643,16.238661690769185,9.888108632262323,7020.55712890625
48,1,0.007,264.08269098915815,9.474614878542889,16.25062124932946,9.88665479203345,7019.52490234375
49,1,0.007,264.0026271857201,9.479326251710075,16.24815765512263,9.884315168353874,7017.86376953125
50,1,0.007,263.7854335142414,9.480001237243414,16.241472639949908,9.88675244828345,7019.59423828125
51,1,0.007,263.51058411894974,9.471740191739242,16.23300909009016,9.887634793133802,7020.220703125
52,1,0.007,264.21324529350125,9.4841140857924,16.25463765494332,9.888546709947184,7020.8681640625
53,1,0.007,263.6308115104811,9.486457418176835,16.23671184416602,9.88663691131162,7019.51220703125
54,1,0.007,263.52194527145235,9.478716020130337,16.233359026136654,9.884312417473591,7017.86181640625
55,1,0.007,264.20159149818596,9.48308861382453,16.25427917497992,9.883584809639084,7017.34521484375
56,1,0.007,263.407324566314,9.483740495481017,16.229828235884508,9.88670224471831,7019.55859375
57,1,0.007,264.02944035686266,9.483385466297005,16.24898274837113,9.883937610035211,7017.595703125
58,1,0.007,263.57963294914885,9.46999033625727,16.235135753948867,9.883938985475352,7017.5966796875
59,1,0.007,263.9113454629955,9.484374840675438,16.24534842541075,9.878570642605634,7013.78515625
60,1,0.007,263.2772642398328,9.471353099439398,16.225820911122888,9.885379759022888,7018.61962890625
61,1,0.007,263.9614697804851,9.474096308357087,16.246891080464753,9.885967759683098,7019.037109375
62,1,0.007,263.84560779408224,9.47578516389417,16.2433250227311,9.883183181117957,7017.06005859375
63,1,0.007,264.25905115985864,9.486314495178307,16.256046603029244,9.877222711267606,7012.828125
64,1,0.007,264.1818520973984,9.474085789389571,16.25367195735777,9.885211955325705,7018.50048828125
65,1,0.007,266.41513712709417,9.477269773434658,16.322228313777938,9.898211927816902,7027.73046875
66,1,0.006,264.32034609224127,9.474580533271077,16.25793179012144,9.879390404929577,7014.3671875
67,1,0.006,263.890448224136,9.470886077510857,16.244705236603586,9.878113996478874,7013.4609375
68,1,0.006,263.9025992824103,9.479768110654911,16.245079232875728,9.882955545774648,7016.8984375
69,1,0.006,263.7537176549462,9.472444174600776,16.240496225637507,9.880816736355634,7015.3798828125
70,1,0.006,264.1274830240206,9.476639543833622,16.25199935466466,9.878561702244719,7013.77880859375
71,1,0.006,263.3543940516906,9.465656326194479,16.228197498542176,9.877224086707747,7012.8291015625
72,1,0.006,263.7000206733631,9.473097953035122,16.238842959809762,9.87915176606514,7014.19775390625
73,1,0.006,263.44909158935013,9.47876609197823,16.231114921327805,9.879332636443662,7014.326171875
74,1,0.006,263.90066779281955,9.477450828625699,16.24501978431604,9.881095262984156,7015.57763671875
75,1,0.005,263.8386791393958,9.479030177807488,16.243111744348614,9.877944817341549,7013.3408203125
76,1,0.005,263.5381524067927,9.47391071415238,16.23385821075177,9.875970373019365,7011.93896484375
77,1,0.005,263.44673022406346,9.47188775029328,16.2310421792337,9.88224169234155,7016.3916015625
78,1,0.005,263.5207846948085,9.471931809522632,16.233323279439997,9.879065113336267,7014.13623046875
79,1,0.005,263.249954089974,9.47065665019876,16.22497932479342,9.878655919894365,7013.845703125
80,1,0.005,263.54217489918994,9.464781600134815,16.23398210234291,9.880465999119718,7015.130859375
