epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
0,1,0.01,165.72722108489629,4.081760339252651,12.873508499429994,4.28850673888781,690.4495849609375
1,1,0.01,165.8023778201482,4.080434850972961,12.876427214881781,4.277772512495147,688.7213745117188
2,1,0.01,165.80054924381102,4.080211947541102,12.876356209883719,4.277749008273486,688.7175903320312
3,1,0.01,165.76263955509268,4.078564853026182,12.874884059869924,4.276515036636257,688.5189208984375
4,1,0.01,165.7858183433512,4.078293162073533,12.875784183627465,4.277226607992042,688.6334838867188
5,1,0.01,165.80242000234102,4.079712805859162,12.876428852843517,4.276588203003688,688.5307006835938
6,1,0.01,165.7879717922478,4.078135200036923,12.87586780734595,4.276374011306289,688.4962158203125
7,1,0.01,165.7446787688853,4.080064435536042,12.874186528432983,4.276546501965257,688.5239868164062
8,1,0.01,165.73347133556845,4.081001404233393,12.873751253444679,4.276704586810947,688.5494384765625
9,1,0.01,165.73593641284083,4.080853205814492,12.873846993530753,4.276798224597243,688.5645141601562
10,1,0.01,165.77354891720694,4.077667310740798,12.875307721262702,4.277203103770381,688.6296997070312
11,1,0.01,165.78838858048212,4.078162308361788,12.875883992195725,4.276307289644798,688.4854736328125
12,1,0.01,165.73048461621266,4.081305821325804,12.873635252569985,4.2760752802309785,688.4481201171875
13,1,0.01,165.79148146473705,4.07864311618323,12.876004095399203,4.276296674835016,688.4837646484375
14,1,0.01,165.7620440509634,4.078524363097676,12.874860933266945,4.276098405352291,688.4518432617188
15,1,0.01,165.76574395476172,4.078285619233793,12.875004619601569,4.276225783069681,688.4723510742188
16,1,0.01,165.75896672803782,4.078760751558002,12.874741423734996,4.2763838679153725,688.497802734375
17,1,0.01,165.77394718654097,4.077559110650327,12.875323187654008,4.275949418914984,688.4278564453125
18,1,0.01,165.77824704490956,4.077205973246601,12.875490167170707,4.275867533239519,688.4146728515625
19,1,0.009000000000000001,165.77745101069502,4.077273300478555,12.875459254360406,4.2764092676387815,688.5018920898438
20,1,0.009000000000000001,165.78037208836932,4.077173053908337,12.875572689724109,4.276313355250388,688.4864501953125
21,1,0.009000000000000001,165.77155862992112,4.077833096758695,12.875230430167885,4.275934254901009,688.4254150390625
22,1,0.009000000000000001,165.79475405354185,4.078786084127205,12.876131175688677,4.276212514557454,688.47021484375
23,1,0.009000000000000001,165.78619061644193,4.0777618143074505,12.87579863994626,4.27589710306677,688.41943359375
24,1,0.009000000000000001,165.78127802470001,4.077260736143944,12.87560787010462,4.27587284064441,688.41552734375
25,1,0.009000000000000001,165.78781769662444,4.077970238511625,12.875861823451837,4.276060116217003,688.4456787109375
26,1,0.009000000000000001,165.76467020605213,4.07830835571076,12.87496292056999,4.275949798015334,688.4279174804688
27,1,0.009000000000000001,165.78992327667942,4.078186026342155,12.875943587818309,4.276060495317353,688.4457397460938
28,1,0.009000000000000001,165.76915005593764,4.077901446165197,12.875136894648447,4.275858434831133,688.4132080078125
29,1,0.008,165.79292417601457,4.078528671531603,12.876060118530612,4.27584857822205,688.41162109375
30,1,0.008,165.771340600892,4.0777326157895,12.875221963169878,4.276612465426048,688.5346069335938
31,1,0.008,165.76026205573208,4.0787042387859405,12.87479172863515,4.275673054760287,688.3833618164062
32,1,0.008,165.75969568192718,4.078775068352843,12.874769733161335,4.275579037873642,688.3682250976562
33,1,0.008,165.7724477260296,4.077632696552973,12.87526495750785,4.2759543472195265,688.4286499023438
34,1,0.008,165.76509125968215,4.078279031260536,12.874979272203982,4.2756768457637815,688.3839721679688
35,1,0.008,165.77484769735207,4.077461520666475,12.875358158022326,4.275887246457686,688.4178466796875
36,1,0.008,165.74811032832366,4.079801709167805,12.874319800607863,4.275849336422748,688.4117431640625
37,1,0.008,165.7843261071861,4.0775061206499235,12.875726236107464,4.276399411029697,688.5003051757812
38,1,0.007,165.78879936253048,4.078079014310243,12.87589994379152,4.275897482167119,688.4194946289062
39,1,0.007,165.7892340381763,4.07811750447745,12.875916823208213,4.2760187942789205,688.4390258789062
40,1,0.007,165.76923971258537,4.077911008729643,12.875140376422518,4.275844408118206,688.4109497070312
41,1,0.007,165.76891442043382,4.0779530119130865,12.87512774384914,4.275593064586569,688.3704833984375
42,1,0.007,165.77694364312111,4.0772585637583685,12.875439551453034,4.275698833584045,688.3875122070312
43,1,0.007,165.76186404981146,4.078524939946874,12.874853942853544,4.275528617527174,688.360107421875
44,1,0.007,165.77524279336478,4.077351165809614,12.875373501120842,4.275778823757764,688.400390625
