epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
43,1,0.009000000000000001,302.35014986201753,10.358363975932061,17.388218708712447,10.231344962284483,7417.72509765625
44,1,0.009000000000000001,305.6270125735112,10.343693073776514,17.482191297818222,10.264028151939655,7441.42041015625
45,1,0.009000000000000001,303.55220286546677,10.338639794271336,17.422749578222916,10.242659617456896,7425.92822265625
46,1,0.009000000000000001,306.6381075953415,10.320226067364965,17.511085277484703,10.246915409482758,7429.013671875
47,1,0.009000000000000001,302.8327930118968,10.333708876494173,17.402091627499747,10.234470635775862,7419.9912109375
48,1,0.009000000000000001,305.2989262063618,10.322920586476778,17.47280533304145,10.236105199353448,7421.17626953125
49,1,0.009000000000000001,302.6327050510582,10.305462552931722,17.396341714597877,10.22889614762931,7415.94970703125
50,1,0.009000000000000001,304.7071668427971,10.341636338474114,17.455863394366865,10.245171066810345,7427.7490234375
51,1,0.009000000000000001,306.07570778698346,10.362899609534434,17.49501951376401,10.236588766163793,7421.52685546875
52,1,0.009000000000000001,304.82708681633153,10.37685946664414,17.459298004683106,10.23186624461207,7418.10302734375
53,1,0.009000000000000001,304.8080108860406,10.309642491508379,17.45875169896292,10.227027209051725,7414.5947265625
54,1,0.008,303.6487265302603,10.317280109087266,17.42551940489179,10.23256734913793,7418.611328125
55,1,0.008,305.9553973498809,10.321805492386888,17.491580756177555,10.221006869612069,7410.22998046875
56,1,0.008,303.8247537453047,10.328406728970604,17.430569518673355,10.219128502155172,7408.8681640625
57,1,0.008,303.54359670267684,10.318723835612975,17.422502595857946,10.215472790948276,7406.2177734375
58,1,0.008,304.8259898680904,10.32749055823384,17.45926659021193,10.22316338900862,7411.79345703125
59,1,0.008,304.72802311390507,10.324338258686346,17.4564607843029,10.226031115301724,7413.87255859375
60,1,0.008,305.6466623277465,10.321207878570068,17.48275328224209,10.221853448275862,7410.84375
61,1,0.008,305.26732381285797,10.331528099950965,17.471900978796153,10.219176320043104,7408.90283203125
62,1,0.008,303.8263415978003,10.32897089172009,17.430615066537392,10.222341056034482,7411.197265625
63,1,0.008,302.9597724789236,10.32257539098406,17.405739641822855,10.211014278017242,7402.9853515625
64,1,0.008,303.3157477485191,10.328103700517442,17.41596244106306,10.224148033405172,7412.50732421875
65,1,0.008,303.34887741858205,10.31322661590601,17.416913544557257,10.221892510775863,7410.8720703125
66,1,0.008,303.35491236097,10.323405311520956,17.4170867931744,10.219076643318965,7408.83056640625
67,1,0.008,304.1769603121202,10.319717886706803,17.440669720859923,10.214108297413793,7405.228515625
68,1,0.008,303.8342340980072,10.315545685006587,17.430841462706475,10.215514547413793,7406.248046875
69,1,0.008,305.5701344779404,10.332896412740457,17.480564478240982,10.213678609913794,7404.9169921875
70,1,0.008,302.9820881215417,10.319424937307502,17.406380672659715,10.210841864224138,7402.8603515625
71,1,0.008,302.73440376946024,10.327323221481878,17.399264460587414,10.207645474137932,7400.54296875
72,1,0.008,304.8231870312485,10.32920130117479,17.459186322141374,10.218279903017242,7408.2529296875
73,1,0.007,303.7860642946144,10.331297655293312,17.42945966731655,10.212417160560344,7404.00244140625
74,1,0.007,305.7445914774053,10.328710909402155,17.4855537938438,10.215709186422414,7406.38916015625
75,1,0.007,307.0342881613761,10.33616184159156,17.522393904982735,10.21311557112069,7404.5087890625
76,1,0.007,305.5020841902838,10.32991043044327,17.47861791419115,10.206681707974138,7399.84423828125
77,1,0.007,304.79771954970744,10.341045271501194,17.45845696359525,10.214964304956897,7405.84912109375
78,1,0.007,305.49217027315865,10.322366446693684,17.47833431060176,10.222553879310345,7411.3515625
79,1,0.007,305.31939440796685,10.3238128835762,17.473391039176306,10.214782462284482,7405.71728515625
80,1,0.007,304.60995384519475,10.317277891998435,17.453078635163333,10.206870959051724,7399.9814453125
81,1,0.007,304.6832792109335,10.332115617887684,17.455179151499234,10.203902209051725,7397.8291015625
82,1,0.007,304.1168293337073,10.330273691273435,17.43894576325379,10.214937365301724,7405.82958984375
83,1,0.007,299.9013196393188,10.386691150635315,17.3176591847547,10.212111395474137,7403.78076171875
84,1,0.006,304.24227259388283,10.318665276005781,17.442542033599427,10.216157731681035,7406.71435546875
