epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
0,5,0.01,1279.6554677894485,25.260939475570037,35.772272331925585,29.263030478395063,11851.52734375
1,5,0.01,935.8967623670837,20.774868688959142,30.59242982123329,21.731679205246913,8801.330078125
2,5,0.01,821.4188113896809,19.061462316564892,28.660404941132303,19.277173755787036,7807.25537109375
3,5,0.01,791.8601204956268,18.67084726937439,28.14000924832163,18.41446277006173,7457.857421875
4,5,0.01,790.2737700764238,18.62188611510007,28.11180837435443,18.223945071373457,7380.69775390625
5,5,0.01,790.4158603113038,18.58103947924531,28.114335494749007,18.154307725694444,7352.49462890625
6,5,0.01,791.1356832523899,18.60948057472706,28.12713428795031,18.130549527391974,7342.87255859375
7,5,0.01,787.2709542425093,18.57163661096407,28.058349100446186,18.142317708333334,7347.638671875
8,5,0.01,789.6753497477307,18.59537031961524,28.101162782841048,18.10471161265432,7332.408203125
9,5,0.01,784.99208003755,18.60923948482327,28.017710114096584,18.128891782407408,7342.201171875
10,5,0.01,786.7257351830725,18.540337701984075,28.048631609814276,18.11315827546296,7335.8291015625
11,5,0.01,787.4831084959208,18.53120994516041,28.062129436233466,18.06401668595679,7315.9267578125
12,5,0.01,781.8849799500238,18.480131505105806,27.96220627829685,18.03379870756173,7303.6884765625
13,5,0.01,787.3139470929228,18.524857752996944,28.059115222916827,18.04571759259259,7308.515625
14,5,0.01,784.9493951817773,18.50793419337791,28.016948355982265,18.06450255594136,7316.12353515625
15,5,0.01,785.4726631475037,18.48563200287197,28.02628521847845,18.031632185570988,7302.81103515625
16,5,0.01,787.6364876907808,18.527601866359294,28.064862153425604,18.038194444444443,7305.46875
17,5,0.01,782.8993127798193,18.573460233859393,27.98033796757679,18.04971667631173,7310.13525390625
18,5,0.01,783.0405455871237,18.488909589596418,27.982861640424193,18.09267939814815,7327.53515625
19,5,0.01,785.6520572670058,18.476352968034536,28.029485497721964,18.047792486496913,7309.35595703125
20,5,0.01,785.6450891339949,18.560571500529413,28.02936119739433,18.02218967013889,7298.98681640625
21,5,0.01,784.5689678942409,18.54685929288035,28.010158298271733,18.05882884837963,7313.82568359375
22,5,0.01,786.0577874393588,18.490595853976583,28.03672212366058,18.046656780478394,7308.89599609375
23,5,0.01,786.047769600864,18.48664781762206,28.036543467425936,18.023940248842592,7299.69580078125
24,5,0.009000000000000001,784.2447597921993,18.451359122732413,28.004370369501245,18.048377218364198,7309.5927734375
25,5,0.009000000000000001,782.8911190055696,18.430305057245754,27.98019154697783,18.061982783564815,7315.10302734375
26,5,0.009000000000000001,791.8462773588093,18.554559706086696,28.139763278300855,18.135425106095678,7344.84716796875
27,5,0.009000000000000001,786.4158362606929,18.420235423160637,28.043106751226635,18.070470437885803,7318.54052734375
28,5,0.009000000000000001,785.333248228637,18.451926252245904,28.02379789087548,17.99676167052469,7288.6884765625
29,5,0.009000000000000001,806.4382944386658,18.728172199363293,28.39785721561868,18.233191068672838,7384.4423828125
30,5,0.009000000000000001,793.4271130716668,18.647544849178065,28.167838274735722,18.381800974151236,7444.62939453125
31,5,0.009000000000000001,790.5698513160497,18.543161948349166,28.117074017686296,18.2886417341821,7406.89990234375
32,5,0.009000000000000001,787.7803978681866,18.557156935593355,28.06742592166561,18.268833188657407,7398.87744140625
33,5,0.009000000000000001,789.4690339557064,18.526031937417777,28.097491595437955,18.23874903549383,7386.693359375
34,5,0.009000000000000001,791.3716751628547,18.543218709334084,28.131329068546595,18.22274787808642,7380.212890625
35,5,0.009000000000000001,783.0526565133899,18.552365040649537,27.983078038582352,18.23191189236111,7383.92431640625
36,5,0.009000000000000001,787.7398859164796,18.523255129223283,28.066704222556655,18.22127700617284,7379.6171875
37,5,0.009000000000000001,790.3397579225897,18.581674763819446,28.11298201761225,18.261728395061727,7396.0
38,5,0.009000000000000001,771.156445605698,18.441969133200853,27.769703736368847,18.29971908757716,7411.38623046875
39,5,0.009000000000000001,782.1241210073725,18.39386652915374,27.96648209924467,18.085221354166666,7324.5146484375
40,5,0.009000000000000001,779.5787391767761,18.351188317977865,27.920937290441667,18.043256896219138,7307.51904296875
41,5,0.009000000000000001,776.6800674759522,18.385877939929134,27.868980380989044,18.00978973765432,7293.96484375
42,5,0.009000000000000001,782.2750294846272,18.387474792936572,27.969179993067854,18.021474729938273,7298.697265625
43,5,0.009000000000000001,779.9165427246905,18.407325096104454,27.92698592266431,18.008531057098764,7293.455078125
44,5,0.009000000000000001,781.7555702874083,18.374861013630163,27.95989217231369,18.017585358796296,7297.1220703125
45,5,0.009000000000000001,777.7930694030883,18.348726254960766,27.888941704609163,18.023396508487654,7299.4755859375
46,5,0.009000000000000001,779.7091139615181,18.34141858207143,27.92327190644961,18.0326171875,7303.2099609375
47,5,0.009000000000000001,780.1871169417084,18.3692485831354,27.931829817283873,18.034464216820986,7303.9580078125
48,5,0.009000000000000001,779.1193516424602,18.371018355696098,27.912709500198297,18.020869502314813,7298.4521484375
49,5,0.009000000000000001,780.520675734403,18.331691488234892,27.93780012338844,18.03146701388889,7302.744140625
50,5,0.009000000000000001,781.7924485298124,18.3724216301804,27.960551649239907,18.012949701003087,7295.24462890625
51,5,0.009000000000000001,779.8377254968533,18.38645833950976,27.925574756786176,18.033323688271604,7303.49609375
52,5,0.009000000000000001,778.0124175281694,18.402798677009084,27.892873956051382,18.01703559027778,7296.8994140625
53,5,0.009000000000000001,780.3733047960592,18.384880237993986,27.935162516013026,17.996074459876542,7288.41015625
54,5,0.009000000000000001,778.2086933801786,18.395978171540342,27.896392121207693,18.002215952932097,7290.8974609375
55,5,0.009000000000000001,780.4098942175581,18.373638977434325,27.93581740736358,17.963409047067902,7275.1806640625
56,5,0.008,783.2981790359872,18.43408023222633,27.987464676815357,18.041612413194443,7306.85302734375
57,5,0.008,782.227487776903,18.372195266899855,27.968330085596868,17.99703414351852,7288.798828125
58,5,0.008,777.5041194866164,18.32073286473751,27.883760856215513,18.053474633487653,7311.6572265625
59,5,0.008,781.986084042653,18.358825960496198,27.96401409030279,18.02486617476852,7300.07080078125
60,5,0.008,779.412513986572,18.348001263323038,27.917960419532296,17.99990234375,7289.96044921875
61,5,0.008,781.4129852881581,18.37019566854705,27.953765136170084,18.039677372685187,7306.0693359375
62,5,0.008,782.6160236629152,18.378865181881448,27.975275220503466,18.00925564236111,7293.74853515625
63,5,0.008,784.3075839759484,18.437425912722297,28.005492032384442,18.076003086419753,7320.78125
64,5,0.008,786.389642773525,18.44946863120017,28.04263972548813,18.015675636574073,7296.3486328125
65,5,0.008,785.5451915385903,18.43120781481266,28.027579123759338,18.020897231867284,7298.46337890625
66,5,0.008,781.0283964720852,18.360004893593167,27.946885273176424,18.006286168981482,7292.5458984375
67,5,0.008,779.2658100783617,18.379228889294293,27.915332884964165,17.994141830632717,7287.62744140625
68,5,0.008,779.2570124789878,18.34064581471941,27.915175308046837,17.973992091049382,7279.466796875
69,5,0.008,789.1035899045523,18.52959920336371,28.090987698985458,18.063629677854937,7315.77001953125
70,5,0.008,780.7739037873521,18.390266013145446,27.942331752868302,18.03841025270062,7305.55615234375
71,5,0.008,781.6885152318388,18.39168702830439,27.95869301723238,17.957460455246913,7272.771484375
72,5,0.008,777.9750588824165,18.356905394015104,27.89220426718578,17.944288917824075,7267.43701171875
73,5,0.008,782.0380579637567,18.39305031221846,27.96494337494279,17.952627073688273,7270.81396484375
74,5,0.008,778.6996750351566,18.372371807694435,27.905190825994303,17.958234471450616,7273.0849609375
75,5,0.008,779.6160886729773,18.383726845357728,27.921606126313318,17.9685173128858,7277.24951171875
76,5,0.008,778.2881776671054,18.367529627162476,27.897816718644943,17.973470052083332,7279.25537109375
77,5,0.008,781.4455526394137,18.365876387772353,27.95434765183072,17.961406491126542,7274.36962890625
78,5,0.008,778.9815061408937,18.325441315122273,27.91024016630623,17.961017071759258,7274.2119140625
79,5,0.008,778.1478611412589,18.350073311510293,27.895301775411195,17.953056278935186,7270.98779296875
80,5,0.008,776.323237295717,18.361173370610114,27.8625777216631,17.95639708719136,7272.3408203125
81,5,0.008,780.2353568310665,18.33140223078106,27.932693332922025,17.95570746527778,7272.0615234375
82,5,0.007,786.1771695039349,18.47250206872173,28.038851073179423,18.00494068287037,7292.0009765625
83,5,0.007,783.8639249846547,18.44783999323845,27.997569983565622,17.984089265046297,7283.55615234375
84,5,0.007,784.3933492909919,18.422938204589098,28.00702321366896,17.999760079089505,7289.90283203125
85,5,0.007,779.0606861993168,18.53575581934141,27.91165860710031,18.055678530092592,7312.5498046875
86,5,0.007,778.8316831309013,18.350703097167223,27.907556022176166,17.99483024691358,7287.90625
87,5,0.007,778.910512104886,18.354297154493953,27.90896830957544,17.95907359182099,7273.4248046875
88,5,0.007,779.4484360306592,18.3553380848273,27.918603762198767,17.948359133873456,7269.08544921875
89,5,0.007,778.7435336405066,18.4087238682353,27.905976665232604,17.938001543209875,7264.890625
90,5,0.007,780.0415560396781,18.379253983108892,27.929224050081988,17.94881847993827,7269.271484375
91,5,0.007,781.598762088465,18.416094138570454,27.95708786852567,17.951742139274693,7270.45556640625
