epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
0,1,0.01,1995.1690844505358,36.1417429392988,44.66731561724452,45.652418486926024,17895.748046875
1,1,0.01,1190.8407520349786,28.022999962772985,34.50856056161976,31.341400769292093,12285.8291015625
2,1,0.01,959.6777449474763,25.880286738125964,30.978665964619527,26.7546311981824,10487.8154296875
3,1,0.01,906.0269817119902,25.47623555166553,30.10028208691723,25.637117346938776,10049.75
4,1,0.01,891.4536451565924,25.411346445782016,29.85722098850783,25.20392468510842,9879.9384765625
5,1,0.01,886.7618292354624,25.370072338316177,29.778546459413736,25.059488101881378,9823.3193359375
6,1,0.01,819.6587092798713,24.028107859269536,28.629682311892168,24.384977379623724,9558.9111328125
7,1,0.01,835.4445503237857,24.451409491023632,28.904057679221886,23.624997508769134,9260.9990234375
8,1,0.01,833.3607181010117,24.23805378543006,28.867987773674347,23.428140445631378,9183.8310546875
9,1,0.01,838.0627996695493,24.212001962493165,28.949314321233057,23.374494280133927,9162.8017578125
10,1,0.01,834.7132872854032,24.134062052977207,28.891405076344128,23.301157425860968,9134.0537109375
11,1,0.01,870.6747092516382,24.739513966772293,29.507197583837712,22.95854342713648,8999.7490234375
12,1,0.01,819.9121217765467,24.019750092968795,28.634107665100142,22.70798040896046,8901.5283203125
13,1,0.01,821.6916478546609,23.926621445501695,28.665164361200876,22.426924724968114,8791.3544921875
14,1,0.01,845.1406882800643,24.16753842975154,29.071303518763383,22.248647261639032,8721.4697265625
15,1,0.01,863.183715613469,24.334074455078202,29.379988352847743,22.191727618781886,8699.1572265625
16,1,0.01,872.0801655340086,24.503826035393608,29.531003463038783,22.148816167091837,8682.3359375
17,1,0.01,878.0674303736771,24.66940002007918,29.632202590655947,22.123861507493622,8672.5537109375
18,1,0.01,831.5031649140478,24.053886053538083,28.835796588858923,22.094248246173468,8660.9453125
19,1,0.01,817.5785763427681,23.86177798774507,28.59333097669399,22.081253985969386,8655.8515625
20,1,0.01,832.2281211842839,24.08006664177384,28.848364272247462,22.060925542091837,8647.8828125
21,1,0.01,832.0234271342157,24.05757249846603,28.844816295726616,22.04518594547194,8641.712890625
22,1,0.01,843.7025004288072,24.209366439568875,29.046557462611766,22.036474111128825,8638.2978515625
