epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
56,1,0.008,926.670725936988,24.80641844077986,30.44126682542939,21.98390902601523,8661.66015625
57,1,0.007,926.9498804558043,24.81855339815422,30.44585161324617,21.984265942258883,8661.80078125
58,1,0.007,926.8298307285177,24.810511593003664,30.44388002092568,21.983961076300762,8661.6806640625
59,1,0.007,927.2235070602372,24.813343863706198,30.450344941564083,21.981388305044415,8660.6669921875
60,1,0.007,927.5508986676169,24.81610419829281,30.45572029467727,21.98115036088198,8660.5732421875
61,1,0.007,927.6755251133654,24.819882215285787,30.457766252851922,21.980359692258883,8660.26171875
62,1,0.007,927.5828735434725,24.817279854903415,30.456245230551197,21.979782181947968,8660.0341796875
63,1,0.007,928.0703998970653,24.81982362148713,30.464247896461604,21.978726304727157,8659.6181640625
64,1,0.007,928.0668416506525,24.820216188017202,30.464189496040305,21.978701518876903,8659.6083984375
65,1,0.007,928.0513973883927,24.817955134170397,30.463936012741243,21.97882049095812,8659.6552734375
66,1,0.007,928.5026710172936,24.820744076553655,30.471341798767142,21.977219325031726,8659.0244140625
67,1,0.007,928.2174026769547,24.823007641398178,30.46666051074444,21.977831535532996,8659.265625
68,1,0.007,929.0627892857669,24.827222627644637,30.48053131567373,21.978022386579948,8659.3408203125
69,1,0.007,928.9030452426183,24.826635517027913,30.4779107755538,21.97672360802665,8658.8291015625
70,1,0.007,928.8942464617847,24.827794108159686,30.477766428361917,21.977100352950508,8658.9775390625
71,1,0.007,929.3425272649847,24.832949597920692,30.485119767929152,21.97671369368655,8658.8251953125
72,1,0.007,930.121366853819,24.840047368285607,30.49789118699552,21.97635925602792,8658.685546875
73,1,0.007,929.5139844181093,24.83393450415864,30.487931783217263,21.976071740164976,8658.572265625
74,1,0.007,929.3504446661655,24.833771818754624,30.48524962446864,21.97591311072335,8658.509765625
75,1,0.007,929.6082053921417,24.833499097094244,30.489476961603355,21.975380214942895,8658.2998046875
76,1,0.006,931.0516387707768,24.845097373942938,30.513138789229416,21.974706039815988,8658.0341796875
