epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
0,1,0.01,154.44387756668573,4.017579879742083,12.427545114248659,4.212666256327025,1196.397216796875
1,1,0.01,154.42114542945214,4.018163201014649,12.426630493800488,4.204633256079445,1194.1158447265625
2,1,0.01,154.44068845045578,4.0166682501333355,12.427416805211603,4.204025913292254,1193.943359375
3,1,0.01,154.45367641429624,4.018022707582314,12.427939347063786,4.203915878080986,1193.912109375
4,1,0.01,154.44512442469804,4.017107366531772,12.427595279244414,4.204054281745158,1193.951416015625
5,1,0.01,154.4377630598434,4.016743413025913,12.427299105591826,4.203902553504621,1193.9083251953125
6,1,0.01,154.44053411164052,4.016638194681407,12.427410595600376,4.203662711130062,1193.8402099609375
7,1,0.01,154.4200488184398,4.018220167955905,12.426586370296542,4.203817877970951,1193.88427734375
8,1,0.01,154.45197666223768,4.0177394202943155,12.427870962567871,4.203952413209727,1193.9224853515625
9,1,0.01,154.43748121102377,4.016606157644353,12.427287765680159,4.203611991774868,1193.8258056640625
10,1,0.01,154.44130327555408,4.016547401655797,12.427441541828072,4.203754263864437,1193.8662109375
11,1,0.01,154.4320246709063,4.017144752791583,12.42706822508456,4.203897825429137,1193.906982421875
12,1,0.01,154.43914757713551,4.0164614376234065,12.427354810141034,4.203890088578345,1193.90478515625
13,1,0.01,154.43863929532685,4.01661028445991,12.42733436000363,4.203588781222491,1193.8192138671875
14,1,0.01,154.40957037506644,4.019025173828147,12.426164749232422,4.203799395494058,1193.8790283203125
15,1,0.01,154.429705249211,4.0172489843515535,12.42697490337898,4.20366142165493,1193.83984375
16,1,0.01,154.43564920063088,4.016824322773663,12.427214056281112,4.203579325071523,1193.8165283203125
17,1,0.01,154.44832055091769,4.017181796676903,12.427723868469144,4.203477026711048,1193.7874755859375
18,1,0.01,154.43308457797207,4.01697866223308,12.42711087010863,4.203641649702905,1193.834228515625
19,1,0.009000000000000001,154.44586286521843,4.016871956074117,12.427624988919582,4.203652825154049,1193.83740234375
20,1,0.009000000000000001,154.43311181835168,4.017006291993414,12.42711196611472,4.203554825044014,1193.8095703125
21,1,0.009000000000000001,154.42944801547628,4.01726329634491,12.426964553561593,4.203818737621039,1193.884521484375
22,1,0.009000000000000001,154.46146552891216,4.018802591179312,12.428252714235906,4.203483044261664,1193.7891845703125
23,1,0.009000000000000001,154.4404106704058,4.016400133181389,12.42740562910883,4.203818737621039,1193.884521484375
24,1,0.009000000000000001,154.44739744428165,4.017107913417438,12.427686729407112,4.203605544399208,1193.823974609375
25,1,0.009000000000000001,154.44142847896518,4.016335048483009,12.427446579203838,4.20344521965779,1193.7784423828125
26,1,0.009000000000000001,154.4405679359669,4.016350379855093,12.42741195647617,4.203592649647887,1193.8203125
27,1,0.009000000000000001,154.44069463770947,4.016342248512415,12.427417054147233,4.203642509352993,1193.83447265625
28,1,0.009000000000000001,154.44570522423285,4.016813549549144,12.42761864655626,4.203517000440141,1193.798828125
29,1,0.008,154.43198608374777,4.017082842534416,12.427066672539734,4.203578465421435,1193.8162841796875
30,1,0.008,154.44084327549075,4.016342330358477,12.427423034382098,4.203644658478213,1193.8350830078125
31,1,0.008,154.44148056456086,4.016330464431189,12.42744867479085,4.203457254759023,1193.7818603515625
32,1,0.008,154.4329374920905,4.017010587128169,12.427104952163658,4.203525167115977,1193.8011474609375
33,1,0.008,154.4318663695821,4.017033590666229,12.42706185586851,4.20347616706096,1193.7872314453125
34,1,0.008,154.4462936664378,4.01694448871959,12.427642321310902,4.203483044261664,1193.7891845703125
35,1,0.008,154.43706919789904,4.016628977295222,12.427271188716333,4.203481754786532,1193.788818359375
36,1,0.008,154.44854803834585,4.017178436972962,12.427733020883005,4.203340342347051,1193.7486572265625
37,1,0.008,154.42812884804482,4.017437848707577,12.426911476631867,4.203327447595731,1193.7449951171875
38,1,0.007,154.44483986488441,4.016710677254548,12.427583830531356,4.20354794784331,1193.8076171875
39,1,0.007,154.45825809145174,4.01836718103071,12.428123675416645,4.203485623211928,1193.7899169921875
40,1,0.007,154.43024829807527,4.01723785153018,12.426996752959875,4.203408254704005,1193.7679443359375
41,1,0.007,154.44488037997365,4.016725143928461,12.42758546057816,4.203470579335387,1193.78564453125
42,1,0.007,154.44584075733357,4.016874380269553,12.42762409945415,4.203404816103653,1193.7669677734375
43,1,0.007,154.44314012248273,4.01651352853187,12.42751544446768,4.203326587945643,1193.7447509765625
44,1,0.007,154.4372248308508,4.016638117579907,12.427277450465601,4.203369140625,1193.7568359375
45,1,0.007,154.44984096445498,4.017315832608213,12.42778503855192,4.203368710799956,1193.7567138671875
46,1,0.007,154.43958314956933,4.016404320040969,12.427372334873102,4.203554825044014,1193.8095703125
47,1,0.007,154.43632549387078,4.016703353016901,12.427241266422358,4.203304666868398,1193.738525390625
48,1,0.007,154.43714289451626,4.016639683506884,12.42727415383262,4.20335409674846,1193.7525634765625
49,1,0.007,154.4431905035833,4.016503574663951,12.427517471465624,4.203406965228873,1193.767578125
50,1,0.007,154.41930134039686,4.01818059332564,12.426556294500775,4.203426307355854,1193.7730712890625
51,1,0.007,154.4461218222954,4.016845992182284,12.427635407522036,4.203267272089569,1193.7279052734375
52,1,0.007,154.45438379943943,4.017883466899227,12.427967806501568,4.20331455284441,1193.7413330078125
53,1,0.007,154.43944175490188,4.016456302105816,12.427366646031729,4.203238903636664,1193.7198486328125
54,1,0.007,154.44299540683448,4.016481954363996,12.427509622077727,4.203409974004181,1193.7684326171875
55,1,0.007,154.44648831342784,4.016921723807653,12.427650152519897,4.203366131849692,1193.7559814453125
56,1,0.007,154.42939294312836,4.017313545105167,12.426962337720685,4.203359684474032,1193.754150390625
57,1,0.006,154.43786459705157,4.016563895731368,12.427303190839579,4.20342372840559,1193.7723388671875
58,1,0.005,154.43819890039512,4.016541895292663,12.427316641189888,4.203456824933979,1193.78173828125
59,1,0.005,154.44630866855655,4.016906713064119,12.42764292488952,4.203428886306118,1193.7738037109375
60,1,0.005,154.4425721475984,4.016408811646414,12.427492592940798,4.203137464926276,1193.6910400390625
61,1,0.005,154.4392724241406,4.016473584246671,12.427359833212387,4.203135315801056,1193.6904296875
62,1,0.005,154.44062282981005,4.016350277970456,12.427414165055016,4.203272429990097,1193.7293701171875
63,1,0.005,154.43645096359546,4.016712375550802,12.427246314594214,4.203224719410211,1193.7158203125
64,1,0.005,154.43520169114228,4.0168097690727755,12.427196051046362,4.203224289585167,1193.7156982421875
65,1,0.005,154.4384400339792,4.016549183649969,12.42732634294196,4.203192052706866,1193.70654296875
66,1,0.005,154.43270839756966,4.0170209132234245,12.4270957346264,4.203269851039833,1193.7286376953125
67,1,0.005,154.44409044730114,4.016588204657029,12.427553679115658,4.203217842209507,1193.7138671875
68,1,0.005,154.43731311311217,4.016649574834305,12.427281002420125,4.203244491362236,1193.721435546875
69,1,0.005,154.44629508476658,4.016892146801279,12.42764237837437,4.203250079087808,1193.7230224609375
70,1,0.005,154.4369131296436,4.016677392469646,12.427264909449852,4.203223429935079,1193.7154541015625
71,1,0.005,154.43679431490048,4.016684339106568,12.427260129042946,4.203149929852553,1193.694580078125
72,1,0.005,154.43307543183164,4.016984509990399,12.427110502117202,4.203217412384463,1193.7137451171875
73,1,0.005,154.43980832205446,4.016426783060887,12.427381394407048,4.203092333296655,1193.67822265625
74,1,0.005,154.4405356497036,4.016365153202819,12.427410657482257,4.203223000110035,1193.71533203125
75,1,0.005,154.4497783988319,4.017298802503204,12.427782521384573,4.203165833379181,1193.6990966796875
76,1,0.004,154.43282458222146,4.01703921927118,12.427100409275747,4.20323202643596,1193.7178955078125
77,1,0.004,154.4375357490311,4.0166216950097215,12.427289959964364,4.203128868425396,1193.6885986328125
78,1,0.004,154.4306900805928,4.017226430074849,12.427014528059134,4.203160245653609,1193.697509765625
79,1,0.004,154.44341676535905,4.016514298784585,12.427526574719487,4.203158096528389,1193.6968994140625
80,1,0.004,154.44065687635992,4.016339186149854,12.427415534871276,4.20317958778059,1193.7030029296875
81,1,0.004,154.43625377171637,4.016741259605035,12.427238380739157,4.203124570174956,1193.6873779296875
82,1,0.004,154.44700259404257,4.016961223796026,12.427670843486425,4.203193342181998,1193.7069091796875
83,1,0.004,154.4383566559092,4.016555648629463,12.42732298831527,4.203134026325924,1193.6900634765625
84,1,0.004,154.43364460428833,4.016975117167815,12.427133402530462,4.203119842099472,1193.68603515625
85,1,0.004,154.43854317225325,4.0165468551246875,12.427330492597887,4.203088464871259,1193.6771240234375
86,1,0.004,154.44314454222987,4.0164865451894505,12.427515622288707,4.203148210552377,1193.694091796875
87,1,0.003,154.43981724211167,4.016426188790382,12.427381753294283,4.203096631547095,1193.679443359375
88,1,0.003,154.44224447687975,4.016362321073807,12.42747940963411,4.203047201667033,1193.6654052734375
