epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
79,1,0.004,164.22732737015608,4.260628480504114,12.815121043913557,4.137021984733878,1170.7772216796875
80,1,0.004,164.22630330571377,4.26064511422551,12.815081088534468,4.136951244340769,1170.7572021484375
81,1,0.004,164.22930611818757,4.2607881124435565,12.815198247322886,4.137042689239179,1170.7830810546875
82,1,0.004,164.22829972074118,4.260661219626855,12.815158981485215,4.137005162323321,1170.7724609375
83,1,0.004,164.23109879176303,4.260996052072379,12.81526819039551,4.137090568407685,1170.796630859375
84,1,0.004,164.22707394109358,4.260594903224419,12.815111156017867,4.137047002677782,1170.7843017578125
85,1,0.004,164.22547228716368,4.2607102010238265,12.815048665032984,4.137144055046378,1170.811767578125
86,1,0.004,164.2264589667125,4.260639119374222,12.815087161885108,4.137129389355124,1170.8076171875
87,1,0.003,164.22920185416032,4.260763040741424,12.81519417933885,4.13690207114068,1170.7432861328125
88,1,0.003,164.22692427401202,4.2606042591519495,12.81510531654001,4.1370142205443905,1170.7750244140625
89,1,0.003,164.2169361793189,4.261393361975012,12.814715610551758,4.136954263747792,1170.758056640625
90,1,0.003,164.22642842126098,4.2606344697533824,12.81508597010808,4.137031042954947,1170.77978515625
91,1,0.003,164.2262346530698,4.26064820357824,12.815078409946222,4.1369171681757955,1170.74755859375
92,1,0.003,164.22757581025868,4.260600862179415,12.815130737150467,4.136978850347836,1170.7650146484375
93,1,0.003,164.22711979796168,4.260591676678779,12.815112945189428,4.136957714498675,1170.759033203125
94,1,0.003,164.23005627426818,4.2608655108791185,12.81522751550936,4.136914148768772,1170.7467041015625
95,1,0.002,164.23096720489244,4.260975050929522,12.815263056406312,4.136915874144214,1170.7471923828125
96,1,0.002,164.23059283212157,4.260924799878698,12.815248449878823,4.136904227859982,1170.743896484375
97,1,0.002,164.22834448146017,4.260665280167176,12.815160727882432,4.136860230786219,1170.7314453125
98,1,0.002,164.2263604156008,4.260647430298636,12.815083316763914,4.1368671322879855,1170.7333984375
99,1,0.002,164.2262006140258,4.260659035047228,12.815077081860483,4.136883092010821,1170.7379150390625
100,1,0.002,164.22754719562604,4.2605834727974345,12.815129620711062,4.136845996438825,1170.7274169921875
101,1,0.002,164.2252299888244,4.2607398958488165,12.815039211365075,4.13690250248454,1170.743408203125
102,1,0.002,164.222456118327,4.260963081251958,12.814930983752,4.136899483077518,1170.7425537109375
103,1,0.002,164.22439297436298,4.260811835594844,12.815006553816623,4.136893875607332,1170.740966796875
104,1,0.002,164.2211881863981,4.261073574470994,12.814881512772489,4.136881797979241,1170.737548828125
105,1,0.002,164.2281838812752,4.260641552066797,12.815154461857851,4.136868857663427,1170.73388671875
106,1,0.002,164.22664735590942,4.260631314313541,12.815094512172331,4.136854623316034,1170.7298583984375
107,1,0.002,164.2247476922228,4.26076976648045,12.815020393749782,4.136885680073984,1170.7386474609375
108,1,0.002,164.22087232017637,4.261087545910414,12.81486918857061,4.136914148768772,1170.7467041015625
109,1,0.002,164.2247234562103,4.260775397991409,12.815019448140152,4.13689171888803,1170.7403564453125
110,1,0.002,164.2308564212485,4.260961500791081,12.815258734073554,4.136863681537102,1170.732421875
111,1,0.002,164.22694404035838,4.260603236501155,12.815106087752781,4.13684038896864,1170.725830078125
112,1,0.002,164.2289002040445,4.260728703777071,12.815182410096412,4.136857642723056,1170.730712890625
113,1,0.002,164.2266386450821,4.260625905316013,12.815094172306425,4.13687101438273,1170.7344970703125
114,1,0.001,164.22932752403665,4.260790516732023,12.815199082497184,4.136865406912544,1170.73291015625
115,1,0.001,164.22483664941456,4.26077414868004,12.81502386456672,4.136798979958039,1170.714111328125
116,1,0.0009,164.22410966770215,4.260836497372655,12.81499550010464,4.1367976859264575,1170.7137451171875
117,1,0.0009,164.22640462062483,4.260654319805054,12.815085041490159,4.136771373950972,1170.706298828125
118,1,0.0009,164.22813815183912,4.260634247659694,12.815152677664013,4.136776981421157,1170.7078857421875
119,1,0.0009,164.22898935075466,4.260737685693395,12.815185888263763,4.136776118733437,1170.7076416015625
120,1,0.0009,164.22788684008563,4.260607531421369,12.815142872402385,4.136770942607111,1170.7061767578125
121,1,0.0009,164.22744359313987,4.26057000623436,12.815125578516188,4.136760590354461,1170.7032470703125
122,1,0.0009,164.2276326458007,4.260586981992862,12.815132954667334,4.136770942607111,1170.7061767578125
123,1,0.0009,164.22638327327985,4.260650426657692,12.815084208591056,4.136778706796599,1170.7083740234375
124,1,0.0009,164.2256725456516,4.260709216305976,12.81505647844174,4.136756708259718,1170.7021484375
125,1,0.0009,164.22680814549818,4.260613882146721,12.815100785616092,4.13678000082818,1170.708740234375
126,1,0.0009,164.22649079455908,4.260641232468549,12.8150884036966,4.136767923200089,1170.705322265625
127,1,0.0009,164.2274951173515,4.260569323968383,12.815127588805018,4.136794666519434,1170.712890625
128,1,0.0009,164.2266456542714,4.260628007758717,12.81509444578039,4.136781726203622,1170.709228515625
129,1,0.0009,164.22763639487403,4.2605767050229355,12.815133100942573,4.136784314266785,1170.7099609375
130,1,0.0009,164.22498378980075,4.260766691361349,12.81502960549841,4.136783020235203,1170.7095947265625
131,1,0.0009,164.22774293848346,4.260591162966918,12.815137257886997,4.13678000082818,1170.708740234375
132,1,0.0009,164.22868396565448,4.260700509152747,12.815173973288637,4.136764903793066,1170.7044677734375
133,1,0.0007999999999999999,164.2282986803512,4.260654298062307,12.815158940893054,4.136778706796599,1170.7083740234375
134,1,0.0007999999999999999,164.22781497791692,4.260598391834301,12.81514006860311,4.136772667982553,1170.7066650390625
135,1,0.0007999999999999999,164.22605470686526,4.2606809708353515,12.815071389066285,4.136760590354461,1170.7032470703125
136,1,0.0007999999999999999,164.22748406903918,4.260568248773668,12.815127157739761,4.136756708259718,1170.7021484375
137,1,0.0007999999999999999,164.2251680797118,4.260749404658481,12.815036795878184,4.136773530670274,1170.7069091796875
138,1,0.0007999999999999999,164.22468532136784,4.2607911733795305,12.81501796024367,4.136769217231669,1170.7056884765625
139,1,0.0007999999999999999,164.22755500169242,4.260570060024103,12.81512992527553,4.136769217231669,1170.7056884765625
140,1,0.0007999999999999999,164.22891152711742,4.260727016121474,12.81518285187993,4.136762315729903,1170.7037353515625
141,1,0.0007999999999999999,164.22744407687603,4.260570837433239,12.815125597389828,4.136773099326414,1170.706787109375
142,1,0.0007999999999999999,164.22807402914532,4.260630913773828,12.815150175832716,4.136780863515901,1170.708984375
143,1,0.0007999999999999999,164.2283764198717,4.2606628340117325,12.81516197400063,4.136751532133392,1170.70068359375
144,1,0.0007999999999999999,164.2276003511309,4.260573863473103,12.815131694646407,4.136773099326414,1170.706787109375
145,1,0.0006999999999999999,164.22714665762078,4.260594559256839,12.815113993157485,4.136754120196555,1170.701416015625
146,1,0.0006999999999999999,164.22648740966653,4.260646354348272,12.815088271629913,4.13675929632288,1170.702880859375
147,1,0.0006999999999999999,164.22712379448305,4.260592639814523,12.815113101119438,4.1367588649790195,1170.7027587890625
148,1,0.0006999999999999999,164.22748823652682,4.260568542606856,12.815127320340084,4.136757570947438,1170.702392578125
149,1,0.0006999999999999999,164.22762796499788,4.2605754190805465,12.815132772039386,4.136755845571996,1170.701904296875
150,1,0.0006999999999999999,164.2282248255069,4.2606485527969316,12.815156059350464,4.136777844108878,1170.7081298828125
151,1,0.0006999999999999999,164.22695428704336,4.260605835142337,12.81510648754209,4.136757570947438,1170.702392578125
152,1,0.0005999999999999998,164.2281777174875,4.260641544088343,12.815154221369617,4.136755845571996,1170.701904296875
153,1,0.0005999999999999998,164.22675777285704,4.260623019095464,12.815098820253281,4.1367618843860425,1170.70361328125
154,1,0.0005999999999999998,164.22790462721332,4.260607746226534,12.815143566391027,4.136740748536882,1170.6976318359375
155,1,0.0005999999999999998,164.22752709775244,4.260569763360817,12.815128836564712,4.136753688852695,1170.7012939453125
156,1,0.0005999999999999998,164.22916837699566,4.260756367703078,12.815192873187499,4.1367588649790195,1170.7027587890625
157,1,0.0005999999999999998,164.22824186923168,4.2606478553986555,12.81515672433356,4.136747218694788,1170.699462890625
158,1,0.0005999999999999998,164.2277515121102,4.2605904991518,12.815137592398694,4.13674851272637,1170.6998291015625
159,1,0.0005999999999999998,164.2279505278956,4.260613890327097,12.815145357267532,4.1367532575088335,1170.701171875
160,1,0.0005999999999999998,164.22791594661047,4.260609668703749,12.815144008032467,4.136746787350927,1170.6993408203125
161,1,0.0005999999999999998,164.22888229765118,4.260722892813918,12.81518171145658,4.13675929632288,1170.702880859375
162,1,0.0005999999999999998,164.22752633357484,4.260568236902399,12.815128806749264,4.1367450619754855,1170.6988525390625
163,1,0.0005999999999999998,164.22772238681276,4.260586534881085,12.815136456035603,4.13674937541409,1170.7000732421875
164,1,0.0005999999999999998,164.2272818545676,4.260580218975662,12.81511926805863,4.136753688852695,1170.7012939453125
165,1,0.0005999999999999998,164.22836984965522,4.260662647987265,12.815161717655194,4.136750238101811,1170.7003173828125
166,1,0.0005999999999999998,164.22774050920725,4.260589487100361,12.815137163105483,4.136751100789532,1170.7005615234375
167,1,0.0005999999999999998,164.22691287402722,4.260609616990874,12.81510487175299,4.136755414228136,1170.7017822265625
168,1,0.0005999999999999998,164.22872328306968,4.260704830399654,12.81517550730655,4.136751100789532,1170.7005615234375
169,1,0.0005999999999999998,164.22801316507298,4.260621334392237,12.815147801140375,4.13674937541409,1170.7000732421875
170,1,0.0005999999999999998,164.22812141211986,4.260634501241935,12.81515202454188,4.136755845571996,1170.701904296875
171,1,0.0004999999999999998,164.22713104803714,4.260591667911012,12.81511338412724,4.136746787350927,1170.6993408203125
172,1,0.0004999999999999998,164.22759724218014,4.2605728929573585,12.815131573346415,4.1367424739123235,1170.6981201171875
173,1,0.0004999999999999998,164.227162278519,4.260591857258707,12.815114602629155,4.136745493319347,1170.698974609375
174,1,0.0003999999999999998,164.22715655881115,4.260592559626583,12.815114379466582,4.136732553003534,1170.6953125
175,1,0.0003999999999999998,164.22687664277356,4.2606153182758435,12.815103458137727,4.136737297785999,1170.6966552734375
176,1,0.0003999999999999998,164.22738881597863,4.260574313242498,12.815123441308657,4.136730396284231,1170.6947021484375
177,1,0.0003999999999999998,164.2270929452551,4.260597120617727,12.81511189749255,4.13673902316144,1170.6971435546875
178,1,0.0003999999999999998,164.22811071212877,4.260629841991954,12.815151607067657,4.136730396284231,1170.6947021484375
179,1,0.0003999999999999998,164.22740128010363,4.260573110277459,12.815123927613952,4.136736866442138,1170.696533203125
180,1,0.0003999999999999998,164.2276473634582,4.260577662599434,12.815133528896927,4.136730396284231,1170.6947021484375
181,1,0.0003999999999999998,164.2273052222324,4.2605805647907555,12.815120179781085,4.136734278378976,1170.69580078125
182,1,0.0003999999999999998,164.22740460089182,4.260572282017224,12.815124057179151,4.13672910225265,1170.6943359375
183,1,0.0003999999999999998,164.22661652998957,4.260636183937636,12.815093309453099,4.136736003754417,1170.6962890625
184,1,0.0003999999999999998,164.22797517318017,4.260615392219629,12.815146318836167,4.136738591817579,1170.697021484375
185,1,0.0003999999999999998,164.22736959323592,4.260575205188985,12.815122691306389,4.136732553003534,1170.6953125
186,1,0.0003999999999999998,164.22780437223858,4.260595062980158,12.815139654808236,4.136736866442138,1170.696533203125
187,1,0.0003999999999999998,164.22744850292275,4.260569436721783,12.815125770078215,4.136736003754417,1170.6962890625
188,1,0.0003999999999999998,164.2273708466657,4.260574858864073,12.815122740210713,4.136726082845628,1170.6934814453125
189,1,0.0003999999999999998,164.22694767663816,4.260610720363314,12.815106229627524,4.136732553003534,1170.6953125
190,1,0.0002999999999999998,164.2270883223014,4.26059869877619,12.815111717121368,4.136728239564929,1170.694091796875
191,1,0.0002999999999999998,164.2277332558725,4.260587328064948,12.815136880106763,4.13672867090879,1170.6942138671875
192,1,0.0002999999999999998,164.22736461706103,4.26057724713342,12.81512249715394,4.136717887312279,1170.691162109375
193,1,0.0002999999999999998,164.2273739600707,4.2605758840977686,12.815122861684577,4.1367174559684186,1170.6910400390625
194,1,0.0002999999999999998,164.22660968504246,4.260637643316741,12.815093042387264,4.136724357470185,1170.6929931640625
195,1,0.0002999999999999998,164.22715555316262,4.260594076068245,12.815114340229767,4.136721769407023,1170.6922607421875
196,1,0.0002999999999999998,164.2276925262119,4.260583317893798,12.815135290983545,4.1367312589719525,1170.6949462890625
197,1,0.0002999999999999998,164.22737841820066,4.260575349035,12.815123035624772,4.136719612687721,1170.691650390625
198,1,0.0002999999999999998,164.22741965399157,4.260571414505425,12.81512464449689,4.136727808221069,1170.6939697265625
199,1,0.0002999999999999998,164.22692681662375,4.260611888142448,12.815105415743709,4.136726082845628,1170.6934814453125
200,1,0.0002999999999999998,164.22774464352636,4.260588758388572,12.815137324411564,4.136727808221069,1170.6939697265625
201,1,0.0002999999999999998,164.22748371974353,4.260567588113054,12.815127144111507,4.136726945533348,1170.6937255859375
202,1,0.0002999999999999998,164.2267110875714,4.260629095705404,12.81509699875781,4.136729964940371,1170.694580078125
203,1,0.00019999999999999982,164.22706523141017,4.260601095045527,12.815110816197032,4.1367230634386045,1170.692626953125
204,1,0.00019999999999999982,164.22757075249112,4.2605669141088,12.815130539814689,4.1367118484982335,1170.689453125
205,1,0.00019999999999999982,164.2275666436152,4.260567736396573,12.815130379501225,4.1367148679052566,1170.6903076171875
206,1,0.00019999999999999982,164.22748360611837,4.260567654218443,12.815127139678262,4.136712279842094,1170.6895751953125
207,1,0.00019999999999999982,164.22734997717745,4.260578655964064,12.81512192595831,4.1367174559684186,1170.6910400390625
208,1,0.00019999999999999982,164.2271541249955,4.260594324455891,12.815114284507786,4.13671875,1170.69140625
209,1,9.999999999999982e-05,164.22706487081567,4.260600919025977,12.815110802127919,4.136710985810512,1170.689208984375
