epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
63,1,0.005,161.25954414986586,4.268915237646411,12.698800894173665,4.1364232794556095,1170.6077880859375
64,1,0.005,161.25903114959908,4.268956207006921,12.69878069538958,4.136707103715769,1170.6881103515625
65,1,0.005,161.27153778439884,4.269164161487045,12.699273120316724,4.136674752926237,1170.678955078125
66,1,0.005,161.2607458089274,4.268819059901097,12.698848207964666,4.136598836406802,1170.657470703125
67,1,0.005,161.2536122131479,4.269389690356446,12.698567329157566,4.1368369382177566,1170.724853515625
68,1,0.005,161.26618254155787,4.2685369137675355,12.699062270166166,4.136618246880521,1170.6629638671875
69,1,0.005,161.2551257404632,4.269268598489412,12.698626923430076,4.136558290083922,1170.64599609375
70,1,0.005,161.2705445118871,4.269047787931527,12.69923401280121,4.136499627318905,1170.62939453125
71,1,0.005,161.25515058382354,4.269266630225047,12.69862790162085,4.136568210992712,1170.6488037109375
72,1,0.005,161.27056912903475,4.269050694960823,12.699234982038671,4.136498764631184,1170.629150390625
73,1,0.005,161.25517518169252,4.2692646368880105,12.69862887014549,4.136569073680433,1170.6490478515625
74,1,0.005,161.25563490916588,4.269227869720958,12.698646971593702,4.1366674200806095,1170.6768798828125
75,1,0.005,161.27118511426252,4.269122844497815,12.699259234863367,4.13652550795053,1170.63671875
76,1,0.004,161.26186969535377,4.268729183585928,12.698892459397936,4.136555702020759,1170.645263671875
77,1,0.004,161.27171042928026,4.269184357076761,12.699279917746528,4.136463825778489,1170.6192626953125
78,1,0.004,161.25793743131624,4.269043686812552,12.698737631407157,4.136612639410336,1170.661376953125
79,1,0.004,161.2617651988055,4.268737527278713,12.698888345001128,4.136482373564488,1170.62451171875
80,1,0.004,161.2560579021863,4.269194035623463,12.69866362662569,4.1366674200806095,1170.6768798828125
81,1,0.004,161.2560967788776,4.269190926499277,12.698665157365069,4.136619109568242,1170.6632080078125
82,1,0.004,161.25613571171237,4.269187820677568,12.698666690314868,4.136620834943684,1170.6636962890625
83,1,0.004,161.25617442865274,4.26918470528426,12.698668214763812,4.136619540912102,1170.663330078125
84,1,0.004,161.26710367533371,4.268644811093168,12.699098537901566,4.136601424469965,1170.658203125
85,1,0.004,161.25817038349817,4.269025051863512,12.698746803661303,4.13636245997129,1170.590576171875
86,1,0.004,161.26690825021126,4.268621914498267,12.699090843450616,4.136561740834805,1170.64697265625
87,1,0.003,161.2572652226468,4.269097469428983,12.698711163840478,4.136415515266122,1170.6055908203125
88,1,0.003,161.26035314956613,4.268850462349608,12.698832747523142,4.136336579339664,1170.583251953125
89,1,0.003,161.2586797989358,4.2689843108163235,12.698766861350585,4.136358146532685,1170.58935546875
90,1,0.003,161.2653526047504,4.268450609681975,12.699029593033886,4.136412495859099,1170.604736328125
91,1,0.003,161.26601045543808,4.268516753060102,12.699055494619987,4.136343480841431,1170.585205078125
92,1,0.003,161.26533531077166,4.268451993766768,12.699028912116535,4.136297758392226,1170.572265625
93,1,0.003,161.26599314942263,4.26851472634252,12.699054813230102,4.136343049497571,1170.5850830078125
94,1,0.003,161.27057423780815,4.269051311956925,12.699235183183598,4.136311130051899,1170.5760498046875
95,1,0.002,161.2580546503924,4.269034313161809,12.698742246789342,4.136316306178224,1170.5775146484375
96,1,0.002,161.2691720683107,4.268887076845014,12.69917997621542,4.1362511732553005,1170.55908203125
97,1,0.002,161.26061003842483,4.268829913624308,12.698842862183342,4.136206313493816,1170.54638671875
98,1,0.002,161.26416827746695,4.268545329053432,12.698982962326824,4.136258506100927,1170.5611572265625
99,1,0.002,161.26495239698443,4.268482616297469,12.699013835608827,4.136259368788648,1170.5614013671875
100,1,0.002,161.2679332495845,4.268741974718321,12.699131200581578,4.136277053886926,1170.56640625
101,1,0.002,161.26887206917797,4.268851940532418,12.69916816445778,4.1362179597780475,1170.5496826171875
102,1,0.002,161.26052553414164,4.268836673406339,12.698839534939468,4.136204588118375,1170.5458984375
103,1,0.002,161.26447715326123,4.268520621783433,12.69899512375925,4.13632234499227,1170.5792236328125
104,1,0.002,161.2605232459889,4.268836858680654,12.698839444846483,4.136220979185071,1170.550537109375
105,1,0.002,161.26447485215428,4.268520808269353,12.69899503315732,4.136323207679991,1170.5794677734375
106,1,0.002,161.2605208978961,4.268837045002771,12.698839352393435,4.13622054784121,1170.5504150390625
107,1,0.002,161.2644725317595,4.26852099389944,12.698994941795965,4.136323207679991,1170.5794677734375
108,1,0.002,161.26051856003215,4.26883723107249,12.698839260343133,4.13622054784121,1170.5504150390625
109,1,0.002,161.26447020150056,4.268521179995705,12.698994850046226,4.136323207679991,1170.5794677734375
110,1,0.002,161.2605162325351,4.268837417448329,12.698839168701015,4.13622054784121,1170.5504150390625
111,1,0.002,161.26446786571148,4.268521366685565,12.698994758078747,4.136323207679991,1170.5794677734375
112,1,0.002,161.26051391350853,4.268837603566352,12.69883907739241,4.13622054784121,1170.5504150390625
113,1,0.002,161.26709983206567,4.268644356307056,12.69909838658106,4.136244703097394,1170.5572509765625
114,1,0.001,161.2652650889376,4.268457608517191,12.699026147265688,4.136231331437721,1170.553466796875
115,1,0.001,161.2639294340875,4.268564427854222,12.698973558287594,4.136094164090106,1170.5146484375
116,1,0.0009,161.26702658427297,4.268635777183846,12.699095502604623,4.1361040849988955,1170.5174560546875
117,1,0.0009,161.26387379492184,4.268568877601382,12.698971367592016,4.136090281995362,1170.5135498046875
118,1,0.0009,161.2632917504999,4.268615428416966,12.698948450580462,4.136099771560292,1170.5162353515625
119,1,0.0009,161.26460178071122,4.268510656646266,12.699000030739082,4.13612867159894,1170.5244140625
120,1,0.0009,161.26653654746008,4.268578376542056,12.699076208427922,4.13613816116387,1170.527099609375
121,1,0.0009,161.26695900817356,4.268627861167592,12.699092841938496,4.136091576026944,1170.513916015625
122,1,0.0009,161.26320303343,4.268622523982597,12.698944957492728,4.136083811837456,1170.51171875
123,1,0.0009,161.26421440098596,4.268541637437983,12.6989847783587,4.136114868595406,1170.5205078125
124,1,0.0009,161.26438049427736,4.268528354131275,12.698991317985746,4.136124358160336,1170.523193359375
125,1,0.0009,161.26509279107046,4.268471387987424,12.69901936336308,4.1361071044059186,1170.518310546875
126,1,0.0009,161.2661481599362,4.268532882219495,12.699060916458988,4.136085968556758,1170.5123291015625
127,1,0.0009,161.26582039527176,4.26849448923684,12.699048011377537,4.136087262588339,1170.5126953125
128,1,0.0009,161.26652329283647,4.268576824037281,12.699075686554375,4.136061813300574,1170.5054931640625
129,1,0.0009,161.26694575336194,4.268626308651765,12.69909232005823,4.136090713339223,1170.513671875
130,1,0.0009,161.26802203291595,4.26875237529138,12.69913469622698,4.136101065591872,1170.5166015625
131,1,0.0009,161.26392463244386,4.268564811680016,12.698973369231226,4.136094595433966,1170.5147705078125
132,1,0.0009,161.2651359031466,4.268467939590818,12.699021060819868,4.13610882978136,1170.518798828125
133,1,0.0007999999999999999,161.2641311885489,4.26854829243317,12.698981502016172,4.1361122805322434,1170.519775390625
134,1,0.0007999999999999999,161.26668214233666,4.268595430735761,12.699081940925362,4.13609847752871,1170.515869140625
135,1,0.0007999999999999999,161.2639275566096,4.2685645785996655,12.698973484365167,4.1361122805322434,1170.519775390625
136,1,0.0007999999999999999,161.26564096296633,4.268473470648327,12.699040946582002,4.136073459584805,1170.5087890625
137,1,0.0007999999999999999,161.26364024922478,4.268587556158748,12.698962172131422,4.136066989426899,1170.5069580078125
138,1,0.0007999999999999999,161.26541979868244,4.268447563624672,12.69903223866616,4.136100202904152,1170.516357421875
139,1,0.0007999999999999999,161.26595162170432,4.268509861169428,12.699053178158769,4.136086399900618,1170.512451171875
140,1,0.0007999999999999999,161.26415826182605,4.268546127107909,12.698982567978668,4.136083811837456,1170.51171875
141,1,0.0007999999999999999,161.26348392211028,4.268600058843538,12.698956017016135,4.136081223774293,1170.510986328125
142,1,0.0007999999999999999,161.2649072645065,4.2684862251883215,12.699012058601507,4.136095458121687,1170.5150146484375
143,1,0.0007999999999999999,161.2663829808879,4.268560389162001,12.699070162058634,4.1360958894655475,1170.51513671875
144,1,0.0007999999999999999,161.26465628856604,4.2685062979028965,12.69900217688642,4.136082949149735,1170.511474609375
145,1,0.0006999999999999999,161.26526625994603,4.268457516251199,12.699026193371918,4.136107535749779,1170.5184326171875
146,1,0.0006999999999999999,161.26430276518812,4.268534570851238,12.698988257541941,4.1360738909286665,1170.5089111328125
147,1,0.0006999999999999999,161.26545080225563,4.268451198213025,12.699033459372238,4.136064401363737,1170.5062255859375
148,1,0.0006999999999999999,161.26441692799125,4.268525441340121,12.698992752497784,4.136075616304108,1170.5093994140625
149,1,0.0006999999999999999,161.26454634675062,4.268515090877121,12.698997848127647,4.1360820864620145,1170.51123046875
150,1,0.0006999999999999999,161.2658309376895,4.268495724659257,12.69904842646446,4.136092007370804,1170.5140380859375
151,1,0.0006999999999999999,161.26441648910054,4.268525476015041,12.698992735217251,4.136092870058524,1170.5142822265625
152,1,0.0005999999999999998,161.26454590222798,4.268515125426648,12.698997830625375,4.1360820864620145,1170.51123046875
153,1,0.0005999999999999998,161.26554508573108,4.2684622409551976,12.699037171602068,4.1360652640514575,1170.5064697265625
154,1,0.0005999999999999998,161.2630089630654,4.2686380481682455,12.698937316290108,4.13604757895318,1170.50146484375
155,1,0.0005999999999999998,161.26589992115356,4.2685038040566745,12.69905114255209,4.136059225237411,1170.5047607421875
156,1,0.0005999999999999998,161.2656814075537,4.2684782079708565,12.699042539008746,4.136051892391785,1170.502685546875
157,1,0.0005999999999999998,161.26580287881424,4.26849243628519,12.699047321701508,4.136039814763692,1170.499267578125
158,1,0.0005999999999999998,161.26445784033373,4.268522167381914,12.698994363347586,4.136055774486528,1170.5037841796875
159,1,0.0005999999999999998,161.26585855622636,4.268498962138384,12.699049513889863,4.136066558083039,1170.5068359375
160,1,0.0005999999999999998,161.2659316776666,4.268507523934315,12.699052392901866,4.13605749986197,1170.5042724609375
161,1,0.0005999999999999998,161.26538128127265,4.268448318268888,12.69903072211705,4.136060087925133,1170.5050048828125
162,1,0.0005999999999999998,161.26542418632212,4.268448076842886,12.699032411421042,4.136055774486528,1170.5037841796875
163,1,0.0005999999999999998,161.26582304933726,4.268494800213326,12.699048115876137,4.136060950612853,1170.5052490234375
164,1,0.0005999999999999998,161.26446639736776,4.26852148623405,12.698994700265363,4.136056637174249,1170.5040283203125
165,1,0.0005999999999999998,161.2644162136056,4.268525498614044,12.698992724370134,4.136069577490062,1170.5076904296875
166,1,0.0005999999999999998,161.2657238552524,4.268483180350646,12.699044210303876,4.136060519268993,1170.505126953125
167,1,0.0005999999999999998,161.26558312334507,4.268466695527065,12.69903866925938,4.136046284921599,1170.5010986328125
168,1,0.0005999999999999998,161.26397447882843,4.268560823564615,12.698975331845812,4.13604671626546,1170.501220703125
169,1,0.0005999999999999998,161.2660733191268,4.268524115760314,12.699057969752198,4.136070871521643,1170.508056640625
170,1,0.0005999999999999998,161.26467580549155,4.268504734457354,12.699002945329667,4.136051029704063,1170.50244140625
171,1,0.0004999999999999998,161.26577688608145,4.268489395830736,12.69904629828876,4.136075616304108,1170.5093994140625
172,1,0.0004999999999999998,161.26509034087553,4.268471583869976,12.699019266891264,4.136046284921599,1170.5010986328125
173,1,0.0004999999999999998,161.26601267069054,4.26851701137778,12.699055581841137,4.136055343142668,1170.503662109375
174,1,0.0003999999999999998,161.2649334666661,4.268484128354945,12.699013090262806,4.13604757895318,1170.50146484375
175,1,0.0003999999999999998,161.26517292278265,4.268464978571127,12.699022518398126,4.136038520732111,1170.4989013671875
176,1,0.0003999999999999998,161.26509600996962,4.268471132064666,12.699019490101179,4.136041108795274,1170.4996337890625
177,1,0.0003999999999999998,161.2648387118916,4.268491708080276,12.699009359469407,4.136034207293507,1170.4976806640625
178,1,0.0003999999999999998,161.26558469254223,4.26846687989178,12.699038731043473,4.136034207293507,1170.4976806640625
179,1,0.0003999999999999998,161.26507716258695,4.268472638142398,12.699018748020926,4.13601652219523,1170.49267578125
180,1,0.0003999999999999998,161.26521774964223,4.268461396600868,12.699024283370838,4.136021698321555,1170.494140625
181,1,0.0003999999999999998,161.26455851430435,4.268514117732512,12.698998327202991,4.136033775949647,1170.49755859375
182,1,0.0003999999999999998,161.26517931717635,4.268464471360277,12.699022770165284,4.136032913261926,1170.497314453125
183,1,0.0003999999999999998,161.26471078541547,4.268501937880476,12.699004322600079,4.136036364012809,1170.498291015625
184,1,0.0003999999999999998,161.265798052872,4.268491873907077,12.699047131689527,4.136038952075972,1170.4990234375
185,1,0.0003999999999999998,161.2648755427117,4.268488761067356,12.699010809614729,4.136036795356669,1170.4984130859375
186,1,0.0003999999999999998,161.26494936775052,4.268482856670524,12.699013716338388,4.136044559546157,1170.5006103515625
187,1,0.0003999999999999998,161.2652659802429,4.268457539233862,12.699026182359137,4.136036795356669,1170.4984130859375
188,1,0.0003999999999999998,161.26573500725812,4.26848448732612,12.699044649392258,4.136027305791741,1170.4957275390625
189,1,0.0003999999999999998,161.26558933615098,4.268467423596363,12.699038913876553,4.136028168479461,1170.4959716796875
190,1,0.0002999999999999998,161.26590079088913,4.268503905735549,12.699051176796207,4.136022561009276,1170.494384765625
191,1,0.0002999999999999998,161.26495023494493,4.268482788089332,12.699013750482552,4.1360182475706715,1170.4931640625
192,1,0.0002999999999999998,161.26469734980685,4.268503012442001,12.699003793597624,4.136018678914532,1170.4932861328125
193,1,0.0002999999999999998,161.26574615346908,4.268485792612973,12.699045088252467,4.136023855040857,1170.4947509765625
194,1,0.0002999999999999998,161.26504741015287,4.268475017031078,12.699017576574688,4.136013502788207,1170.4918212890625
195,1,0.0002999999999999998,161.26479416003272,4.2684952689191435,12.699007605322265,4.136027737135601,1170.495849609375
196,1,0.0002999999999999998,161.26482178152435,4.2684930623648505,12.699008692867501,4.136021698321555,1170.494140625
197,1,0.0002999999999999998,161.26575484205168,4.268486808878369,12.699045430348365,4.13601609085137,1170.4925537109375
198,1,0.0002999999999999998,161.2652103001333,4.268461991534653,12.699023990060548,4.136021266977695,1170.4940185546875
199,1,0.0002999999999999998,161.26454411422026,4.268515270393796,12.698997760225815,4.136024717728578,1170.4949951171875
200,1,0.0002999999999999998,161.2657462520559,4.268485804824123,12.699045092134128,4.136013934132067,1170.491943359375
201,1,0.0002999999999999998,161.26504750925238,4.268475009652791,12.699017580476546,4.136013502788207,1170.4918212890625
202,1,0.0002999999999999998,161.2647942957133,4.268495260369916,12.699007610664438,4.136027737135601,1170.495849609375
203,1,0.00019999999999999982,161.2648218932198,4.268493054294854,12.699008697265302,4.136021698321555,1170.494140625
204,1,0.00019999999999999982,161.26506938380524,4.2684732625014545,12.69901844174601,4.13600660128644,1170.4898681640625
205,1,0.00019999999999999982,161.26536611959258,4.2684495270382605,12.699030125154936,4.1360070326303005,1170.489990234375
206,1,0.00019999999999999982,161.265163503711,4.268465733322909,12.699022147539983,4.136008326661882,1170.4903564453125
207,1,0.00019999999999999982,161.2655305160789,4.268460534119457,12.699036597950213,4.136011346068905,1170.4912109375
208,1,0.00019999999999999982,161.26531394634978,4.268453700912837,12.699028070933215,4.1360070326303005,1170.489990234375
209,1,9.999999999999982e-05,161.26559676990183,4.2684682884431275,12.699039206566056,4.1360100520373235,1170.4908447265625
