epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
21,1,0.009000000000000001,154.87237185646387,4.146201825017267,12.44477287283556,4.168807713808524,1179.7725830078125
22,1,0.009000000000000001,154.87397441326624,4.146307304513879,12.444837259412685,4.168529497018551,1179.69384765625
23,1,0.009000000000000001,154.863261439678,4.1468568482053305,12.444406833581022,4.168595061285336,1179.71240234375
24,1,0.009000000000000001,154.87275613518327,4.146347733712084,12.444788312188491,4.168646822548586,1179.72705078125
25,1,0.009000000000000001,154.8836994802147,4.147488067851644,12.445227980242656,4.16854890749227,1179.6993408203125
26,1,0.009000000000000001,154.8871775599069,4.147898013782792,12.445367714933411,4.168723601755742,1179.748779296875
27,1,0.009000000000000001,154.8690481619512,4.1464061878832,12.444639334345982,4.168462638720185,1179.6749267578125
28,1,0.009000000000000001,154.8791435895441,4.146939365234175,12.445044941242442,4.168533810457156,1179.695068359375
29,1,0.008,154.84661135300155,4.148305246240468,12.443737836880105,4.168665801678445,1179.732421875
30,1,0.008,154.8672133467448,4.146583370661811,12.444565615028305,4.168369899790195,1179.648681640625
31,1,0.008,154.8733388136127,4.146220564785829,12.444811722706483,4.168607570257288,1179.7159423828125
32,1,0.008,154.86072447317568,4.147117760547702,12.44430490116566,4.16829441461462,1179.6273193359375
33,1,0.008,154.85965624921582,4.1472037418557255,12.444261980897695,4.168470402909673,1179.6771240234375
34,1,0.008,154.87493600813403,4.146396124434656,12.444875893641287,4.168392329670937,1179.655029296875
35,1,0.008,154.8722590022498,4.146259880244886,12.444768338633299,4.1684527178113955,1179.672119140625
36,1,0.008,154.85712198009853,4.1473311237546815,12.444160155675373,4.168372056509496,1179.6492919921875
37,1,0.008,154.86966274969745,4.146364001201824,12.444664027192436,4.16833452959364,1179.638671875
38,1,0.007,154.87866373064742,4.14685099582113,12.445025662112851,4.1684138968639575,1179.6611328125
39,1,0.007,154.87584945068147,4.146524496397397,12.44491259313144,4.168509655200972,1179.688232421875
40,1,0.007,154.87764990102048,4.14673531643358,12.444984929722514,4.1683392743761045,1179.6400146484375
41,1,0.007,154.8686643596628,4.146405987077614,12.444623913950265,4.168362998288427,1179.646728515625
42,1,0.007,154.8768244670647,4.146646857344569,12.44495176636152,4.168374644572659,1179.6500244140625
43,1,0.007,154.86186407425913,4.147017141506169,12.44435068913839,4.168197362246024,1179.599853515625
44,1,0.007,154.86340263615196,4.146885895771422,12.444412506669488,4.16824351603909,1179.6129150390625
45,1,0.007,154.87384149984112,4.146267638266314,12.444831919308557,4.168332372874337,1179.6380615234375
46,1,0.007,154.87854932174736,4.146848490826638,12.445021065540523,4.168449698404372,1179.6712646484375
47,1,0.007,154.85938950760425,4.147236078762893,12.444251263439044,4.168399231172703,1179.656982421875
48,1,0.007,154.85599126525906,4.147515393270585,12.444114724047632,4.168494126821996,1179.683837890625
49,1,0.007,154.86212007434608,4.14698208536082,12.444360974929412,4.168473422316696,1179.677978515625
50,1,0.007,154.8641607055052,4.146824427671189,12.44444296485404,4.168336686312942,1179.6392822265625
51,1,0.007,154.8762964869371,4.146583877574515,12.444930553720944,4.168296139990062,1179.6278076171875
52,1,0.007,154.8779305834126,4.146763689638224,12.444996206645166,4.168411740144656,1179.6605224609375
53,1,0.007,154.8685059163828,4.146463250875295,12.4446175480158,4.168336686312942,1179.6392822265625
54,1,0.007,154.8747559758424,4.146383754503519,12.444868660449671,4.1683112370251765,1179.632080078125
55,1,0.007,154.85677205698286,4.1474244823783035,12.444146095935343,4.168492401446555,1179.683349609375
56,1,0.007,154.86282467998217,4.146926689872819,12.444389285134974,4.168308217618153,1179.6312255859375
57,1,0.006,154.86893141081774,4.14639968118498,12.444634643524804,4.168404407299028,1179.658447265625
58,1,0.005,154.86809881873575,4.146470089794227,12.44460119163068,4.168393192358657,1179.6552734375
59,1,0.005,154.8684924438984,4.146462069434779,12.444617006718142,4.168209439874117,1179.603271484375
60,1,0.005,154.87775120205694,4.146756333033178,12.444988999676012,4.16821332196886,1179.6043701171875
61,1,0.005,154.87091340569842,4.146259312314925,12.444714275775818,4.168124896477473,1179.579345703125
62,1,0.005,154.86316255760994,4.1469036876316725,12.444402860628145,4.16814171888803,1179.5841064453125
63,1,0.005,154.87857109565175,4.146839295047473,12.44502194034433,4.168122308414311,1179.57861328125
64,1,0.005,154.87784721384938,4.146757765620613,12.444992857123276,4.1681171322879855,1179.5771484375
65,1,0.005,154.86942284844076,4.14638849510044,12.444654388469,4.168238771256625,1179.611572265625
66,1,0.005,154.87011736602665,4.146327887249824,12.444682292691391,4.1681033292844525,1179.5732421875
67,1,0.005,154.86999665514844,4.146337603309637,12.444677442792498,4.168177951772305,1179.5943603515625
68,1,0.005,154.8661503502994,4.146661247132664,12.444522905692262,4.168177951772305,1179.5943603515625
69,1,0.005,154.87398528598214,4.146300398384698,12.444837696249081,4.168156815923145,1179.58837890625
70,1,0.005,154.86618381124933,4.146657992762953,12.444524250096881,4.168143012919611,1179.58447265625
71,1,0.005,154.87258106785248,4.146185283923505,12.444781278425607,4.168105486003754,1179.5738525390625
72,1,0.005,154.87265839420442,4.1461733856975185,12.444784385203482,4.168157247267005,1179.5885009765625
73,1,0.005,154.85998869290282,4.147182804206212,12.444275338198798,4.168238771256625,1179.611572265625
74,1,0.005,154.87568472470548,4.146493060305217,12.444905974924257,4.168224536909231,1179.6075439453125
75,1,0.005,154.8706908084745,4.146267760757187,12.444705332328063,4.168185284617933,1179.596435546875
76,1,0.004,154.87063484263845,4.146284692010378,12.444703083747658,4.1682836310181095,1179.624267578125
77,1,0.004,154.87445180116865,4.14634971775612,12.44485643955641,4.168095565094965,1179.571044921875
78,1,0.004,154.87202781750466,4.146169869462877,12.444759050198789,4.168040353080831,1179.555419921875
79,1,0.004,154.8611481919606,4.1470800011509095,12.444321925760383,4.168051568021202,1179.55859375
80,1,0.004,154.86971269644502,4.146360405836314,12.444666033945829,4.168164148768772,1179.5904541015625
81,1,0.004,154.87044740408385,4.14630440491917,12.444695552888541,4.168100309877429,1179.5723876953125
82,1,0.004,154.8776030759511,4.146724702712278,12.444983048439685,4.168048117270318,1179.5576171875
83,1,0.004,154.87445728472161,4.146344009442437,12.444856659870439,4.168102897940592,1179.5731201171875
84,1,0.004,154.8699332580104,4.146349731154858,12.44467489563349,4.168037333673808,1179.5545654296875
85,1,0.004,154.86293328093237,4.14693745507742,12.444393648584585,4.168118426319567,1179.5775146484375
86,1,0.004,154.87138749871716,4.146225187476574,12.444733323728443,4.168061488929991,1179.5614013671875
87,1,0.003,154.88188506660876,4.147238185859235,12.445155084072226,4.168176657740724,1179.593994140625
88,1,0.003,154.87606608353337,4.14653280809111,12.444921296799485,4.1679812589719525,1179.5386962890625
89,1,0.003,154.8720310014057,4.146177573276883,12.44475917812015,4.16795882909121,1179.5323486328125
90,1,0.003,154.87025666977704,4.146327681548575,12.444687889608845,4.1679812589719525,1179.5386962890625
91,1,0.003,154.87222557827482,4.146162562635986,12.444766995740611,4.168055881459805,1179.559814453125
92,1,0.003,154.87444588927187,4.146341925775382,12.444856202032705,4.168068821775618,1179.5634765625
93,1,0.003,154.86912786693551,4.14642390517701,12.444642536727823,4.167902323045495,1179.516357421875
94,1,0.003,154.8755508290572,4.146474971144868,12.44490059538674,4.168042509800133,1179.5560302734375
95,1,0.002,154.86956509151636,4.146372895575679,12.444660103494847,4.167990748536882,1179.5413818359375
96,1,0.002,154.873905542957,4.146272421680979,12.44483449238908,4.1679062051402385,1179.5174560546875
97,1,0.002,154.86947381791788,4.146395280734992,12.44465643631506,4.167898872294611,1179.515380859375
98,1,0.002,154.8732683500634,4.146190657945449,12.444808891664966,4.167919576799911,1179.521240234375
99,1,0.002,154.87030197276388,4.146327864411337,12.444689709782397,4.167905773796378,1179.517333984375
100,1,0.002,154.8746782554228,4.1463624765029525,12.444865537860295,4.167948908182421,1179.529541015625
101,1,0.002,154.87364917301562,4.14623555307928,12.444824192129659,4.167869540912102,1179.507080078125
102,1,0.002,154.8721982342269,4.146167819368725,12.444765897124256,4.167910087234982,1179.5185546875
103,1,0.002,154.874116341896,4.14629330258673,12.444842961720973,4.167894127512147,1179.5140380859375
104,1,0.002,154.8703131847299,4.146326080886632,12.444690160254288,4.167869540912102,1179.507080078125
105,1,0.002,154.8715963056703,4.1462176344367885,12.444741713095949,4.167899734982332,1179.515625
106,1,0.002,154.8717856577019,4.146199201132388,12.44474932080602,4.167963142529815,1179.5335693359375
107,1,0.002,154.8693814232086,4.14639122334155,12.44465272409032,4.167904048420937,1179.516845703125
108,1,0.002,154.87279461432666,4.146163263940461,12.444789858182688,4.167879030477032,1179.509765625
109,1,0.002,154.87137817225184,4.146235141042184,12.444732949013082,4.167866521505079,1179.5062255859375
110,1,0.002,154.87206199358812,4.146175024544937,12.44476042331021,4.167910087234982,1179.5185546875
111,1,0.002,154.8737907502475,4.146259794391024,12.444829880325706,4.167936399210468,1179.5260009765625
112,1,0.002,154.871544191612,4.146219061577024,12.444739619277376,4.167884637947218,1179.5113525390625
113,1,0.002,154.87249645210943,4.146153132709382,12.444777878777485,4.167899303638472,1179.5155029296875
114,1,0.001,154.86472742261628,4.146791298376383,12.444465734719843,4.167931223084143,1179.5245361328125
115,1,0.001,154.8727706313348,4.146134911798539,12.444788894607044,4.167797506487411,1179.4866943359375
116,1,0.0009,154.87281269496285,4.146138925459019,12.444790584616635,4.167823387119037,1179.4940185546875
117,1,0.0009,154.8719537082446,4.146192214887446,12.444756072669508,4.167815191585689,1179.49169921875
118,1,0.0009,154.87252234974866,4.146144848223643,12.44477891927971,4.167817779648852,1179.492431640625
119,1,0.0009,154.87314596678087,4.146172955658266,12.444803974622536,4.167800525894434,1179.487548828125
120,1,0.0009,154.87092662731942,4.146278175871664,12.444714806990131,4.167803976645318,1179.488525390625
121,1,0.0009,154.87207694064458,4.14618286782813,12.444761023846322,4.167806996052341,1179.4893798828125
122,1,0.0009,154.87359824117812,4.146227701567485,12.444822145823464,4.167809152771643,1179.489990234375
123,1,0.0009,154.87184052773725,4.146201727720705,12.44475152535145,4.16781691696113,1179.4921875
124,1,0.0009,154.8727976646857,4.146140841724156,12.444789980738353,4.167834602059408,1179.4971923828125
125,1,0.0009,154.87417859404079,4.146297123587857,12.44484546284287,4.167779821389134,1179.481689453125
126,1,0.0009,154.87366567966944,4.146235500824702,12.444824855323173,4.167811309490945,1179.4906005859375
127,1,0.0009,154.8717419880245,4.146209829154823,12.444747566263628,4.167810015459364,1179.490234375
128,1,0.0009,154.87287921760088,4.1461449118942095,12.444793257326571,4.1678147602418285,1179.4915771484375
129,1,0.0009,154.87254056734724,4.146141541318274,12.444779651217102,4.1678121721786665,1179.4908447265625
130,1,0.0009,154.8723555763587,4.146158033063279,12.444772218741438,4.167788448266343,1179.484130859375
131,1,0.0009,154.87189292698915,4.146198011118303,12.444753630626407,4.167794487080389,1179.48583984375
132,1,0.0009,154.87311176233095,4.146169207792534,12.44480260037623,4.167817779648852,1179.492431640625
133,1,0.0007999999999999999,154.87168727433436,4.146215004209165,12.444745367999072,4.167806996052341,1179.4893798828125
134,1,0.0007999999999999999,154.87272143658694,4.146133427414836,12.444786918086905,4.167798369175133,1179.4869384765625
135,1,0.0007999999999999999,154.87367296126303,4.146237998907419,12.444825147878255,4.167830288620804,1179.4959716796875
136,1,0.0007999999999999999,154.87341532263054,4.146205832396365,12.444814796638418,4.167802251269876,1179.488037109375
137,1,0.0007999999999999999,154.8738435685958,4.146256140161396,12.444832002425576,4.167802682613737,1179.4881591796875
138,1,0.0007999999999999999,154.87261705057412,4.1461376440637645,12.444782724120744,4.167809584115504,1179.4901123046875
139,1,0.0007999999999999999,154.87185938454127,4.146201068585609,12.444752282972178,4.167819505024293,1179.492919921875
140,1,0.0007999999999999999,154.8718239344415,4.1462032723233335,12.444750858672965,4.167800525894434,1179.487548828125
141,1,0.0007999999999999999,154.87072358303251,4.146295865805228,12.444706649135307,4.167810015459364,1179.490234375
142,1,0.0007999999999999999,154.8724652319527,4.146149252941082,12.444776624429734,4.167796643799691,1179.4864501953125
143,1,0.0007999999999999999,154.87230492962405,4.146162688827194,12.444770183881422,4.1678065647084805,1179.4892578125
144,1,0.0007999999999999999,154.87332107724217,4.146193567976437,12.444811010105463,4.167803113957597,1179.48828125
145,1,0.0006999999999999999,154.87062024233524,4.146305450444368,12.44470249714051,4.16778499751546,1179.483154296875
146,1,0.0006999999999999999,154.87216797450023,4.146175460652974,12.444764681363012,4.167800094550574,1179.4874267578125
147,1,0.0006999999999999999,154.8728855411305,4.146141520641541,12.444793511389834,4.167799231862853,1179.4871826171875
148,1,0.0006999999999999999,154.8706858257054,4.146299708287646,12.444705132131713,4.167788448266343,1179.484130859375
149,1,0.0006999999999999999,154.8712311472548,4.146255024784138,12.444727041894282,4.167791467673366,1179.4849853515625
150,1,0.0006999999999999999,154.8722307101695,4.146170637804815,12.444767201927464,4.167780684076855,1179.48193359375
151,1,0.0006999999999999999,154.87322254706356,4.146181414586625,12.444807051419623,4.167790604985645,1179.4847412109375
152,1,0.0005999999999999998,154.87097415072108,4.146276021582999,12.444716716370891,4.167796212455831,1179.486328125
153,1,0.0005999999999999998,154.87278651631604,4.146134265596621,12.444789532825215,4.167776801982111,1179.4808349609375
154,1,0.0005999999999999998,154.87132340912854,4.14624681081446,12.444730748759836,4.167781115420715,1179.4820556640625
155,1,0.0005999999999999998,154.873079182372,4.1461633354169205,12.444801291397626,4.167770763168066,1179.4791259765625
156,1,0.0005999999999999998,154.87341220081782,4.1462036609618576,12.444814671212177,4.167796643799691,1179.4864501953125
157,1,0.0005999999999999998,154.87291767172908,4.146144232776389,12.444794802315107,4.167777233325972,1179.48095703125
158,1,0.0005999999999999998,154.87311492539428,4.146167864542584,12.444802727459937,4.167779390045274,1179.4815673828125
159,1,0.0005999999999999998,154.87171180046127,4.146214238534945,12.444746353399946,4.167794055736528,1179.4857177734375
160,1,0.0005999999999999998,154.8725980164296,4.14613955412547,12.444781959376774,4.1677841348277385,1179.48291015625
161,1,0.0005999999999999998,154.87241349052553,4.146154771749484,12.444774545588423,4.167784566171599,1179.4830322265625
162,1,0.0005999999999999998,154.87306403775892,4.146161193564014,12.44480068292614,4.16777550795053,1179.48046875
163,1,0.0005999999999999998,154.8723715287285,4.146159348132815,12.444772859667971,4.167778096013692,1179.481201171875
164,1,0.0005999999999999998,154.8738612061516,4.146257554167912,12.444832711055284,4.167787585578622,1179.48388671875
165,1,0.0005999999999999998,154.87311468609812,4.146167940644973,12.444802717845636,4.167782409452297,1179.482421875
166,1,0.0005999999999999998,154.87175968156055,4.1462105302390215,12.444748277147294,4.167779390045274,1179.4815673828125
167,1,0.0005999999999999998,154.8721790025793,4.146175209068841,12.444765124444064,4.167774213918949,1179.4801025390625
168,1,0.0005999999999999998,154.87166082405764,4.146218408582094,12.444744305290392,4.16777550795053,1179.48046875
169,1,0.0005999999999999998,154.87155599347886,4.146227661789895,12.44474009344827,4.167781546764576,1179.482177734375
170,1,0.0005999999999999998,154.8727913978428,4.146135859885482,12.444789728952546,4.167790604985645,1179.4847412109375
171,1,0.0004999999999999998,154.87322828858126,4.146181208324678,12.444807282098878,4.167783703483878,1179.4827880859375
172,1,0.0004999999999999998,154.87268645188684,4.14613302169535,12.444785512490235,4.167772488543507,1179.4796142578125
173,1,0.0004999999999999998,154.8717751757357,4.146209667876737,12.444748899665903,4.16777550795053,1179.48046875
174,1,0.0003999999999999998,154.87247518998436,4.146151224806069,12.444777024518533,4.167770763168066,1179.4791259765625
175,1,0.0003999999999999998,154.87259232846083,4.146141004667127,12.44478173084851,4.167788016922482,1179.4840087890625
176,1,0.0003999999999999998,154.8730957708743,4.146164668628607,12.44480195788082,4.167765587041741,1179.4776611328125
177,1,0.0003999999999999998,154.87162136562753,4.146222969436883,12.44474271994514,4.167769037792624,1179.4786376953125
178,1,0.0003999999999999998,154.87257850555977,4.146142693881752,12.444781175479132,4.167766018385601,1179.477783203125
179,1,0.0003999999999999998,154.87280853694875,4.14613406159047,12.444790417558215,4.1677677437610425,1179.478271484375
180,1,0.0003999999999999998,154.87287172437442,4.146137830158733,12.444792956267872,4.167763861666298,1179.4771728515625
181,1,0.0003999999999999998,154.8719705701555,4.146193699547024,12.444756750140016,4.167757822852253,1179.4754638671875
182,1,0.0003999999999999998,154.8714830988819,4.146234369123765,12.444737164716734,4.167774213918949,1179.4801025390625
183,1,0.0003999999999999998,154.8729614375282,4.146148620973867,12.444796560712762,4.1677703318242045,1179.47900390625
184,1,0.0003999999999999998,154.8732770732142,4.14618633328823,12.444809242138435,4.1677591168838335,1179.475830078125
185,1,0.0003999999999999998,154.8721235757681,4.146181024833356,12.444762897531158,4.167769037792624,1179.4786376953125
186,1,0.0003999999999999998,154.87239526131836,4.146158299251209,12.444773813184327,4.167768606448763,1179.478515625
187,1,0.0003999999999999998,154.8727616395326,4.146130771600207,12.44478853333927,4.167761704946996,1179.4765625
188,1,0.0003999999999999998,154.8727706940589,4.146131805412432,12.444788897127138,4.167767312417182,1179.4781494140625
189,1,0.0003999999999999998,154.8731518766694,4.146171217591355,12.444804212066552,4.16775480344523,1179.474609375
190,1,0.0002999999999999998,154.87192981488627,4.146197050234607,12.444755112692507,4.167769900480344,1179.4788818359375
191,1,0.0002999999999999998,154.87232141473055,4.1461644206982955,12.444770846212096,4.167752646725927,1179.4739990234375
192,1,0.0002999999999999998,154.8727693495103,4.146130262918815,12.444788843106592,4.167751352694347,1179.4736328125
193,1,0.0002999999999999998,154.87210769234045,4.146182677972632,12.44476225937404,4.167759979571555,1179.47607421875
194,1,0.0002999999999999998,154.87253579761892,4.146146964863553,12.444779459581392,4.1677483332873235,1179.4727783203125
195,1,0.0002999999999999998,154.8725426040297,4.146146435577242,12.444779733045888,4.167750058662765,1179.4732666015625
196,1,0.0002999999999999998,154.87233376906383,4.146163869842509,12.44477134257853,4.167761704946996,1179.4765625
197,1,0.0002999999999999998,154.87252150027297,4.146148230412568,12.444778885149907,4.167749195975044,1179.4730224609375
198,1,0.0002999999999999998,154.87259029646353,4.146142499032432,12.444781649207973,4.1677509213504855,1179.4735107421875
199,1,0.0002999999999999998,154.87256280498156,4.14614470368565,12.444780544669381,4.167761273603136,1179.4764404296875
200,1,0.0002999999999999998,154.87254065578747,4.146146703069381,12.444779654770407,4.167746176568021,1179.47216796875
201,1,0.0002999999999999998,154.8730767238647,4.146161750506915,12.444801192621146,4.167767312417182,1179.4781494140625
202,1,0.0002999999999999998,154.87324837286457,4.146182369221791,12.444808089033137,4.167746176568021,1179.47216796875
203,1,0.00019999999999999982,154.87249496801448,4.146150345486608,12.444777819150268,4.167759548227695,1179.4759521484375
204,1,0.00019999999999999982,154.87286010774272,4.146135584915254,12.444792489541268,4.167745745224161,1179.4720458984375
205,1,0.00019999999999999982,154.8724220632649,4.146156717359216,12.444774890019703,4.167752215382067,1179.473876953125
206,1,0.00019999999999999982,154.87244487074628,4.146154862916881,12.444775806367357,4.167747901943463,1179.47265625
207,1,0.00019999999999999982,154.8726342502013,4.1461392016637015,12.444783415158389,4.167741000441696,1179.470703125
208,1,0.00019999999999999982,154.87308221173663,4.146161903750488,12.444801413109678,4.167743588504859,1179.471435546875
209,1,9.999999999999982e-05,154.87277109540256,4.14612814638437,12.444788913252108,4.167742725817138,1179.47119140625
