epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
29,1,0.008,163.33751499256985,4.276360838163075,12.780356606627604,4.135269865972836,1170.2813720703125
30,1,0.008,163.32049751473033,4.274707666232846,12.779690822345051,4.135076192579505,1170.2265625
31,1,0.008,163.30296565682272,4.274411388441674,12.779004877408205,4.135036940288207,1170.2154541015625
32,1,0.008,163.3201006035554,4.274316353708855,12.779675293353717,4.135078780642668,1170.227294921875
33,1,0.008,163.31003405698624,4.274017173919775,12.77928143742778,4.134903223691476,1170.1776123046875
34,1,0.008,163.28896025477923,4.275508050658067,12.7784568808123,4.134937299856449,1170.187255859375
35,1,0.008,163.31974658531118,4.274395241756186,12.779661442515259,4.135059370168949,1170.2218017578125
36,1,0.008,163.30987857860703,4.274043969489867,12.779275354205614,4.134927378947659,1170.1844482421875
37,1,0.008,163.30786383048343,4.274276140002055,12.779196525231288,4.134949808828401,1170.1907958984375
38,1,0.007,163.31814090187274,4.274131188822341,12.7795986205308,4.134946358077518,1170.1898193359375
39,1,0.007,163.30845213220948,4.274128368549605,12.779219543157144,4.13470523685954,1170.12158203125
40,1,0.007,163.3075058550504,4.274262134144212,12.779182519044417,4.135026588035556,1170.2125244140625
41,1,0.007,163.3147986271135,4.2738928341398905,12.779467853831532,4.1346034397084805,1170.0927734375
42,1,0.007,163.31055282046458,4.274005516716796,12.779301734463608,4.135166774790195,1170.252197265625
43,1,0.007,163.32122841457448,4.274594583757183,12.779719418460425,4.135033920881184,1170.214599609375
44,1,0.007,163.3139773135143,4.273905865323387,12.779435719683178,4.134782878754417,1170.1435546875
45,1,0.007,163.29920430918992,4.274771621909975,12.778857707525736,4.134708687610424,1170.12255859375
46,1,0.007,163.31086662378013,4.273933374177432,12.779314012253558,4.134810484761484,1170.1513671875
47,1,0.007,163.30470942915207,4.274345758566698,12.779073105243278,4.134913144600265,1170.180419921875
48,1,0.007,163.3116363441535,4.273898996281787,12.779344128090202,4.1347863295053005,1170.14453125
49,1,0.007,163.31910067904545,4.274290101745767,12.779636171622627,4.134642691999779,1170.1038818359375
50,1,0.007,163.29046950415793,4.275445875472441,12.77851593512165,4.134804445947438,1170.149658203125
51,1,0.007,163.31732928495535,4.274159181494421,12.77956686609352,4.134725941364841,1170.12744140625
52,1,0.007,163.31170548654126,4.273883357324747,12.77934683332999,4.1347643309684186,1170.1383056640625
53,1,0.007,163.31386875550004,4.2737898633196085,12.779431472311279,4.134742332431537,1170.132080078125
54,1,0.007,163.29813812552797,4.274961246302862,12.778815990753133,4.134732842866608,1170.12939453125
55,1,0.007,163.31321679161158,4.273900078974192,12.77940596395668,4.1349972566530475,1170.2042236328125
56,1,0.007,163.3039603582116,4.274457735534977,12.779043796709189,4.1348087593860425,1170.15087890625
57,1,0.006,163.30988840662778,4.274013082212251,12.779275738735265,4.1346504561892665,1170.1060791015625
58,1,0.005,163.3253226587075,4.274945942621141,12.7798796026687,4.134724647333259,1170.1270751953125
59,1,0.005,163.3021470511285,4.274609435171846,12.778972848047236,4.13463320243485,1170.1011962890625
60,1,0.005,163.30670278189757,4.274268348437747,12.77915109785848,4.134483526115282,1170.058837890625
61,1,0.005,163.30474143290303,4.274394865900427,12.779074357436967,4.134595244175133,1170.0904541015625
62,1,0.005,163.30698224553694,4.274280443389823,12.779162032212321,4.134509406746908,1170.066162109375
63,1,0.005,163.3186482297623,4.274241256323068,12.779618469647765,4.134527954532906,1170.0714111328125
64,1,0.005,163.3149192233637,4.273886212034995,12.779472572190281,4.134453332045053,1170.05029296875
65,1,0.005,163.3153356312547,4.273790122532066,12.779488864240804,4.134532699315371,1170.07275390625
66,1,0.005,163.31531643483385,4.273852475687211,12.779488113177063,4.134455920108215,1170.051025390625
67,1,0.005,163.30159038097528,4.27463648777363,12.778951067320639,4.1344619589222615,1170.052734375
68,1,0.005,163.31279048699983,4.27391338880625,12.779389284586326,4.134585323266343,1170.087646484375
69,1,0.005,163.3187956852024,4.274233166755342,12.779624238810873,4.134530973939929,1170.072265625
70,1,0.005,163.32489796648574,4.274828320705031,12.779862986999733,4.1345559918838335,1170.079345703125
71,1,0.005,163.3203700702514,4.274512166485187,12.779685836132726,4.134447724574867,1170.0487060546875
72,1,0.005,163.31428721463615,4.273803173696554,12.779447844669821,4.134513720185512,1170.0673828125
73,1,0.005,163.3006143493604,4.274715190219366,12.778912878228741,4.134493015680212,1170.0615234375
74,1,0.005,163.31605165689749,4.273856400535603,12.779516878853343,4.134477487301237,1170.05712890625
75,1,0.005,163.32174343090622,4.274624722511766,12.779739568195676,4.134537444097836,1170.0740966796875
76,1,0.004,163.31620901325923,4.273880443235005,12.779523035436778,4.134543051568021,1170.07568359375
77,1,0.004,163.3153566425131,4.273798344611957,12.77948968631037,4.134493878367933,1170.061767578125
78,1,0.004,163.32090793618184,4.274415647623148,12.779706879900722,4.134478781332818,1170.0574951171875
79,1,0.004,163.3187480831367,4.274144802689181,12.779622376390341,4.134343770704505,1170.019287109375
80,1,0.004,163.31778859010586,4.274052080837767,12.779584836375001,4.1343649065536665,1170.0252685546875
81,1,0.004,163.3181079714692,4.274205000862922,12.779597332133326,4.134422275287102,1170.04150390625
82,1,0.004,163.31123082530954,4.273957324363437,12.779328261896614,4.134374827462456,1170.028076171875
83,1,0.004,163.30573412037307,4.274336589365703,12.779113197729062,4.134350240862411,1170.0211181640625
84,1,0.004,163.3203062588294,4.274337480995907,12.779683339536602,4.134433490227473,1170.044677734375
85,1,0.004,163.31451898006674,4.2737838862505875,12.77945691256349,4.1344037275011045,1170.0362548828125
86,1,0.004,163.3139746162797,4.273789942377334,12.779435614152908,4.1344451365117045,1170.0479736328125
87,1,0.003,163.30535024088476,4.274323208754747,12.779098177918689,4.134331261732553,1170.0157470703125
88,1,0.003,163.31371774007303,4.273768878947724,12.779425563775275,4.134344633392226,1170.01953125
89,1,0.003,163.32289430398401,4.274677923106032,12.77978459536717,4.134272598967535,1169.9991455078125
90,1,0.003,163.31633782185435,4.273868278259518,12.779528075083773,4.134230758613074,1169.9873046875
91,1,0.003,163.3152760912957,4.273790563737647,12.779486534728056,4.134262678058746,1169.996337890625
92,1,0.003,163.31575683276128,4.273806599347962,12.77950534382146,4.134310557227253,1170.0098876953125
93,1,0.003,163.31478307993382,4.273730746612273,12.779467245544073,4.134298910943021,1170.006591796875
94,1,0.003,163.3184152465243,4.274094891991505,12.779609354222229,4.134295460192138,1170.005615234375
95,1,0.002,163.3131703554727,4.273780668069069,12.779404147121754,4.1343092631956715,1170.009521484375
96,1,0.002,163.31561901070836,4.273776401713096,12.779499951512514,4.1341677824094525,1169.969482421875
97,1,0.002,163.31557679963765,4.273782996106699,12.779498299997448,4.134161312251546,1169.9676513671875
98,1,0.002,163.31591253990644,4.273798807639752,12.779511435884645,4.134172527191917,1169.9708251953125
99,1,0.002,163.3121705287621,4.273856591981813,12.779365028387057,4.134152254030477,1169.965087890625
100,1,0.002,163.31304321355037,4.273790346779505,12.779399172635244,4.13424758102363,1169.9920654296875
101,1,0.002,163.31689625820238,4.273906838061925,12.77954992392934,4.134119471897085,1169.955810546875
102,1,0.002,163.31555754840767,4.273766148911818,12.779497546789845,4.134139313714664,1169.96142578125
103,1,0.002,163.31766700064333,4.274002224219455,12.77958007919835,4.134168645097173,1169.9697265625
104,1,0.002,163.30905457964388,4.274092773459819,12.7792431145058,4.13418503616387,1169.974365234375
105,1,0.002,163.31836539358062,4.274078802930388,12.779607403734303,4.134117746521643,1169.955322265625
106,1,0.002,163.31232294157437,4.273842825253167,12.779370991624523,4.1340957479847615,1169.9490966796875
107,1,0.002,163.31532568509485,4.273756142917086,12.779488475095349,4.134095316640901,1169.948974609375
108,1,0.002,163.31346988247276,4.273772703342224,12.779415866246499,4.134182448100707,1169.9736328125
109,1,0.002,163.31430875767376,4.273696861560489,12.779448687548056,4.134118177865504,1169.9554443359375
110,1,0.002,163.310257290702,4.273988083458891,12.77929017162933,4.134178566005963,1169.9725341796875
111,1,0.002,163.310592954017,4.273974187693562,12.779303304719589,4.134119471897085,1169.955810546875
112,1,0.002,163.3165105726565,4.273869782937658,12.779534833970152,4.134193663041078,1169.976806640625
113,1,0.002,163.31326156669178,4.273782753780931,12.77940771580169,4.134177703318242,1169.9722900390625
114,1,0.001,163.31292654174362,4.273786563615835,12.779394607795144,4.13414535252871,1169.963134765625
115,1,0.001,163.31493198615024,4.273685195367256,12.779473071537428,4.134060377788207,1169.9390869140625
116,1,0.0009,163.31419802245716,4.273705809223935,12.779444354996706,4.134034928500442,1169.931884765625
117,1,0.0009,163.31395134121541,4.2737255810712265,12.77943470350764,4.134056064349602,1169.9378662109375
118,1,0.0009,163.31431964435913,4.273696278829448,12.779449113493083,4.134053044942579,1169.93701171875
119,1,0.0009,163.31395881690207,4.27372040319056,12.779434995996578,4.13403277178114,1169.9312744140625
120,1,0.0009,163.31401551025272,4.273726579104227,12.779437214144163,4.134036222532023,1169.9322509765625
121,1,0.0009,163.31644500181758,4.273857558057595,12.779532268507232,4.134030615061837,1169.9306640625
122,1,0.0009,163.3151545086916,4.27371588589934,12.77948177778315,4.134039673282906,1169.9332275390625
123,1,0.0009,163.31468824281112,4.273670052661651,12.779463535016292,4.1340344971565814,1169.9317626953125
124,1,0.0009,163.31570643784437,4.273768794300445,12.779503372112876,4.134009910556537,1169.9248046875
125,1,0.0009,163.3152933093546,4.27371457529686,12.779487208388081,4.13402285087235,1169.928466796875
126,1,0.0009,163.31614900162865,4.273813109279015,12.779520687476062,4.134021125496908,1169.927978515625
127,1,0.0009,163.3126904503865,4.273830326413089,12.779385370603176,4.134068573321555,1169.94140625
128,1,0.0009,163.31413576678867,4.273707884574025,12.77944191922279,4.134054770318021,1169.9375
129,1,0.0009,163.31495009985565,4.273692051352959,12.779473780240549,4.134049162847836,1169.9359130859375
130,1,0.0009,163.3128196514163,4.273809474735066,12.779390425658663,4.13404355537765,1169.934326171875
131,1,0.0009,163.3157321106206,4.273761976301709,12.779504376564084,4.1340206941530475,1169.9278564453125
132,1,0.0009,163.31476993812808,4.27367398640571,12.779466731367474,4.134038379251325,1169.932861328125
133,1,0.0007999999999999999,163.3155071716846,4.273754890551775,12.779495575791895,4.134029752374117,1169.930419921875
134,1,0.0007999999999999999,163.31452550914526,4.273686826341873,12.779457168015599,4.134044418065371,1169.9345703125
135,1,0.0007999999999999999,163.31493837378693,4.273683231827615,12.779473321455267,4.13403363446886,1169.9315185546875
136,1,0.0007999999999999999,163.31270342093117,4.273817067766989,12.779385878082373,4.134011635931979,1169.92529296875
137,1,0.0007999999999999999,163.31476423374056,4.273676465997697,12.779466508181809,4.134047437472394,1169.9354248046875
138,1,0.0007999999999999999,163.315817571926,4.273774698145846,12.77950772024987,4.13400344039863,1169.9229736328125
139,1,0.0007999999999999999,163.31494110849977,4.273693542752881,12.779473428451572,4.134010773244258,1169.925048828125
140,1,0.0007999999999999999,163.31646373908922,4.273851967337476,12.779533001604136,4.1340457120969525,1169.9349365234375
141,1,0.0007999999999999999,163.31364467198452,4.273746355596409,12.779422704957549,4.134013361307421,1169.92578125
142,1,0.0007999999999999999,163.31355930247193,4.273752874157152,12.779419364840953,4.1340288896863955,1169.93017578125
143,1,0.0007999999999999999,163.31515002145565,4.273694293515291,12.779481602219068,4.134021988184629,1169.92822265625
144,1,0.0007999999999999999,163.31418869653703,4.273719718368132,12.779443990116981,4.134033203125,1169.931396484375
145,1,0.0006999999999999999,163.31374924439314,4.273736852182184,12.779426796394004,4.134015518026723,1169.9263916015625
146,1,0.0006999999999999999,163.31556375687342,4.273740167550083,12.779497789697114,4.134010341900398,1169.9249267578125
147,1,0.0006999999999999999,163.31361032508306,4.273749405978176,12.779421361121287,4.134004303086352,1169.9232177734375
148,1,0.0006999999999999999,163.31433119238338,4.273695561492382,12.779449565313186,4.134008616524956,1169.9244384765625
149,1,0.0006999999999999999,163.31509356984085,4.273692867563416,12.779479393537159,4.134020262809187,1169.927734375
150,1,0.0006999999999999999,163.3145550149939,4.273680023174368,12.779458322440506,4.1340206941530475,1169.9278564453125
151,1,0.0006999999999999999,163.3155801474735,4.2737482773191005,12.779498430982082,4.134012067275839,1169.9254150390625
152,1,0.0005999999999999998,163.3151520827769,4.273693204671064,12.779481682868711,4.134013792651281,1169.9259033203125
153,1,0.0005999999999999998,163.31580640030555,4.273766805847117,12.779507283158672,4.134010773244258,1169.925048828125
154,1,0.0005999999999999998,163.31441619839214,4.273692411133703,12.779452891199691,4.134005165774073,1169.9234619140625
155,1,0.0005999999999999998,163.31375934661912,4.273740247375018,12.779427191647486,4.1339930881459805,1169.9200439453125
156,1,0.0005999999999999998,163.31437388221335,4.27369179262031,12.779451235566155,4.134019400121466,1169.927490234375
157,1,0.0005999999999999998,163.31397619752607,4.273729358548735,12.77943567601974,4.1339930881459805,1169.9200439453125
158,1,0.0005999999999999998,163.31439114704432,4.2736904816000685,12.779451911058013,4.133998264272305,1169.9215087890625
159,1,0.0005999999999999998,163.3154347387641,4.273723028947036,12.779492741840896,4.1339900687389575,1169.919189453125
160,1,0.0005999999999999998,163.31527735897447,4.273712409252564,12.779486584326245,4.134025007591652,1169.9290771484375
161,1,0.0005999999999999998,163.3148811630573,4.273671122955623,12.779471083071368,4.133999126960027,1169.9217529296875
162,1,0.0005999999999999998,163.31565400086018,4.273750845203419,12.779501320507784,4.134013792651281,1169.9259033203125
163,1,0.0005999999999999998,163.3134987551606,4.273761101999197,12.779416995902457,4.134010773244258,1169.925048828125
164,1,0.0005999999999999998,163.31477059034768,4.273670450209061,12.779466756885737,4.133991362770539,1169.9195556640625
165,1,0.0005999999999999998,163.3155240015398,4.273735231588944,12.779496234262906,4.1340068911495145,1169.9239501953125
166,1,0.0005999999999999998,163.31514635908025,4.273692878943823,12.779481458927833,4.13400214636705,1169.922607421875
167,1,0.0005999999999999998,163.31270183956897,4.273816437880669,12.779385816210768,4.13400344039863,1169.9229736328125
168,1,0.0005999999999999998,163.31372236368838,4.273748824941827,12.779425744676026,4.133999126960027,1169.9217529296875
169,1,0.0005999999999999998,163.3152237206971,4.273702250108424,12.77948448571761,4.134021988184629,1169.92822265625
170,1,0.0005999999999999998,163.3143713953566,4.273698930574231,12.779451138267113,4.13400257771091,1169.9227294921875
171,1,0.0004999999999999998,163.31509745822817,4.2736902958988345,12.779479545671183,4.13400257771091,1169.9227294921875
172,1,0.0004999999999999998,163.31556893003412,4.273741821105836,12.779497992097895,4.133991794114399,1169.919677734375
173,1,0.0004999999999999998,163.3151522843126,4.273694839660594,12.779481690753839,4.133993519489841,1169.920166015625
174,1,0.0003999999999999998,163.31380882990732,4.273735128137762,12.779429127700006,4.133996107553004,1169.9208984375
175,1,0.0003999999999999998,163.31508849559475,4.2736869235836314,12.77947919500614,4.133983167237191,1169.917236328125
176,1,0.0003999999999999998,163.31457977428568,4.273676837651187,12.779459291154915,4.133984892612633,1169.917724609375
177,1,0.0003999999999999998,163.31459258360778,4.273677423018954,12.779459792323296,4.133992225458259,1169.9197998046875
178,1,0.0003999999999999998,163.31516744147842,4.273691647099743,12.779482283781235,4.133981441861749,1169.916748046875
179,1,0.0003999999999999998,163.3145263259222,4.273684353579989,12.779457199972235,4.133974109016122,1169.9146728515625
180,1,0.0003999999999999998,163.31445737074307,4.273683596164927,12.779454502080403,4.133988343363516,1169.918701171875
181,1,0.0003999999999999998,163.3142921676815,4.27369763734128,12.779448038459309,4.133977559767005,1169.9156494140625
182,1,0.0003999999999999998,163.3146043085701,4.273679928304166,12.779460251065775,4.133980579174028,1169.91650390625
183,1,0.0003999999999999998,163.3144315804048,4.273695584708346,12.779453493025622,4.133985755300353,1169.91796875
184,1,0.0003999999999999998,163.31507146414975,4.273683550321948,12.779478528647003,4.133984892612633,1169.917724609375
185,1,0.0003999999999999998,163.31531309400867,4.273711988025146,12.779487982466616,4.133981010517889,1169.9166259765625
186,1,0.0003999999999999998,163.314748616955,4.273667304024154,12.779465897170939,4.133976697079285,1169.9154052734375
187,1,0.0003999999999999998,163.31524414503235,4.273714558148843,12.779485284823968,4.133996970240724,1169.921142578125
188,1,0.0003999999999999998,163.31462089453964,4.2736768262251035,12.779460899996511,4.133984461268772,1169.9176025390625
189,1,0.0003999999999999998,163.3150510441711,4.273681754324368,12.779477729710674,4.133988774707376,1169.9188232421875
190,1,0.0002999999999999998,163.3146975489993,4.273669863999304,12.77946389912344,4.133987912019656,1169.9185791015625
191,1,0.0002999999999999998,163.3141442545086,4.273708313489503,12.779442251307707,4.133977559767005,1169.9156494140625
192,1,0.0002999999999999998,163.31454297684425,4.27368250477755,12.779457851444413,4.133968932889797,1169.9132080078125
193,1,0.0002999999999999998,163.31488774066193,4.27366177323246,12.779471340421791,4.133960306012589,1169.9107666015625
194,1,0.0002999999999999998,163.3145334994734,4.273680216444619,12.779457480639522,4.133977128423145,1169.91552734375
195,1,0.0002999999999999998,163.31552203749698,4.273731594619878,12.779496157419391,4.133971089609099,1169.913818359375
196,1,0.0002999999999999998,163.31490338810661,4.2736635533207545,12.779471952631948,4.133973246328401,1169.9144287109375
197,1,0.0002999999999999998,163.31461677920916,4.273677564511875,12.77946073898305,4.13397195229682,1169.9140625
198,1,0.0002999999999999998,163.3148603188204,4.273662528827925,12.779470267535364,4.133974540359982,1169.914794921875
199,1,0.0002999999999999998,163.31498406915478,4.273670587888167,12.779475109297517,4.133966776170495,1169.91259765625
200,1,0.0002999999999999998,163.31516469857687,4.273694520214121,12.779482176464619,4.133977559767005,1169.9156494140625
201,1,0.0002999999999999998,163.31439879934408,4.273691423315136,12.7794522104566,4.133964619451192,1169.9119873046875
202,1,0.0002999999999999998,163.31464663164093,4.273674315871379,12.779461906967795,4.133969795577518,1169.9134521484375
203,1,0.00019999999999999982,163.31494818054114,4.273665909478748,12.779473705146904,4.133973246328401,1169.9144287109375
204,1,0.00019999999999999982,163.3149987903405,4.273673139809034,12.779475685267393,4.13396203138803,1169.9112548828125
205,1,0.00019999999999999982,163.31472525696873,4.273665452579937,12.779464983205234,4.133959011981007,1169.910400390625
206,1,0.00019999999999999982,163.31508182722385,4.273682890207258,12.779478934104624,4.1339568552617045,1169.9097900390625
207,1,0.00019999999999999982,163.31488825764347,4.273660274517978,12.779471360648822,4.1339542671985425,1169.9090576171875
208,1,0.00019999999999999982,163.31509013800417,4.273682300966054,12.779479259265777,4.133965913482774,1169.912353515625
209,1,9.999999999999982e-05,163.31496147934251,4.273667285781307,12.779474225465714,4.133957717949426,1169.9100341796875
