epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
42,1,0.007,149.9603428301743,3.9085686743136727,12.245829609715068,4.232405971473371,1202.0032958984375
43,1,0.007,149.96051297541544,3.9085656407513576,12.245836556781878,4.232380181970731,1201.9959716796875
44,1,0.007,149.94801546435198,3.9091214881407237,12.245326270228654,4.232379322320643,1201.9957275390625
45,1,0.007,149.96049224551544,3.9085411347098824,12.245835710375811,4.232308831013424,1201.9757080078125
46,1,0.007,149.95146167755934,3.9087981623995445,12.245466984870742,4.232475173305458,1202.02294921875
47,1,0.007,149.97134005038725,3.9099227960338703,12.246278620478437,4.232477322430678,1202.0235595703125
48,1,0.007,149.94631385962487,3.909226701160407,12.24525679026883,4.232454541703345,1202.01708984375
49,1,0.007,149.9484623018921,3.9090690507403156,12.245344515443088,4.232335909991197,1201.9833984375
50,1,0.007,149.966110111392,3.909261594507255,12.246065086851042,4.23247001540493,1202.021484375
51,1,0.007,149.95684611190325,3.9083057149261524,12.245686837082813,4.232418006574604,1202.0067138671875
52,1,0.007,149.94959544020367,3.9089753309783806,12.245390783482724,4.232361269668794,1201.9906005859375
53,1,0.007,149.95872885906005,3.9083731886668387,12.245763710731154,4.23241327849912,1202.00537109375
54,1,0.007,149.9536639294721,3.908592522154738,12.245556905648355,4.232420155699824,1202.00732421875
55,1,0.007,149.9539369752294,3.9085642773224287,12.245568054411743,4.232361269668794,1201.9906005859375
56,1,0.007,149.95924072323746,3.908397857887008,12.245784610356228,4.2323105503136,1201.9761962890625
57,1,0.006,149.95681876261156,3.9083181492010977,12.24568572039196,4.232387059171435,1201.9979248046875
58,1,0.005,149.95308511560006,3.9086218731961475,12.245533271997592,4.232439068001761,1202.0126953125
59,1,0.005,149.9614351402763,3.9086960915523776,12.245874208903025,4.232348374917474,1201.9869384765625
60,1,0.005,149.94734407312768,3.9091875878993574,12.245298856015221,4.232153234347491,1201.9315185546875
61,1,0.005,149.95499998870838,3.908506290295153,12.245611458343285,4.232173865949604,1201.9373779296875
62,1,0.005,149.95499810490122,3.9085122376660735,12.245611381425642,4.232204383527729,1201.946044921875
63,1,0.005,149.94761386196535,3.909159225176538,12.245309872027141,4.232232751980634,1201.9541015625
64,1,0.005,149.95986759796102,3.9084694346210083,12.245810205860657,4.232235760755942,1201.9549560546875
65,1,0.005,149.96063539124185,3.9085500933889454,12.245841555043976,4.232190199301276,1201.9420166015625
66,1,0.005,149.95065592553033,3.9088951302888666,12.245434084814239,4.232126155369718,1201.923828125
67,1,0.005,149.95089044163663,3.9088618729982967,12.245443660465579,4.232313988913952,1201.9771728515625
68,1,0.005,149.9598937701413,3.908490830458283,12.24581127447836,4.232188050176056,1201.94140625
69,1,0.005,149.95522156405875,3.908487606887022,12.245620505472916,4.23217128699934,1201.9366455078125
70,1,0.005,149.95998841361393,3.9084771461263417,12.245815138797985,4.232344936317121,1201.9859619140625
71,1,0.005,149.9531974811652,3.9086645334958465,12.245537860019265,4.232150655397227,1201.9307861328125
72,1,0.005,149.95145262689388,3.908800655319443,12.24546661531907,4.232294646786972,1201.9716796875
73,1,0.005,149.95153467165235,3.908815235676588,12.245469965324007,4.232169567699164,1201.9361572265625
74,1,0.005,149.95951507768032,3.9084377886626633,12.245795812346387,4.232224585304798,1201.9517822265625
75,1,0.005,149.96203561878,3.908745515121558,12.245898726462668,4.23217128699934,1201.9366455078125
76,1,0.004,149.95293271387465,3.9086868385574953,12.245527049248418,4.232191058951364,1201.9422607421875
77,1,0.004,149.9566452783455,3.9083567791138427,12.245678636904755,4.232125725544674,1201.9237060546875
78,1,0.004,149.95530540976748,3.9084776947739224,12.245623928970197,4.232106383417694,1201.918212890625
79,1,0.004,149.95588484100776,3.9084213355191553,12.245647587653654,4.232169997524208,1201.936279296875
80,1,0.004,149.9567943515105,3.908336161621693,12.245684723669417,4.232132172920335,1201.925537109375
81,1,0.004,149.95842094092853,3.908299480886598,12.245751138289906,4.232087900940801,1201.9129638671875
82,1,0.004,149.96088304667575,3.9085836176846915,12.245851666857465,4.232191058951364,1201.9422607421875
83,1,0.004,149.95521668501817,3.9084903047180175,12.245620306257178,4.232085751815581,1201.912353515625
84,1,0.004,149.9561089571773,3.908403083482383,12.24565673850028,4.232065120213468,1201.906494140625
85,1,0.004,149.95390652288427,3.9086036549663055,12.245566811008965,4.232051795637104,1201.9027099609375
86,1,0.004,149.95854987666453,3.908336049770512,12.24575640279785,4.232123576419454,1201.923095703125
87,1,0.003,149.9506774763201,3.9088865878274714,12.245434964766261,4.232115839568662,1201.9208984375
88,1,0.003,149.96279928906677,3.908823986712576,12.245929907077974,4.232084892165493,1201.912109375
89,1,0.003,149.95653984857455,3.9083778573642225,12.24567433212947,4.232004085057218,1201.88916015625
90,1,0.003,149.962263403985,3.908742579507496,12.24590802692822,4.23199677803147,1201.8870849609375
91,1,0.003,149.9588045853292,3.908310929223619,12.245766802668145,4.232016979808539,1201.892822265625
92,1,0.003,149.95917154998182,3.908366864088668,12.24578178598581,4.232087471115757,1201.912841796875
93,1,0.003,149.95709052551047,3.908322896795841,12.245696816658105,4.231967979753521,1201.87890625
94,1,0.003,149.9560175407912,3.9084215689806183,12.245653005895244,4.232014400858275,1201.89208984375
95,1,0.002,149.95487708446095,3.908523351609196,12.245606440044567,4.232033742985255,1201.8975830078125
96,1,0.002,149.95600978693815,3.908427301187744,12.245652689299094,4.23192069899868,1201.865478515625
97,1,0.002,149.9569677075628,3.9083428360524546,12.245691801918044,4.231956804302377,1201.875732421875
98,1,0.002,149.9587978998559,3.908302153035443,12.24576652969735,4.231940470950704,1201.87109375
99,1,0.002,149.96061809350704,3.908531428173652,12.24584084877421,4.231949067451585,1201.87353515625
100,1,0.002,149.9584543649533,3.9082657031302417,12.245752503009086,4.231925856899208,1201.866943359375
101,1,0.002,149.96307564157027,3.908842253993844,12.24594119051575,4.231934883225132,1201.8695068359375
102,1,0.002,149.95887991198143,3.9083096282955436,12.245769878287826,4.231968409578565,1201.8790283203125
103,1,0.002,149.9576840667853,3.9082749813537485,12.245721051321777,4.231994199081206,1201.8863525390625
104,1,0.002,149.9551256982494,3.9085095096417626,12.245616591182715,4.23194219025088,1201.87158203125
105,1,0.002,149.95847151867395,3.9082664327416268,12.24575320340378,4.231915541098151,1201.864013671875
106,1,0.002,149.96006374283198,3.9084579370762254,12.24581821451029,4.231987751705546,1201.884521484375
107,1,0.002,149.9591796540544,3.908346652123986,12.24578211687822,4.231986462230414,1201.8841552734375
108,1,0.002,149.9584964615107,3.908272933808779,12.245754221831772,4.231970558703785,1201.879638671875
109,1,0.002,149.95741528578395,3.908301916859821,12.245710076830333,4.231964111328125,1201.8778076171875
110,1,0.002,149.95980564479117,3.908427808237096,12.245807676294413,4.231939611300616,1201.870849609375
111,1,0.002,149.95872556436936,3.90829846037505,12.245763576207462,4.23193574287522,1201.8697509765625
112,1,0.002,149.9586936631262,3.908283905458662,12.245762273665376,4.231946918326364,1201.8729248046875
113,1,0.002,149.96325693483817,3.908868008356415,12.245948592691306,4.231921988473812,1201.8658447265625
114,1,0.001,149.96100805615094,3.9085798175547226,12.245856771012429,4.231961102552817,1201.876953125
115,1,0.001,149.9576408629233,3.9082871850192373,12.245719287282528,4.231858804192342,1201.847900390625
116,1,0.0009,149.95846648006653,3.908257055555694,12.245752997675012,4.231855365591989,1201.846923828125
117,1,0.0009,149.95731521918904,3.9083206170017744,12.245705991048007,4.231856655067121,1201.8472900390625
118,1,0.0009,149.95822808078836,3.9082403167467397,12.245743263713655,4.231847628741197,1201.8447265625
119,1,0.0009,149.95823374401903,3.908240477482449,12.245743494946275,4.231833444514745,1201.8406982421875
120,1,0.0009,149.95610678557762,3.908432296090454,12.245656649832119,4.231851067341549,1201.845703125
121,1,0.0009,149.95673456095196,3.908373631166915,12.245682282378224,4.231878146319322,1201.8533935546875
122,1,0.0009,149.95760460450128,3.908295158397878,12.245717806829507,4.231839462065361,1201.8424072265625
123,1,0.0009,149.9552747167898,3.908505473499222,12.245622675747844,4.231882014744718,1201.8544921875
124,1,0.0009,149.95878869528661,3.908288764928009,12.245766153870758,4.231863532267826,1201.8492431640625
125,1,0.0009,149.95696918068074,3.9083516466563823,12.245691862066462,4.231867830518266,1201.8504638671875
126,1,0.0009,149.9580564956298,3.908251666880082,12.245736257801317,4.231877716494278,1201.853271484375
127,1,0.0009,149.95819901045323,3.9082415802855013,12.245742076756853,4.231844619965889,1201.8438720703125
128,1,0.0009,149.95896608533658,3.908309771638863,12.245773396782115,4.231850207691461,1201.845458984375
129,1,0.0009,149.9575924194111,3.9082966033008737,12.24571730930496,4.231850637516505,1201.8455810546875
130,1,0.0009,149.95873333602475,3.9082796057378033,12.24576389352762,4.231852786641725,1201.84619140625
131,1,0.0009,149.95816338341385,3.908244607114645,12.24574062208627,4.231882444569762,1201.8546142578125
132,1,0.0009,149.95801654263866,3.908257060020866,12.245734626499084,4.231849348041373,1201.84521484375
133,1,0.0007999999999999999,149.95727498556502,3.9083230497937835,12.24570434828332,4.23187255859375,1201.851806640625
134,1,0.0007999999999999999,149.95915781903807,3.908334334549263,12.245781225346061,4.231872988418794,1201.8519287109375
135,1,0.0007999999999999999,149.95817786639833,3.9082431177717556,12.245741213434094,4.231859234017386,1201.8480224609375
136,1,0.0007999999999999999,149.95779648297577,3.90827773019468,12.245725641340156,4.231845909441021,1201.84423828125
137,1,0.0007999999999999999,149.95834590007456,3.908239383100611,12.245748074334804,4.231848058566241,1201.8448486328125
138,1,0.0007999999999999999,149.95697057815318,3.9083525770115735,12.24569191912622,4.231849348041373,1201.84521484375
139,1,0.0007999999999999999,149.95876173093995,3.908283365819905,12.245765052904614,4.23186181296765,1201.8487548828125
140,1,0.0007999999999999999,149.95817536723726,3.9082441388625284,12.245741111392045,4.231859234017386,1201.8480224609375
141,1,0.0007999999999999999,149.95833056911619,3.9082372339214464,12.245747448364114,4.231839891890405,1201.842529296875
142,1,0.0007999999999999999,149.95782384740482,3.908276088603407,12.245726758645434,4.231840321715449,1201.8426513671875
143,1,0.0007999999999999999,149.9592994603874,3.908350373912973,12.24578700861596,4.231838602415273,1201.8421630859375
144,1,0.0007999999999999999,149.95820385747777,3.9082425457977528,12.245742274663376,4.231842900665713,1201.8433837890625
145,1,0.0006999999999999999,149.95888821863304,3.9082991730601133,12.245770217451945,4.231866541043134,1201.85009765625
146,1,0.0006999999999999999,149.9588340390769,3.908291342059476,12.245768005277451,4.231842470840669,1201.84326171875
147,1,0.0006999999999999999,149.95856200127602,3.9082572780007068,12.245756897851436,4.231845909441021,1201.84423828125
148,1,0.0006999999999999999,149.95862492483334,3.9082637810678693,12.245759467049536,4.231830005914393,1201.8397216796875
149,1,0.0006999999999999999,149.95810375283784,3.9082516420387363,12.245738187338395,4.231835593639965,1201.84130859375
150,1,0.0006999999999999999,149.95840851651505,3.908241737047121,12.245750630995024,4.231846769091109,1201.844482421875
151,1,0.0006999999999999999,149.95896782133016,3.90830750453237,12.245773467663453,4.231837312940141,1201.841796875
152,1,0.0005999999999999998,149.95908055251974,3.908323587207277,12.245778070523723,4.23187900596941,1201.8536376953125
153,1,0.0005999999999999998,149.95771064689885,3.9082873157500373,12.245722136603412,4.231854076116857,1201.8465576171875
154,1,0.0005999999999999998,149.95853844115896,3.908253869264171,12.245755935880764,4.231829576089349,1201.839599609375
155,1,0.0005999999999999998,149.9580476964611,3.9082567477410426,12.245735898526519,4.231842041015625,1201.8431396484375
156,1,0.0005999999999999998,149.95890808590602,3.9082998031570906,12.245771028641112,4.231836023465009,1201.8414306640625
157,1,0.0005999999999999998,149.95770458056185,3.9082886044353042,12.245721888911321,4.231844190140845,1201.84375
158,1,0.0005999999999999998,149.95851438685125,3.9082508916760537,12.245754953731977,4.231836023465009,1201.8414306640625
159,1,0.0005999999999999998,149.95787399062795,3.9082730563259775,12.24572880602163,4.231823558538732,1201.837890625
160,1,0.0005999999999999998,149.958480013856,3.9082478302515447,12.24575355026615,4.231845049790933,1201.843994140625
161,1,0.0005999999999999998,149.95797958661407,3.908263149404392,12.245733117564422,4.231832155039613,1201.84033203125
162,1,0.0005999999999999998,149.95867092935057,3.908269152295316,12.245761345435023,4.231825707663952,1201.8385009765625
163,1,0.0005999999999999998,149.9595722984271,3.90838498276344,12.24579814868868,4.231842470840669,1201.84326171875
164,1,0.0005999999999999998,149.95820674889433,3.908242350326149,12.245742392721413,4.231839891890405,1201.842529296875
165,1,0.0005999999999999998,149.9580795107016,3.908253496078727,12.245737197519045,4.231840751540493,1201.8427734375
166,1,0.0005999999999999998,149.95866055190575,3.9082686173789654,12.245760921719228,4.231825707663952,1201.8385009765625
167,1,0.0005999999999999998,149.9580028334726,3.90826086138663,12.24573406674637,4.231824848013864,1201.8382568359375
168,1,0.0005999999999999998,149.95847984332943,3.9082475244115047,12.245753543303467,4.231838172590229,1201.842041015625
169,1,0.0005999999999999998,149.9584936848817,3.908248603769378,12.245754108460682,4.231833444514745,1201.8406982421875
170,1,0.0005999999999999998,149.95659095011314,3.908388967529142,12.245676418643159,4.231847628741197,1201.8447265625
171,1,0.0004999999999999998,149.95887804791144,3.9082975467535266,12.245769802177055,4.231855365591989,1201.846923828125
172,1,0.0004999999999999998,149.95785043743146,3.908274806985956,12.245727844331322,4.231830435739437,1201.83984375
173,1,0.0004999999999999998,149.95730087120478,3.9083247753390977,12.245705405210627,4.231821839238556,1201.83740234375
174,1,0.0003999999999999998,149.95835010735482,3.908236893768231,12.245748246120154,4.231820979588468,1201.837158203125
175,1,0.0003999999999999998,149.95838125039296,3.908239287317311,12.245749517705846,4.231830435739437,1201.83984375
176,1,0.0003999999999999998,149.95824468668943,3.9082406946141464,12.245743941741123,4.231812383087588,1201.834716796875
177,1,0.0003999999999999998,149.9587462047743,3.908278351991504,12.245764418964391,4.231826997139085,1201.8388671875
178,1,0.0003999999999999998,149.95870219171215,3.908272322726737,12.245762621891384,4.231819690113336,1201.8367919921875
179,1,0.0003999999999999998,149.95870831188088,3.90827318923203,12.245762871780626,4.231818830463248,1201.8365478515625
180,1,0.0003999999999999998,149.9581051868123,3.9082540626536324,12.245738245888335,4.231811953262544,1201.8345947265625
181,1,0.0003999999999999998,149.95867885290485,3.9082692492063824,12.24576166895734,4.23181797081316,1201.8363037109375
182,1,0.0003999999999999998,149.95815821535007,3.908249302582847,12.24574041107152,4.23181367256272,1201.8350830078125
183,1,0.0003999999999999998,149.95799852594894,3.908263816833667,12.245733890867829,4.231806365536972,1201.8330078125
184,1,0.0003999999999999998,149.95773917179713,3.908287590817939,12.245723301291644,4.231812383087588,1201.834716796875
185,1,0.0003999999999999998,149.9585017084159,3.9082464522161637,12.24575443606542,4.23181797081316,1201.8363037109375
186,1,0.0003999999999999998,149.9576490155346,3.9082949725427207,12.245719620158491,4.231830435739437,1201.83984375
187,1,0.0003999999999999998,149.95784799738277,3.908277258642263,12.245727744702753,4.231813242737676,1201.8349609375
188,1,0.0003999999999999998,149.95889552647773,3.908296743451211,12.245770515834344,4.2318222690636,1201.8375244140625
189,1,0.0003999999999999998,149.95873929480936,3.9082768701704733,12.24576413682745,4.231816681338028,1201.8359375
190,1,0.0002999999999999998,149.95815939449875,3.9082491520323472,12.245740459216778,4.231810233962368,1201.8341064453125
191,1,0.0002999999999999998,149.95833973687007,3.9082340417130372,12.24574782268809,4.23181797081316,1201.8363037109375
192,1,0.0002999999999999998,149.95867065192198,3.9082671595192093,12.245761334107486,4.231801637461488,1201.8316650390625
193,1,0.0002999999999999998,149.9576825190395,3.9082932907081465,12.245720988126404,4.231804216411752,1201.8323974609375
194,1,0.0002999999999999998,149.95817588082957,3.908248468719505,12.245741132362287,4.231816251512984,1201.8358154296875
195,1,0.0002999999999999998,149.9584431598399,3.9082396095977736,12.245752045498875,4.231809804137324,1201.833984375
196,1,0.0002999999999999998,149.95831660392375,3.908235862930958,12.2457468781583,4.231804646236796,1201.83251953125
197,1,0.0002999999999999998,149.95828331930002,3.90823889246638,12.245745519130308,4.23181367256272,1201.8350830078125
198,1,0.0002999999999999998,149.95848323878235,3.9082431125309114,12.24575368194144,4.231807655012104,1201.8333740234375
199,1,0.0002999999999999998,149.9585609158803,3.9082529547787828,12.24575685353422,4.231808944487236,1201.833740234375
200,1,0.0002999999999999998,149.95821960376128,3.9082447303180374,12.245742917592272,4.231809804137324,1201.833984375
201,1,0.0002999999999999998,149.95839678660658,3.908235395159961,12.245750152057104,4.231806365536972,1201.8330078125
202,1,0.0002999999999999998,149.95804944517997,3.908260327244851,12.245735969927653,4.231802497111576,1201.8319091796875
203,1,0.00019999999999999982,149.95841463430114,3.908236636916477,12.245750880787227,4.231809804137324,1201.833984375
204,1,0.00019999999999999982,149.95858720819328,3.9082561163407803,12.245757927061652,4.231797339211048,1201.8304443359375
205,1,0.00019999999999999982,149.95841400172475,3.9082355097835864,12.245750854958823,4.231795619910871,1201.8299560546875
206,1,0.00019999999999999982,149.9585045947371,3.9082450240169697,12.24575455391529,4.231795619910871,1201.8299560546875
207,1,0.00019999999999999982,149.9584795140851,3.9082417322169056,12.245753529860263,4.231802067286532,1201.831787109375
208,1,0.00019999999999999982,149.95848282791704,3.908242190286786,12.245753665165612,4.231795619910871,1201.8299560546875
209,1,9.999999999999982e-05,149.95835871319065,3.908233234981321,12.245748597500711,4.231795619910871,1201.8299560546875
