epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
0,1,0.01,1935.0728423108003,35.284258820793845,43.989462855447556,45.143918407206634,17696.416015625
1,1,0.01,1178.2505596293884,27.812724506614185,34.32565454043649,31.040803870376276,12167.9951171875
2,1,0.01,970.8734938773039,26.040459228886498,31.15884294830769,26.613114337531886,10432.3408203125
3,1,0.01,920.262440677629,25.40426317790542,30.33582767418138,25.585247429049744,10029.4169921875
4,1,0.01,1052.7848274367436,26.404841604858937,32.44664585803506,24.448725486288264,9583.900390625
5,1,0.01,898.5172112156574,25.071509550316165,29.97527666620706,23.624180385044642,9260.6787109375
6,1,0.01,1063.739360483319,26.519723500868288,32.615017407374154,23.160871233258927,9079.0615234375
7,1,0.01,950.6768639521067,25.412947300708655,30.8330482429504,23.005782146843114,9018.2666015625
8,1,0.01,1019.0114621283182,25.955160269231506,31.92195893312812,22.648330377072703,8878.1455078125
9,1,0.01,1095.8022329048993,26.766867140928905,33.102903692952665,22.452788683832907,8801.4931640625
10,1,0.01,1073.4417256768345,26.530894448961874,32.76342054299023,22.393661810427297,8778.3154296875
11,1,0.01,1111.4175237994993,26.83074082027782,33.337929206828356,22.337564273756378,8756.3251953125
12,1,0.01,959.5369391247267,25.373263185674492,30.976393255586206,22.294882015306122,8739.59375
13,1,0.01,926.7230797538425,25.16629539354883,30.442126728496525,22.25300442442602,8723.177734375
14,1,0.01,882.6028626357554,24.747006218240717,29.70863279647442,22.220660774075256,8710.4990234375
15,1,0.01,915.4188596285479,24.98341563103175,30.255889668435596,22.251011439732142,8722.396484375
16,1,0.01,940.1363577971752,25.268492957558294,30.661643103349423,22.179420938297195,8694.3330078125
17,1,0.01,922.4305147313025,25.106585754288567,30.371541197826996,22.174067283163264,8692.234375
18,1,0.01,1094.3160297255715,26.697350630254455,33.08044784650854,22.154957051179846,8684.7431640625
19,1,0.01,906.2600302373041,24.98011017507977,30.104153039693777,22.135214046556122,8677.00390625
20,1,0.01,1071.3714965012416,26.434678746594322,32.731811689872,22.153594347895407,8684.208984375
21,1,0.01,1092.443379783165,26.66398054662377,33.052131244190065,22.160547373246175,8686.9345703125
22,1,0.01,935.323766787533,25.19218003448814,30.58306339769666,22.1512525908801,8683.291015625
23,1,0.01,914.089991052401,24.970960436445296,30.233921198752917,22.07470703125,8653.28515625
24,1,0.01,899.2395982595538,24.896461000948243,29.987323959625904,22.090830277423468,8659.60546875
25,1,0.01,863.2497931322367,24.64995023879138,29.38111286408731,22.094275649713012,8660.9560546875
26,1,0.01,882.5037944233401,24.815135406123268,29.706965419297543,22.096911371970663,8661.9892578125
27,1,0.01,887.3024017241712,24.796257585588126,29.787621619125137,22.031264947385203,8636.255859375
28,1,0.01,850.5242190091084,24.507249360734765,29.163748370350277,22.07123425542092,8651.923828125
29,1,0.01,1081.5014570792853,26.48990222480562,32.886189458179636,22.08376763791454,8656.8369140625
30,1,0.01,900.9740388866912,24.959965234453026,30.016229591450877,22.072018993144134,8652.2314453125
31,1,0.01,1121.0802620562843,26.92958020200633,33.48253667296258,22.055883290816325,8645.90625
32,1,0.01,924.5390661647068,25.091790754987738,30.406234001676477,22.021516761001276,8632.4345703125
33,1,0.01,856.1378933419625,24.525490813183062,29.259834130458813,22.029725366709183,8635.65234375
34,1,0.01,1119.838008686393,26.912707032579362,33.463980765688845,22.041182537468114,8640.1435546875
35,1,0.01,871.2658140552907,24.705987252370274,29.517212166044587,22.048352299904337,8642.9541015625
36,1,0.01,914.2015903302939,25.058109769917497,30.23576673958003,22.035579759247447,8637.947265625
37,1,0.01,914.0585905684063,24.99422827332911,30.23340190200908,22.041748046875,8640.365234375
38,1,0.01,1261.1551214944868,28.467941860959986,35.51274590192212,22.048504264987244,8643.013671875
39,1,0.01,899.2935215562011,24.855664526573335,29.98822304765991,22.03937390385842,8639.4345703125
40,1,0.01,1046.853422908423,26.14112602279644,32.35511432383485,22.019013073979593,8631.453125
41,1,0.01,1362.5329842380086,29.489292919635773,36.91250444277669,22.026803152901785,8634.5068359375
42,1,0.009000000000000001,1146.8972072305855,27.10492473961127,33.86587083230823,22.048344826211736,8642.951171875
43,1,0.009000000000000001,923.3061210472473,25.08486194442017,30.385952692769852,21.963854731345663,8609.8310546875
44,1,0.009000000000000001,957.5322898681925,25.36796666516198,30.94401864445199,22.015256297831634,8629.98046875
45,1,0.009000000000000001,956.122177676123,25.56236619178695,30.921225358580518,22.007334183673468,8626.875
46,1,0.009000000000000001,919.826301554243,25.152274617643066,30.328638306957384,21.995832170758927,8622.3662109375
47,1,0.009000000000000001,979.3252974357642,25.56095745346763,31.294173538148666,22.000784737723215,8624.3076171875
48,1,0.009000000000000001,893.3511323344028,25.022472801232578,29.88898011532683,22.02426458864796,8633.51171875
49,1,0.009000000000000001,858.2664640069856,24.595890452765456,29.296185144263845,22.014665876116073,8629.7490234375
50,1,0.009000000000000001,1095.484328064242,26.664363962833328,33.09810157794918,21.99635782047194,8622.572265625
51,1,0.009000000000000001,1097.277963417556,26.626586038957942,33.125186239741446,22.0494459502551,8643.3828125
52,1,0.009000000000000001,1099.853555859159,26.60227231545882,33.16404010157929,22.022587990274236,8632.8544921875
