epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
0,1,0.01,508.6684774466841,13.06628211428865,22.553679909200717,12.813024420487253,3895.159423828125
1,1,0.01,448.9941498463391,12.868526607602595,21.189482057056967,12.650821083470396,3845.849609375
2,1,0.01,423.2325079748535,12.766493742521375,20.572615486973294,12.540473536441201,3812.303955078125
3,1,0.01,412.6676943170414,12.742340187554081,20.31422394080171,12.505078767475329,3801.5439453125
4,1,0.01,409.54954321585427,12.731108091771603,20.23733043698833,12.5015869140625,3800.482421875
5,1,0.01,407.660869974854,12.726865243477127,20.190613412545297,12.496972335012336,3799.07958984375
6,1,0.01,407.44447424562975,12.724940659323087,20.18525388112891,12.495446456106086,3798.61572265625
7,1,0.01,407.63541264155623,12.723357644457465,20.189982977743103,12.495485004625822,3798.62744140625
8,1,0.01,407.4157610363675,12.723504794713778,20.18454262638536,12.494648180509868,3798.373046875
9,1,0.01,407.68846356982164,12.722870400939614,20.19129672828919,12.494910792300576,3798.452880859375
10,1,0.01,407.8343889073536,12.730884998081587,20.194909975222807,12.495207134046053,3798.54296875
11,1,0.01,407.6985749594078,12.724151835681345,20.191547116538835,12.492797048468338,3797.810302734375
12,1,0.01,408.21975944088894,12.736769972416836,20.204449001170236,12.609484220805921,3833.283203125
13,1,0.01,407.3962818051893,12.728029632009566,20.184060092191295,12.499909250359787,3799.972412109375
14,1,0.01,407.5947237635086,12.723263723513064,20.18897530246418,12.495349281712583,3798.586181640625
15,1,0.01,407.5591743048597,12.724799689621879,20.18809486565931,12.493708560341283,3798.08740234375
16,1,0.01,408.099884418265,12.725608076971884,20.20148223319925,12.493817781147204,3798.12060546875
17,1,0.01,407.5884372713551,12.722924621226506,20.18881961064973,12.494444194592928,3798.31103515625
18,1,0.01,407.55370802959516,12.720279519541714,20.187959481572058,12.492738422594572,3797.79248046875
19,1,0.01,407.76565458803816,12.725186117279987,20.19320813016194,12.494432951274671,3798.3076171875
20,1,0.009000000000000001,407.7186058254847,12.722253052732693,20.192043131527942,12.492927952816611,3797.85009765625
21,1,0.009000000000000001,407.76634147578727,12.729360298492397,20.193225138045367,12.494617662931743,3798.36376953125
22,1,0.009000000000000001,407.87454416351284,12.723139235988642,20.195904143254218,12.494270726254111,3798.25830078125
23,1,0.009000000000000001,407.9324282838294,12.727353824851795,20.197337158245126,12.49278419896176,3797.806396484375
24,1,0.009000000000000001,407.63880816256057,12.723228900335156,20.190067066816805,12.495433606599507,3798.61181640625
25,1,0.009000000000000001,407.6642755281873,12.723125643072985,20.190697747432786,12.492677387438322,3797.77392578125
26,1,0.009000000000000001,407.5655270952105,12.723361996265176,20.18825220506249,12.493368851511102,3797.984130859375
27,1,0.009000000000000001,407.5665483481315,12.724139720249253,20.18827749829419,12.492072657534951,3797.590087890625
28,1,0.009000000000000001,407.61643886791495,12.721549377346841,20.18951309140255,12.49184859426398,3797.52197265625
29,1,0.009000000000000001,407.498431962465,12.722295726243502,20.186590399630767,12.492046958521792,3797.582275390625
30,1,0.009000000000000001,407.611933812648,12.720938495981196,20.189401521903715,12.4918212890625,3797.513671875
31,1,0.009000000000000001,407.6826452705037,12.721530421541479,20.19115264838795,12.492496691252056,3797.718994140625
32,1,0.009000000000000001,407.820970194316,12.72465611090406,20.194577742411848,12.492023668791118,3797.5751953125
33,1,0.009000000000000001,407.6272663886066,12.72278084205941,20.18978123676942,12.491971467670641,3797.559326171875
34,1,0.009000000000000001,407.7922726280559,12.721263153478503,20.193867203387665,12.49318413985403,3797.927978515625
35,1,0.009000000000000001,407.5902213480088,12.723540286509655,20.188863795370178,12.49312310469778,3797.909423828125
36,1,0.009000000000000001,407.6325027204624,12.722603421538878,20.189910914128927,12.492353740491366,3797.675537109375
37,1,0.009000000000000001,407.5961996181174,12.720971493766857,20.189011853434465,12.4930419921875,3797.884765625
38,1,0.009000000000000001,407.75518017363015,12.72142408354781,20.192948773609814,12.492792229903372,3797.808837890625
39,1,0.008,407.6188973580155,12.722027182459641,20.189573976634957,12.492741634971217,3797.79345703125
40,1,0.008,407.7261114846006,12.72164319190555,20.192228987523904,12.492392289011102,3797.687255859375
41,1,0.008,407.5690020442857,12.721418601281654,20.188338268522394,12.491894370631167,3797.535888671875
42,1,0.007,407.70991581183284,12.722536719738482,20.19182794627155,12.490811799701891,3797.206787109375
