epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
0,1,0.01,2006.675352938911,36.30402884549565,44.795930093468435,46.038068543257,18092.9609375
1,1,0.01,1196.526861441742,28.05280894944162,34.59084938884476,31.371777095260814,12329.1083984375
2,1,0.01,965.2014540887312,25.86461833932183,31.06769148309432,26.7880039360687,10527.685546875
3,1,0.01,909.1122177230541,25.437375708059832,30.15148781939382,25.6952304985687,10098.2255859375
4,1,0.01,887.0032100986882,25.103003394122076,29.782599115904713,25.07909907760814,9856.0859375
5,1,0.01,850.9433340792244,24.61105426212754,29.17093303408762,23.785541408237915,9347.7177734375
6,1,0.01,824.5670173308753,24.15017215049628,28.715274982679084,23.339133070928753,9172.279296875
7,1,0.01,816.274819314543,24.018711690950877,28.570523609387052,23.208288605279897,9120.857421875
8,1,0.01,815.9892534018376,23.938734869162243,28.56552561045985,23.1362391658715,9092.5419921875
9,1,0.01,842.725810696449,24.28894858829903,29.029740107283928,23.078169728053435,9069.720703125
10,1,0.01,789.6901629069828,23.55649410233353,28.101426350044633,23.097991710400763,9077.5107421875
11,1,0.01,803.2293755185557,23.713041832350722,28.341301584764164,23.025032800572518,9048.837890625
12,1,0.01,817.0531329374062,23.898818722276978,28.584141283890375,23.03671427719466,9053.4287109375
13,1,0.01,806.8703572179408,23.744288521282602,28.405463509999986,23.0208233937659,9047.18359375
14,1,0.01,791.5693162513958,23.505520071947213,28.134841678093654,22.98509064885496,9033.140625
15,1,0.01,781.963025935359,23.27683289394234,27.963601805478476,22.97267612913486,9028.26171875
16,1,0.01,791.4735410974637,23.571629733750314,28.133139552802557,22.880218272900763,8991.92578125
17,1,0.01,773.3215106233749,23.193425057512343,27.808658914506736,22.78849594465649,8955.87890625
18,1,0.01,770.4805457953374,23.187232916102264,27.757531334672713,22.66268586991094,8906.435546875
19,1,0.01,760.564777990231,22.952155889886797,27.578338927321767,22.65242326653944,8902.40234375
20,1,0.01,767.5846507054524,22.988766494724487,27.705318094283857,22.57235508110687,8870.935546875
21,1,0.01,784.5492452199596,23.386574547399174,28.009806233174118,22.5411970221056,8858.6904296875
22,1,0.01,768.5384236029295,23.07011811179344,27.72252556321176,22.507785166189567,8845.5595703125
23,1,0.01,768.3004054635614,23.06756945240377,27.718232365422608,22.498655673505088,8841.9716796875
24,1,0.01,778.8844349063594,23.151368643900362,27.908501122531813,22.453211971215012,8824.1123046875
25,1,0.01,767.8706920905798,23.02021374365296,27.71047982425746,22.4736328125,8832.1376953125
26,1,0.01,773.5970172138672,23.10707264626869,27.813612084982186,22.453331246024174,8824.1591796875
27,1,0.01,775.8381679572964,23.18683853053083,27.85387168702578,22.38938752385496,8799.029296875
28,1,0.01,769.4089961926903,23.14364559210912,27.73822265742148,22.400030315680663,8803.2119140625
29,1,0.01,769.5087698324741,23.047329075709737,27.74002108565302,22.390878458969464,8799.615234375
30,1,0.01,770.0130961865412,23.10221565823362,27.749109826921316,22.352094266857506,8784.373046875
31,1,0.01,765.9151458392099,22.97670341049782,27.67517201101395,22.378304906170484,8794.673828125
32,1,0.01,774.9259814839805,23.15171593608278,27.83749237061378,22.36782363231552,8790.5546875
33,1,0.01,776.028578391532,23.133781693800533,27.857289501879613,22.40316127942112,8804.4423828125
34,1,0.01,768.5492390392079,23.07347222319757,27.722720628380035,22.35978252226463,8787.39453125
35,1,0.01,763.6902385240455,23.004896491765976,27.634945965643674,22.329007136609416,8775.2998046875
36,1,0.01,760.7022369058135,23.031611696638244,27.580830968370286,22.33192936943384,8776.4482421875
37,1,0.01,756.3874776048876,22.88851789392606,27.50249947922711,22.32893258985369,8775.2705078125
38,1,0.01,770.8748459857513,23.05187932048181,27.764633006502198,22.315049499045802,8769.814453125
39,1,0.01,756.8504342563971,22.880785079014423,27.51091482041986,22.288461156170484,8759.365234375
