epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
24,1,0.01,827.6028458896458,24.1408390143905,28.768087282432347,22.75717636768448,8943.5703125
25,1,0.01,824.5828171599605,24.12134099006653,28.715550093285007,22.74219992445929,8937.6845703125
26,1,0.01,828.2929572663159,24.152987986502023,28.780079174080043,22.73509064885496,8934.890625
27,1,0.01,813.2693696808143,23.96698679948094,28.51787807114713,22.726505347487276,8931.5166015625
28,1,0.01,839.7023375460878,24.3294728801708,28.977617872180037,22.67716781965649,8912.126953125
29,1,0.01,829.0911545725082,24.129419088965715,28.79394301884527,22.721866054389313,8929.693359375
30,1,0.01,821.8808471980732,24.08614600005776,28.668464332748506,22.716580689408396,8927.6162109375
31,1,0.01,821.2234086793962,24.07418600417147,28.656995806947318,22.709819298664122,8924.958984375
32,1,0.01,829.4890989324196,24.137076872767825,28.800852399406853,22.68959227894402,8917.009765625
33,1,0.01,830.551950117788,24.203248669402768,28.819298223894837,22.70600498966285,8923.4599609375
34,1,0.01,845.0754670328273,24.415850793472444,29.070181750942446,22.68662531806616,8915.84375
35,1,0.01,833.6362281290317,24.301139251752332,28.872759274600543,22.69613996898855,8919.5830078125
36,1,0.01,839.4210142407458,24.348591101892065,28.97276331730796,22.672153307888042,8910.15625
37,1,0.01,841.0838363026272,24.38261967054521,29.001445417472336,22.663001451176847,8906.5595703125
38,1,0.009000000000000001,861.917292758096,24.657112730873955,29.358427968099654,22.720760277512724,8929.2587890625
39,1,0.009000000000000001,846.9557953400965,24.39868552516205,29.10250496675667,22.689400942270993,8916.9345703125
40,1,0.009000000000000001,841.1458850191882,24.371030095851783,29.002515149882917,22.673306297709924,8910.609375
41,1,0.009000000000000001,821.8367410255601,24.063891204920683,28.66769507696006,22.684128001749365,8914.8623046875
42,1,0.009000000000000001,817.0453835755537,23.960983985602255,28.584005730050393,22.67472765585242,8911.16796875
43,1,0.009000000000000001,828.0618602039422,24.178730585960427,28.77606401514881,22.682246938613233,8914.123046875
44,1,0.009000000000000001,819.0244703010144,24.007134250920227,28.618603570073336,22.656394123727736,8903.962890625
45,1,0.009000000000000001,823.7600014291064,24.094011037036626,28.701219511182906,22.652783575858777,8902.5439453125
46,1,0.009000000000000001,838.6289118381106,24.313944597436926,28.959090314409234,22.656222666189567,8903.8955078125
47,1,0.009000000000000001,832.0776209895787,24.208277701729475,28.845755684148383,22.659793455788805,8905.298828125
48,1,0.009000000000000001,821.2265825929453,24.017450964812078,28.657051184533017,22.72019620706107,8929.037109375
49,1,0.009000000000000001,853.727956662993,24.48979445659753,29.218623455991096,22.646042064249365,8899.89453125
50,1,0.009000000000000001,866.4773781890729,24.70808394900476,29.43598780725853,22.62972377942112,8893.4814453125
51,1,0.009000000000000001,859.4209182627296,24.551105543820544,29.315881672955523,22.62839684716921,8892.9599609375
52,1,0.009000000000000001,836.6424991144565,24.18443815515499,28.92477310394079,22.62030603928117,8889.7802734375
53,1,0.009000000000000001,877.8792956060827,24.801860815346842,29.629027922057833,22.62394640585242,8891.2109375
54,1,0.009000000000000001,850.8784341039964,24.413634536242245,29.169820604590566,22.60049399650127,8881.994140625
55,1,0.009000000000000001,823.1511305405425,24.048622601562077,28.690610494385485,22.55999771389949,8866.0791015625
56,1,0.009000000000000001,867.3264219551538,24.63083215554555,29.450406142448255,22.554983202131044,8864.1083984375
57,1,0.009000000000000001,792.0414939606985,23.49116056766173,28.143231761130394,22.53222407760814,8855.1640625
58,1,0.009000000000000001,813.3538400903516,23.767537901196818,28.519359040664845,22.58511997057888,8875.9521484375
59,1,0.009000000000000001,836.0569488648722,24.081793567748985,28.91464938166936,22.506522841125953,8845.0634765625
60,1,0.009000000000000001,833.9825309108435,24.088390351545932,28.878755702260502,22.47667183524173,8833.33203125
61,1,0.009000000000000001,814.84346120707,23.819386236595385,28.54546305820016,22.488398039917303,8837.9404296875
62,1,0.009000000000000001,863.1838177087906,24.514509610455445,29.379990090345345,22.438292680502546,8818.2490234375
63,1,0.009000000000000001,857.4895206680809,24.516716024490318,29.282921996755736,22.430221751749365,8815.0771484375
64,1,0.009000000000000001,891.6856606199414,24.873866714010337,29.861106151982067,22.398231253975826,8802.5048828125
65,1,0.009000000000000001,845.302127507395,24.182293104101912,29.074079994169978,22.418659549936386,8810.533203125
66,1,0.009000000000000001,910.810061605282,25.057056793058763,30.1796299116686,22.38021330311705,8795.423828125
67,1,0.009000000000000001,882.42024732255,24.599445747305648,29.70555919895382,22.38052142970738,8795.544921875
68,1,0.009000000000000001,871.3475618629344,24.52295091116067,29.518596881676718,22.4037178951972,8804.6611328125
69,1,0.009000000000000001,901.5497861709194,24.857880310879814,30.025818659462384,22.374257017334607,8793.0830078125
70,1,0.009000000000000001,860.0959144877662,24.2120032060628,29.327391880079727,22.410071763676847,8807.158203125
71,1,0.009000000000000001,864.7632348507618,24.396419175044453,29.406856935938627,22.375521827290076,8793.580078125
72,1,0.009000000000000001,850.4539325921165,24.343175992219134,29.162543314877674,22.39679250159033,8801.939453125
73,1,0.009000000000000001,891.4753085972936,24.781153861019348,29.857583770246606,22.395475508905854,8801.421875
74,1,0.009000000000000001,888.6980224264117,24.7398966990336,29.81103860026369,22.36492624840967,8789.416015625
75,1,0.009000000000000001,883.1805007881651,24.674989076575848,29.718352928588843,22.338106810591604,8778.8759765625
76,1,0.009000000000000001,874.5827498015541,24.569788742848118,29.57334525889072,22.372574745547073,8792.421875
77,1,0.008,855.1101681032757,24.356328332363958,29.242266808564544,22.404500636132315,8804.96875
78,1,0.008,881.2408827306081,24.64583893346064,29.68570165467894,22.35847795403944,8786.8818359375
79,1,0.008,820.1805543390592,23.717900344217668,28.6387945685404,22.459170741889313,8826.4541015625
80,1,0.008,850.7144091447287,24.115736974008154,29.167008916663512,22.388972546914758,8798.8662109375
81,1,0.008,854.2938420333138,24.26084657871362,29.22830549370445,22.432314030693384,8815.8994140625
82,1,0.008,855.2753853665437,24.24377422109999,29.24509164571969,22.349241611005088,8783.251953125
83,1,0.008,897.0478454838385,24.725785884291234,29.95075701019656,22.372912690839694,8792.5546875
84,1,0.008,899.4361591964241,24.780543479955558,29.990601180977084,22.319778248250635,8771.6728515625
85,1,0.008,915.4593612230002,25.03615170687136,30.256558978558687,22.314887981075064,8769.7509765625
86,1,0.008,960.536985587978,25.63785536662497,30.99253112586931,22.32487724634224,8773.6767578125
87,1,0.008,925.5825830591157,25.1500727335612,30.423388750418905,22.280357923823153,8756.1806640625
88,1,0.008,937.63098907307,25.308555677683668,30.620760752683303,22.31015177719466,8767.8896484375
89,1,0.008,908.0102891786379,24.84281529591541,30.133209075348045,22.289166865458014,8759.642578125
90,1,0.008,877.4943030519945,24.336990660489207,29.622530328315886,22.332575441316795,8776.7021484375
91,1,0.008,841.7131554850829,23.751615193155075,29.012293178669672,22.312017930979643,8768.623046875
92,1,0.008,836.4110931906536,23.91148427580342,28.920772693526942,22.419668416030536,8810.9296875
93,1,0.008,881.0634604182019,24.420538374871917,29.68271315796792,22.29225310114504,8760.85546875
94,1,0.008,887.45617719538,24.586396779676882,29.790202704838716,22.276041666666668,8754.484375
95,1,0.008,876.5504561518012,24.476682251752024,29.60659480845106,22.298691455947836,8763.3857421875
96,1,0.008,891.354145039763,24.695032637227666,29.85555467647123,22.260610488231553,8748.419921875
97,1,0.008,917.8805744808814,24.93555825105821,30.296543936245953,22.26904172630407,8751.7333984375
98,1,0.008,899.6859608776924,24.691284419310215,29.994765557971817,22.27326604246183,8753.3935546875
99,1,0.008,900.0884979555799,24.75446857797979,30.001474929669374,22.252435194020357,8745.20703125
100,1,0.008,887.5339747753771,24.64826736365906,29.791508434038334,22.248061784351144,8743.48828125
101,1,0.008,892.3126006343145,24.694940714523046,29.871601909410792,22.259343193384225,8747.921875
102,1,0.007,886.0452787823225,24.575952516059683,29.766512707778222,22.27487128260178,8754.0244140625
103,1,0.007,906.4543754802982,24.90595755312178,30.10738074758909,22.249319139631044,8743.982421875
104,1,0.007,908.2528024748804,24.88347544965118,30.13723282710077,22.25375715648855,8745.7265625
105,1,0.007,931.9058984707852,25.181444757213495,30.52713380700496,22.26369175413486,8749.630859375
106,1,0.007,910.8241446237929,24.825251901992644,30.17986323070058,22.256644600826974,8746.861328125
107,1,0.007,905.086339189277,24.820705915039238,30.084652884639986,22.255827071405854,8746.5400390625
108,1,0.007,893.4954329065798,24.56978506090665,29.891393960579688,22.259283555979643,8747.8984375
109,1,0.007,887.978537757804,24.5719830598494,29.798968736481537,22.251113231552164,8744.6875
110,1,0.007,893.4808174156004,24.65768696292482,29.891149483009187,22.252673743638677,8745.30078125
111,1,0.007,900.5852995758279,24.714716100933575,30.00975340744785,22.265336752544528,8750.27734375
112,1,0.007,872.01254290141,24.334872498957797,29.529858497822335,22.268266440044528,8751.4287109375
113,1,0.007,903.3388405181242,24.746342453691696,30.055595827035674,22.228224892652673,8735.6923828125
114,1,0.007,901.0939433723652,24.825758606797518,30.018226852570177,22.195009343193384,8722.638671875
115,1,0.007,912.2311603293564,24.927689320511288,30.20316474029429,22.20173843034351,8725.283203125
116,1,0.007,886.1539949463848,24.540402409404216,29.768338800584505,22.243780315680663,8741.8056640625
117,1,0.007,886.1806219128982,24.589841171948596,29.768786033577154,22.220188752385496,8732.5341796875
118,1,0.007,869.5340051829136,24.31076079366183,29.48786199748828,22.214806476622137,8730.4189453125
119,1,0.007,895.8542350382951,24.709191598675467,29.930824162363038,22.211021986323153,8728.931640625
120,1,0.007,900.5360593777973,24.864922501523086,30.00893299299056,22.264742863390584,8750.0439453125
121,1,0.006,867.7472913045187,24.421058236047475,29.45755066709584,22.26373151240458,8749.646484375
