epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
43,1,0.007,402.88868461753816,12.616311407817358,20.072087201323587,12.518949314805328,3818.279541015625
44,1,0.007,403.25028548673833,12.616166198710827,20.081092736371154,12.52085681352459,3818.861328125
45,1,0.007,403.38240505079,12.624412792468709,20.084382117724957,12.519725762038934,3818.516357421875
46,1,0.007,403.7144144986366,12.624161760606984,20.092645781445423,12.52137070952869,3819.01806640625
47,1,0.007,403.3099061112474,12.620525206366626,20.08257717802293,12.516695216444672,3817.592041015625
48,1,0.007,403.3505034018277,12.615870572535878,20.08358791157167,12.519368756403688,3818.407470703125
49,1,0.007,403.2727068377395,12.619524550049675,20.081650998803347,12.518118436219263,3818.026123046875
50,1,0.007,403.2537766307868,12.619182875440396,20.081179662330268,12.517188300461065,3817.742431640625
51,1,0.007,403.3201200969544,12.621210138234854,20.082831476088085,12.518477843237704,3818.1357421875
52,1,0.007,403.1382754635337,12.617781461579362,20.078303600243068,12.517144275102458,3817.72900390625
53,1,0.007,403.11016908611066,12.618182652303345,20.077603668917032,12.516309394211065,3817.474365234375
54,1,0.007,403.34719168072155,12.616522853178056,20.083505462959437,12.517296362704919,3817.775390625
55,1,0.007,403.29376248662913,12.619442618343157,20.08217524290208,12.517478067366802,3817.830810546875
56,1,0.007,403.37452098314634,12.616920705358558,20.084185843173888,12.518119236680327,3818.0263671875
57,1,0.007,403.2642089672326,12.616477353425768,20.08143941472405,12.516517514088115,3817.537841796875
58,1,0.007,403.2649946952388,12.615767238492316,20.08145897825252,12.51687451972336,3817.646728515625
59,1,0.006,403.61193311323115,12.623300578965285,20.090095398310858,12.518549084272541,3818.157470703125
60,1,0.006,402.97996213065574,12.617217551795887,20.074360814996222,12.517614946209017,3817.87255859375
61,1,0.006,403.26257781829514,12.61269587700485,20.081398801335904,12.518282530737705,3818.076171875
62,1,0.005,406.9836571904897,12.643762208049658,20.173835956269937,12.520255667264344,3818.677978515625
63,1,0.005,407.96049363914386,12.636919915258837,20.19803192489664,12.532561955686475,3822.431396484375
64,1,0.005,409.0565566976789,12.633717974442263,20.22514664217985,12.523631211577868,3819.70751953125
65,1,0.005,409.1246549585851,12.618189350671631,20.226830076870304,12.519632908555328,3818.488037109375
66,1,0.005,404.10506374036663,12.62441699818841,20.102364630569376,12.52198706454918,3819.2060546875
67,1,0.005,403.01570129509,12.616276743210998,20.0752509646851,12.52245933657787,3819.35009765625
68,1,0.005,403.57426439210354,12.620298943149724,20.089157881606276,12.518222496157787,3818.057861328125
69,1,0.005,403.57690961974424,12.620968838760557,20.089223718694164,12.518559490266393,3818.16064453125
70,1,0.005,404.16626444818155,12.617024902653482,20.10388679952664,12.51968493852459,3818.50390625
71,1,0.005,404.5962219684231,12.617196745783477,20.11457734998235,12.52444127817623,3819.95458984375
72,1,0.005,404.41662537199255,12.61286117438856,20.110112515149996,12.520222848360655,3818.66796875
73,1,0.005,404.82465065483245,12.620783723406978,20.120254736330562,12.520258068647541,3818.6787109375
74,1,0.005,404.56066322613736,12.626796226561456,20.113693425776813,12.519202260502048,3818.356689453125
75,1,0.005,404.0484085526082,12.618119295226869,20.100955413925185,12.516250160092213,3817.456298828125
76,1,0.005,403.3913811470429,12.615756068548018,20.084605576088443,12.513980852971311,3816.76416015625
77,1,0.005,403.52796619641344,12.617624311526487,20.088005530575042,12.516211737961065,3817.444580078125
78,1,0.004,403.38677660238386,12.617662537794608,20.084490947056235,12.514920594262295,3817.05078125
79,1,0.004,403.0652206853954,12.613202632175057,20.076484271041963,12.517192302766393,3817.74365234375
80,1,0.004,403.26711507170035,12.61765844999002,20.08151177256584,12.515588178790983,3817.25439453125
81,1,0.004,402.9903374642137,12.61436252253638,20.074619235846384,12.51318519467213,3816.521484375
82,1,0.004,403.27956788366185,12.622409121314814,20.081821826807992,12.514512359118852,3816.92626953125
83,1,0.004,403.2131749044297,12.617118194953285,20.08016869711083,12.514544377561476,3816.93603515625
84,1,0.004,403.7706421367757,12.621300815997717,20.094044942140837,12.515858734631147,3817.3369140625
85,1,0.004,403.378307061618,12.614190611274696,20.084280098166776,12.517504482581968,3817.8388671875
86,1,0.004,403.697147855519,12.619234863608204,20.09221610115517,12.515131915983607,3817.115234375
87,1,0.004,403.9861189181144,12.618170782476179,20.099405934457724,12.516162909836066,3817.4296875
88,1,0.004,403.49943514182354,12.61456751547657,20.08729536652019,12.514758901127049,3817.00146484375
89,1,0.004,403.5619124704037,12.61616825566373,20.08885045169095,12.514716476690573,3816.988525390625
90,1,0.004,403.1949833821626,12.613798179155724,20.079715719655063,12.514387487192623,3816.88818359375
91,1,0.003,403.2158371011063,12.618489653416365,20.080234986202385,12.513799948770492,3816.708984375
92,1,0.003,403.0836210563026,12.619822868097621,20.076942522612914,12.513707095286886,3816.6806640625
93,1,0.003,403.1013509321751,12.61123252341935,20.077384065962754,12.5114489946209,3815.991943359375
94,1,0.003,403.31269939265917,12.616605729693184,20.082646722796753,12.514999839907787,3817.074951171875
95,1,0.003,403.32688967018714,12.623422075583079,20.083000016685435,12.51423780097336,3816.842529296875
96,1,0.003,403.0872998173473,12.614344414214713,20.077034138969513,12.515913966444671,3817.353759765625
97,1,0.002,403.18685550902876,12.617267164800849,20.079513328490528,12.513410124231557,3816.590087890625
98,1,0.002,403.0327012249141,12.617980967904744,20.07567436538345,12.513457351434425,3816.6044921875
99,1,0.002,403.07704857980536,12.615775734065222,20.07677883973934,12.514926197489753,3817.052490234375
100,1,0.002,402.99660344073715,12.611889385920646,20.074775302372306,12.514313044313525,3816.865478515625
101,1,0.002,403.21582513375284,12.612680158444814,20.080234688214002,12.512079757940574,3816.184326171875
102,1,0.002,403.290094858925,12.61522273558446,20.08208392719553,12.51597240010246,3817.37158203125
103,1,0.002,403.2324377220369,12.615400379680871,20.080648339185586,12.513028304303278,3816.4736328125
104,1,0.002,403.1370912786903,12.61266512121981,20.07827411105572,12.514878970286885,3817.0380859375
105,1,0.002,403.20341488834185,12.6159510663771,20.07992566939285,12.511035956711066,3815.865966796875
106,1,0.002,403.2614286141592,12.619769157841802,20.08137018766795,12.513491771260245,3816.614990234375
107,1,0.002,403.33151920581616,12.617141606794162,20.083115276416063,12.51517113857582,3817.127197265625
108,1,0.002,403.15342903396487,12.615923080436112,20.078680958518287,12.514088114754099,3816.796875
109,1,0.002,403.2188766802848,12.614004459425614,20.080310671906567,12.512152599897542,3816.20654296875
110,1,0.002,403.1238226171385,12.613983931503705,20.077943684977765,12.518192078637295,3818.048583984375
111,1,0.002,403.056589639395,12.612698480099827,20.07626931577167,12.514332255379099,3816.871337890625
112,1,0.002,403.30658406541954,12.616209607789076,20.082494468203386,12.515002241290984,3817.07568359375
113,1,0.002,403.1806284149149,12.616712330647006,20.079358267009304,12.513613441342214,3816.652099609375
114,1,0.002,403.12906644453597,12.615645743858117,20.078074271317355,12.51217101050205,3816.212158203125
115,1,0.002,403.1675073749272,12.614516608973409,20.079031534785916,12.513829565829917,3816.718017578125
116,1,0.001,403.10536167254503,12.614355673251504,20.077483947759614,12.51238953637295,3816.27880859375
117,1,0.001,402.96504252327964,12.616423126600392,20.073989203027875,12.512673700051229,3816.365478515625
118,1,0.001,403.0761811058358,12.616310200291117,20.076757235814647,12.51224145107582,3816.233642578125
119,1,0.001,402.9088601388915,12.612397258895655,20.072589771598768,12.511982101690574,3816.154541015625
120,1,0.0009,403.0429690284889,12.616434608005568,20.07593009124332,12.512981877561476,3816.45947265625
121,1,0.0009,402.94779530779874,12.61335951903859,20.073559607299316,12.513999263575819,3816.769775390625
122,1,0.0009,403.0817057298849,12.618996163007694,20.076894822902393,12.512762551229509,3816.392578125
123,1,0.0009,403.02223236796664,12.614624769366406,20.075413628813894,12.513549404456967,3816.632568359375
124,1,0.0009,402.951795829858,12.615073336663281,20.073659253605406,12.513238025102458,3816.53759765625
125,1,0.0009,402.98045232693823,12.613212316744514,20.07437302450411,12.512775358606557,3816.396484375
126,1,0.0009,403.0543867331797,12.618291452768949,20.076214452261155,12.512866611168032,3816.42431640625
127,1,0.0009,402.9743320782026,12.613470504592572,20.074220584575695,12.512713723104508,3816.377685546875
128,1,0.0009,403.0232687864628,12.615267029165157,20.075439441926616,12.511556256403688,3816.024658203125
129,1,0.0009,402.9790429511506,12.616649364423635,20.07433792061772,12.51053406762295,3815.712890625
130,1,0.0009,402.99689338084573,12.613451777630813,20.07478252387422,12.512175813268442,3816.213623046875
131,1,0.0009,403.14584040127363,12.616849865208005,20.078491985238173,12.515029456967213,3817.083984375
132,1,0.0009,403.1864149489928,12.617577491340215,20.07950235810123,12.512572841956967,3816.334716796875
133,1,0.0009,403.19896125265353,12.615568079477685,20.079814771373105,12.513376504866804,3816.579833984375
134,1,0.0009,403.07733661417564,12.617236304508111,20.07678601305935,12.51215099897541,3816.2060546875
135,1,0.0007999999999999999,403.19866783348783,12.615109016852719,20.07980746505025,12.512663294057377,3816.3623046875
136,1,0.0007999999999999999,403.0933320340616,12.614335061885514,20.077184365195773,12.513000288165983,3816.465087890625
137,1,0.0007999999999999999,403.0517419110878,12.612085959698714,20.076148582611353,12.512605660860656,3816.3447265625
138,1,0.0007999999999999999,403.15728877450505,12.618569046924156,20.07877707367919,12.512668897284836,3816.364013671875
139,1,0.0007999999999999999,403.1916693563458,12.612770566402318,20.07963319775403,12.51615650614754,3817.427734375
140,1,0.0007999999999999999,403.2166513153258,12.616194286014787,20.08025526021335,12.513390112704919,3816.583984375
141,1,0.0007999999999999999,403.2794774583164,12.614464098926295,20.081819575385005,12.512368724385245,3816.2724609375
142,1,0.0007999999999999999,403.34334973613284,12.616201112179883,20.083409813478706,12.515114305840164,3817.10986328125
143,1,0.0007999999999999999,403.4028118148219,12.615661972311216,20.08489013698661,12.510546074538935,3815.716552734375
144,1,0.0007999999999999999,404.10231706594436,12.611423241954249,20.102296313255966,12.511934874487705,3816.14013671875
145,1,0.0007999999999999999,403.575271710799,12.61975586594554,20.08918295279325,12.519231877561475,3818.36572265625
146,1,0.0007999999999999999,403.230914401016,12.614610831035519,20.080610409074122,12.517310771004098,3817.77978515625
147,1,0.0007999999999999999,403.53313405746326,12.61511691405692,20.088134160679616,12.511900454661886,3816.129638671875
148,1,0.0007999999999999999,403.3057985295988,12.616724602853903,20.08247491046855,12.514251408811475,3816.8466796875
149,1,0.0006999999999999999,403.2634880781581,12.614025735405164,20.081421465577534,12.514202580686476,3816.831787109375
150,1,0.0006999999999999999,403.3530674558485,12.617989821867509,20.08365174603086,12.514633228739754,3816.963134765625
151,1,0.0006999999999999999,403.80934761682937,12.625131880054129,20.0950080272895,12.512225441854508,3816.228759765625
152,1,0.0006999999999999999,403.5802954234564,12.624082889419968,20.08930798766987,12.512762551229509,3816.392578125
153,1,0.0006999999999999999,403.51210153694444,12.616422335423723,20.087610647783485,12.513233222336066,3816.5361328125
154,1,0.0005999999999999998,403.2119037606916,12.613687018343768,20.08013704536629,12.513859182889345,3816.72705078125
155,1,0.0005999999999999998,403.17665978496774,12.614348663585623,20.07925944314102,12.513745517418032,3816.6923828125
156,1,0.0005999999999999998,403.23295422570203,12.61618444056238,20.080661199913266,12.511688332479508,3816.06494140625
157,1,0.0005999999999999998,403.2803492553138,12.610514310696585,20.08184128149891,12.511153624487704,3815.90185546875
158,1,0.0005999999999999998,403.3269578415408,12.614759691337778,20.083001713925654,12.513102747182376,3816.496337890625
159,1,0.0005999999999999998,403.34488271040436,12.613254791917884,20.083447978631668,12.51761254482582,3817.871826171875
160,1,0.0005999999999999998,403.3518864936115,12.613308984078708,20.083622344926013,12.513293256915984,3816.554443359375
161,1,0.0005999999999999998,403.5038803090918,12.615761455801593,20.087406012451975,12.513344486424181,3816.570068359375
162,1,0.0005999999999999998,403.5335830057863,12.620081729328188,20.088145335141974,12.5122326460041,3816.23095703125
163,1,0.0005999999999999998,403.1298490904472,12.613563754922383,20.07809376137205,12.51214539574795,3816.204345703125
164,1,0.0005999999999999998,403.31960629812124,12.61914657336938,20.082818684092164,12.513482966188525,3816.6123046875
165,1,0.0005999999999999998,403.2359251640614,12.614401227637352,20.080735174889924,12.512928246670082,3816.443115234375
166,1,0.0005999999999999998,403.17627459371397,12.61378658490328,20.079249851369298,12.51346215420082,3816.60595703125
167,1,0.0005999999999999998,403.54536956128715,12.621301789211666,20.088438703923387,12.513306064293033,3816.558349609375
168,1,0.0005999999999999998,403.32646449656414,12.614195318674886,20.082989431271535,12.511128009733607,3815.89404296875
169,1,0.0005999999999999998,403.3816541607149,12.6156195028044,20.08436342433374,12.513606237192622,3816.64990234375
170,1,0.0005999999999999998,403.1524283466668,12.612750385996776,20.0786560393535,12.513956839139345,3816.7568359375
171,1,0.0005999999999999998,403.2499498155468,12.613345012758169,20.081084378477843,12.512149398053278,3816.20556640625
172,1,0.0005999999999999998,403.20328924308893,12.612838351131453,20.07992254076417,12.511225665983607,3815.923828125
173,1,0.0004999999999999998,403.4584701173964,12.614138218876603,20.08627566567273,12.513900806864754,3816.73974609375
174,1,0.0004999999999999998,403.31871845015297,12.615306601968484,20.082796579414754,12.511080782530737,3815.879638671875
175,1,0.0004999999999999998,403.4370907556527,12.618843725060003,20.085743470323738,12.51104956454918,3815.8701171875
176,1,0.0004999999999999998,404.0634878390781,12.625635772568549,20.10133049922512,12.513410924692623,3816.59033203125
177,1,0.0004999999999999998,403.51615584517236,12.615284879703994,20.08771156317146,12.514927798411886,3817.052978515625
178,1,0.0003999999999999998,403.32411231102583,12.61398278190089,20.082930869547546,12.513280449538934,3816.550537109375
179,1,0.0003999999999999998,403.2966202668382,12.611064802202119,20.082246394933964,12.514259413422131,3816.84912109375
180,1,0.0003999999999999998,403.26050095505224,12.617321883509685,20.08134709014941,12.511972496157787,3816.151611328125
181,1,0.0003999999999999998,403.2342060329278,12.614974260148774,20.080692369361365,12.513262839395491,3816.545166015625
182,1,0.0003999999999999998,403.4044407788538,12.617349125444889,20.084930688923322,12.512566438268443,3816.332763671875
183,1,0.0003999999999999998,403.069644703601,12.610445923474314,20.076594449846343,12.513360495645491,3816.574951171875
184,1,0.0003999999999999998,403.1604787266203,12.611956873376455,20.078856509438488,12.509981749487705,3815.54443359375
185,1,0.0003999999999999998,403.3542279114802,12.615569471889598,20.083680636563614,12.513142770235655,3816.508544921875
186,1,0.0003999999999999998,403.3827512220267,12.618481288373761,20.084390735644103,12.512231845543033,3816.230712890625
187,1,0.0003999999999999998,403.2692738921624,12.613802156072449,20.081565523936682,12.512726530481558,3816.381591796875
188,1,0.0003999999999999998,403.1840131266525,12.61437350829652,20.079442550196767,12.51114001664959,3815.897705078125
189,1,0.0003999999999999998,403.2216661908005,12.615095345430415,20.08038013063499,12.515043064805328,3817.088134765625
190,1,0.0003999999999999998,403.202125106707,12.614491156713626,20.079893553171715,12.512589651639344,3816.33984375
191,1,0.0003999999999999998,403.21177983564263,12.61532271675185,20.08013395960402,12.51046202612705,3815.69091796875
192,1,0.0002999999999999998,403.1974683157521,12.61315441291247,20.079777596272127,12.512186219262295,3816.216796875
193,1,0.0002999999999999998,403.1832774632667,12.614280816107117,20.079424231368456,12.51117443647541,3815.908203125
194,1,0.0002999999999999998,403.17829747300584,12.614634627742427,20.07930022368822,12.512557633196721,3816.330078125
195,1,0.0002999999999999998,403.0980113683496,12.612566143498066,20.077300898486072,12.512022124743853,3816.166748046875
196,1,0.0002999999999999998,403.29723819688047,12.614833211115041,20.082261779911157,12.514376280737705,3816.884765625
197,1,0.0002999999999999998,403.2183101793716,12.614723059832565,20.08029656602142,12.512302286116803,3816.252197265625
198,1,0.0002999999999999998,403.13401365632006,12.612038657976338,20.078197470298974,12.511766777663935,3816.0888671875
199,1,0.0002999999999999998,403.19573212761594,12.614162622624404,20.079734363970456,12.513667872694672,3816.668701171875
200,1,0.0002999999999999998,403.2691492619198,12.614506087036101,20.08156242083568,12.512394339139345,3816.2802734375
201,1,0.0002999999999999998,403.01570242057267,12.611369762726902,20.075250992716697,12.510339555584016,3815.653564453125
202,1,0.0002999999999999998,403.12216400047566,12.611897103911774,20.077902380489743,12.514392289959016,3816.8896484375
203,1,0.0002999999999999998,403.10347361628703,12.615804573702444,20.077436928459942,12.51248559170082,3816.30810546875
204,1,0.0002999999999999998,403.1333053132286,12.615729021876083,20.078179830682576,12.513082735655738,3816.490234375
205,1,0.0002999999999999998,403.074879468227,12.615413950139342,20.07672481925842,12.512125384221312,3816.1982421875
206,1,0.0002999999999999998,403.1265841395015,12.613013143929376,20.078012454909512,12.513543000768443,3816.630615234375
207,1,0.00019999999999999982,403.1311369117608,12.613383566186606,20.078125831654727,12.511895651895491,3816.128173828125
208,1,0.00019999999999999982,403.1800938315885,12.61347177082842,20.079344955241655,12.511797195184426,3816.09814453125
209,1,0.00019999999999999982,403.06831423085134,12.61225236905134,20.076561314897813,12.512489594006148,3816.309326171875
210,1,0.00019999999999999982,403.08272481138056,12.612878964693806,20.07692020234629,12.512887423155737,3816.4306640625
211,1,9.999999999999982e-05,403.1387920627396,12.615624734212632,20.078316464851817,12.512928246670082,3816.443115234375
