epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
49,1,0.008,411.1061948197448,12.711420642478126,20.275753865633327,12.497942472759046,3799.37451171875
50,1,0.008,412.5328420448202,12.774671355697823,20.310904510750383,12.524883069490132,3807.564453125
51,1,0.008,443.38927670127845,12.854082121332358,21.05681069633477,12.571813482987253,3821.831298828125
52,1,0.008,420.2773152824908,12.798364739816684,20.50066621557677,12.538868151212993,3811.81591796875
53,1,0.008,416.51455406698113,12.756616645601468,20.40868820054295,12.539056878340872,3811.873291015625
54,1,0.008,416.67967168866653,12.765400603969956,20.412733077387422,12.520922209087171,3806.3603515625
55,1,0.008,412.9633407705496,12.73385904322971,20.321499471509224,12.507189298930921,3802.185546875
56,1,0.008,407.56650264049887,12.713916955128699,20.18827636626017,12.49085115131579,3797.21875
57,1,0.008,408.8023408080966,12.719486262117114,20.218861016587866,12.497225309673109,3799.156494140625
58,1,0.007,410.40009594391586,12.74411344982974,20.258333987372108,12.503989771792764,3801.212890625
