epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
43,1,0.01,1033.5039977151482,26.02241453345941,32.148156987845326,22.270966350729694,8774.7607421875
44,1,0.01,1091.3188990508784,26.71443624338325,33.035116150104244,22.281500337087564,8778.9111328125
45,1,0.01,1019.015624998069,25.936397437234316,31.922024136919468,22.280350273635786,8778.4580078125
46,1,0.01,1004.1326078337516,25.67510828801564,31.688051499480867,22.273288784898476,8775.67578125
47,1,0.009000000000000001,1060.7075414112148,26.390918871577906,32.56850536041245,22.28118059961929,8778.78515625
48,1,0.009000000000000001,928.0347687758231,24.885433673858643,30.463663088601525,22.24044753331218,8762.736328125
49,1,0.009000000000000001,983.7868778045979,25.42629145724433,31.365377055036305,22.245521196859137,8764.7353515625
50,1,0.009000000000000001,984.6865460556438,25.486469266670092,31.37971551903624,22.243669693845177,8764.005859375
51,1,0.009000000000000001,991.3732758407526,25.54432003017591,31.486080668142115,22.238665430678935,8762.0341796875
52,1,0.009000000000000001,1019.8370640638183,25.79693375193343,31.93488788243695,22.251858938769036,8767.232421875
53,1,0.009000000000000001,1016.5682138290717,25.778159814829728,31.88366688179187,22.235277204949238,8760.69921875
54,1,0.009000000000000001,1050.8827204266386,26.210054000421447,32.417321302455555,22.215133744447968,8752.7626953125
55,1,0.009000000000000001,1087.1763321993826,26.588548689168327,32.97235709195481,22.22548431551396,8756.8408203125
56,1,0.009000000000000001,1111.6219412815062,26.798063491071975,33.34099490539396,22.200148219384516,8746.8583984375
57,1,0.009000000000000001,1012.8673232580752,25.726895260567566,31.825576558140707,22.186302843432742,8741.4033203125
58,1,0.009000000000000001,1131.6340092161881,27.08283379400263,33.63976826935923,22.207494745399746,8749.7529296875
59,1,0.009000000000000001,967.0172660699691,25.19115756117568,31.09690122938247,22.218973072652282,8754.275390625
60,1,0.009000000000000001,1027.454666930516,25.87056201696396,32.05393372006806,22.169951618020306,8734.9609375
61,1,0.009000000000000001,1129.7402438547085,27.024170830541728,33.611608766238916,22.19711443131345,8745.6630859375
62,1,0.009000000000000001,1048.9039469536349,26.114714127109977,32.3867866104934,22.195513265387056,8745.0322265625
63,1,0.009000000000000001,1049.9158384580883,26.077331232477206,32.40240482523,22.159536603743653,8730.857421875
64,1,0.009000000000000001,1080.4712832738178,26.444293989818924,32.87052301491136,22.188773992703045,8742.376953125
65,1,0.009000000000000001,1021.5461945889102,25.812933327288043,31.961636293983922,22.21363172192259,8752.1708984375
66,1,0.008,1035.3084021938791,25.939121414204035,32.17620863610067,22.194283887214468,8744.5478515625
67,1,0.008,1055.1270972309787,26.21598628528264,32.48271997895156,22.197124345653553,8745.6669921875
68,1,0.008,1083.5103857430884,26.510534298663238,32.91671893951595,22.1694236794099,8734.7529296875
69,1,0.008,1048.4826849571948,26.102160430684382,32.38028234832419,22.145748235247463,8725.4248046875
70,1,0.008,1096.249990102432,26.69602084159851,33.109666112820165,22.202232709390863,8747.6796875
71,1,0.008,1047.9049158739926,26.178933717766586,32.37135949993439,22.18131345177665,8739.4375
72,1,0.008,1085.2107984401484,26.57546831363318,32.942537826344655,22.167951399904823,8734.1728515625
73,1,0.008,1162.9909963112207,27.43485995701381,34.10265380159176,22.146967699079948,8725.9052734375
74,1,0.008,1149.1224554447158,27.2922850774259,33.8987087577789,22.152787416719544,8728.1982421875
75,1,0.008,1137.4369473119862,27.162469444834457,33.725909139888074,22.15941515307741,8730.8095703125
76,1,0.008,1169.1512491673252,27.52218534964688,34.192853773373834,22.13511510548858,8721.2353515625
77,1,0.008,1143.7961088974944,27.231011778724437,33.82005483285759,22.136892250951778,8721.935546875
78,1,0.008,1113.7805419312663,26.894029337532665,33.37335077470146,22.132807542829948,8720.326171875
79,1,0.008,1162.041970487777,27.425116290243306,34.08873671005978,22.133444539181472,8720.5771484375
80,1,0.008,1089.9546446185159,26.625696014080727,33.01446114384598,22.14734940117386,8726.0556640625
81,1,0.008,1073.126329655593,26.400518692269618,32.75860695535744,22.124652998096447,8717.11328125
82,1,0.008,1084.6561004759521,26.52870269880003,32.93411757548625,22.141980786008883,8723.9404296875
83,1,0.008,1045.234334045413,26.10239593046052,32.330084040184815,22.12897069321066,8718.814453125
84,1,0.008,1072.5938108888831,26.410762924929056,32.75047802534924,22.151577867227157,8727.7216796875
85,1,0.008,1079.764002713422,26.504280938785904,32.85976266976714,22.122109969860407,8716.111328125
86,1,0.007,1093.3812160591362,26.63863565210177,33.06631542913628,22.1249900856599,8717.24609375
