epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
0,1,0.01,531.7582125788882,12.928157123743164,23.059883186583757,12.877334144467213,3927.5869140625
1,1,0.01,532.0239428336416,12.925892452776775,23.065644210245715,12.874394050973361,3926.690185546875
2,1,0.01,532.0583382689592,12.925370733471171,23.06638979703931,12.874337218237704,3926.6728515625
3,1,0.01,532.1857602184677,12.924989463044575,23.069151701318965,12.874246766137295,3926.645263671875
4,1,0.01,532.1325174801026,12.924601973664004,23.06799769117603,12.874618180071721,3926.758544921875
5,1,0.01,524.1752927650675,12.908727829718325,22.89487481435676,12.872930808145492,3926.243896484375
6,1,0.01,510.8470455816672,12.883191652617441,22.6019257051621,12.805856973616804,3905.786376953125
7,1,0.01,450.556765165185,12.818635427331747,21.226322459747593,12.691799276383197,3870.998779296875
8,1,0.01,435.1132810179311,12.76369065415776,20.859369142376554,12.63853979892418,3854.754638671875
9,1,0.01,429.6001914552851,12.79918152042726,20.72679887139558,12.637261462602458,3854.36474609375
10,1,0.01,429.8490931283729,12.763566106086058,20.732802346242845,12.662975473872951,3862.20751953125
11,1,0.01,442.35289013305305,12.779739014124253,21.0321870030925,12.646195408555329,3857.089599609375
12,1,0.01,420.99163063783055,12.762605947283047,20.51808057879271,12.588379706711066,3839.455810546875
13,1,0.01,442.36662088256725,12.761279248635555,21.032513422854798,12.620583055840164,3849.27783203125
14,1,0.01,414.20737873044874,12.721955590339157,20.352085365643706,12.636433785860655,3854.1123046875
15,1,0.01,432.7435035465453,12.788402902660891,20.802487917231087,12.618577900870902,3848.666259765625
16,1,0.01,425.01565954441884,12.763940146042794,20.615907924329186,12.638820760758197,3854.84033203125
17,1,0.01,421.0859594645236,12.775544072084717,20.52037912575018,12.632372246413935,3852.87353515625
18,1,0.01,419.69576131005766,12.75496762890773,20.486477523236093,12.621130571209017,3849.44482421875
19,1,0.01,423.12217624307164,12.768319421933388,20.5699337928704,12.603225057633196,3843.983642578125
20,1,0.01,424.56193059055136,12.788435947189818,20.60490064500558,12.610573290215164,3846.224853515625
21,1,0.01,417.5278348948244,12.717501285482859,20.43349786245185,12.615970799180328,3847.87109375
22,1,0.01,419.2669497004422,12.758567933624267,20.476009125326208,12.602583087858607,3843.787841796875
23,1,0.01,429.85975242528593,12.76247169957098,20.733059408232204,12.604073546362704,3844.242431640625
24,1,0.009000000000000001,423.10668569250777,12.771759013198071,20.569557255626766,12.618762006915984,3848.722412109375
25,1,0.009000000000000001,417.1444226029339,12.768833277739375,20.424113753182386,12.59887855404713,3842.657958984375
26,1,0.009000000000000001,417.8607892144196,12.712705234332182,20.441643505707155,12.599005026895492,3842.696533203125
27,1,0.009000000000000001,418.23759782797237,12.72619403382506,20.450858119599097,12.603040151127049,3843.92724609375
28,1,0.009000000000000001,415.5049905289378,12.747550610912425,20.383939524266104,12.627994524846311,3851.538330078125
29,1,0.009000000000000001,441.0958471306918,12.750728789629648,21.002281950556988,12.62262183017418,3849.899658203125
30,1,0.009000000000000001,423.35316687022765,12.726417500700336,20.575547790283196,12.608175108862705,3845.493408203125
31,1,0.009000000000000001,419.5978883700021,12.780106432340721,20.484088663399262,12.591891329405737,3840.52685546875
32,1,0.009000000000000001,423.00231902716484,12.791946122955874,20.567020178605475,12.576402407786885,3835.802734375
33,1,0.009000000000000001,421.0699396394018,12.75838451806033,20.51998878263343,12.577228483606557,3836.0546875
34,1,0.009000000000000001,413.57754068679355,12.747082004015715,20.33660592839409,12.610400390625,3846.172119140625
35,1,0.009000000000000001,420.4626264544013,12.709718972312801,20.50518535528029,12.605213402920082,3844.590087890625
36,1,0.009000000000000001,416.62943803769065,12.750554517496647,20.411502591374568,12.58408203125,3838.14501953125
37,1,0.009000000000000001,418.0282015744406,12.736981434524703,20.445737980675595,12.60976002177254,3845.976806640625
38,1,0.009000000000000001,412.01469545785795,12.738485608147274,20.298145123578607,12.577269307120902,3836.067138671875
39,1,0.009000000000000001,419.3780519388637,12.756907939175633,20.478721931284277,12.604998879354508,3844.524658203125
40,1,0.009000000000000001,422.2530848894139,12.762613806568735,20.548797650700003,12.59277183657787,3840.79541015625
41,1,0.008,413.4779021854264,12.733267059744225,20.33415604802487,12.613556608606558,3847.134765625
42,1,0.008,414.1026083318636,12.716873672580206,20.349511255356077,12.60793897284836,3845.42138671875
43,1,0.007,414.6380133441424,12.729804069689923,20.362662236165054,12.5978515625,3842.3447265625
