epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
33,1,0.01,426.8498677237567,12.7536202437661,20.660345295366113,12.631406890368853,3852.5791015625
34,1,0.01,427.6371962236286,12.733443667713896,20.679390615383923,12.625019211065574,3850.630859375
35,1,0.01,461.8154735076433,12.808335539529493,21.489892356818434,12.634006787909836,3853.3720703125
36,1,0.009000000000000001,428.47554558411815,12.736142661790119,20.69965085657529,12.670378938268442,3864.465576171875
37,1,0.009000000000000001,426.7161074204069,12.696906800142882,20.65710791520456,12.626620933657787,3851.119384765625
38,1,0.009000000000000001,434.9897011255963,12.72444226237406,20.85640671653668,12.588260438012295,3839.41943359375
39,1,0.009000000000000001,440.0859260116729,12.915776836305955,20.97822504435666,12.767039414702868,3893.947021484375
40,1,0.009000000000000001,453.53775162506537,12.80104971974843,21.296425794603785,12.659575915727459,3861.170654296875
41,1,0.009000000000000001,452.92512624428224,12.788423055825804,21.282037643145973,12.729381723872951,3882.46142578125
42,1,0.009000000000000001,430.6366649228979,12.749952735557025,20.75178702962465,12.6225842085041,3849.88818359375
43,1,0.009000000000000001,430.77658446977983,12.75407766153129,20.755158020833758,12.607529136782787,3845.29638671875
44,1,0.009000000000000001,432.87077540001167,12.702446018511086,20.80554674600049,12.652679143186475,3859.067138671875
45,1,0.009000000000000001,428.8330948028256,12.725768880195622,20.708285655814816,12.6318615522541,3852.7177734375
46,1,0.009000000000000001,427.4147828633386,12.742914142503746,20.674012258469293,12.647012679303279,3857.3388671875
47,1,0.009000000000000001,431.17881218236204,12.741083024872319,20.7648455853243,12.61129930840164,3846.4462890625
48,1,0.009000000000000001,434.3022013963273,12.811900737119446,20.83991845944526,12.614977426997951,3847.568115234375
49,1,0.009000000000000001,427.1927980007815,12.701172255647467,20.66864286789971,12.626397605020491,3851.05126953125
50,1,0.009000000000000001,426.4698769336067,12.726973468934087,20.651147109388543,12.629872406506147,3852.111083984375
51,1,0.009000000000000001,423.3721366731021,12.777132961954186,20.576008764410606,12.618775614754098,3848.7265625
52,1,0.009000000000000001,423.08019014838084,12.728732733490975,20.568913198037002,12.615853931864754,3847.83544921875
53,1,0.009000000000000001,437.4094914248494,12.759417273324766,20.914336982674097,12.602410188268443,3843.735107421875
54,1,0.009000000000000001,432.20974310639326,12.749533614082457,20.789654713496162,12.607272989241803,3845.21826171875
55,1,0.009000000000000001,524.7059140112018,12.931296705525662,22.906460093414736,12.723534355788935,3880.677978515625
56,1,0.009000000000000001,496.926943284629,12.787046082054363,22.291858228614075,12.862829789959017,3923.1630859375
57,1,0.009000000000000001,492.05653789715967,12.903699147956152,22.182347438834324,12.80247022284836,3904.75341796875
58,1,0.009000000000000001,484.81102524961744,12.853421685604477,22.018424676838656,12.760174660604509,3891.853271484375
59,1,0.009000000000000001,486.7283969919865,12.840184339806193,22.06192187892946,12.736003137807376,3884.48095703125
60,1,0.009000000000000001,489.2692936919418,12.914318868038734,22.119432490277454,12.790280801741803,3901.03564453125
61,1,0.009000000000000001,470.5371097339138,12.800866667962461,21.691867363920373,12.746181800717213,3887.58544921875
62,1,0.009000000000000001,472.87977961938304,12.773302901937553,21.745799125793997,12.74838707095287,3888.258056640625
63,1,0.008,438.5380702994353,12.715077854380453,20.941300587581356,12.714196176997952,3877.829833984375
64,1,0.008,443.13443290587367,12.806774285235932,21.050758487661998,12.628234663165983,3851.611572265625
65,1,0.008,444.34894459553215,12.786693041580484,21.079585968313804,12.704942046618852,3875.00732421875
66,1,0.008,456.93654882017336,12.77927271399255,21.376074214414896,12.652156442110655,3858.90771484375
67,1,0.008,478.4645317945198,12.852249535973993,21.873832124127674,12.745545434170081,3887.391357421875
68,1,0.008,483.6307432460054,12.86867742729986,21.99160619977553,12.768948514344263,3894.529296875
69,1,0.008,479.5392699110066,12.863039576151335,21.89838509824427,12.708724225153688,3876.160888671875
70,1,0.008,443.67178565363656,12.766972927339864,21.063517884096107,12.684810450819672,3868.8671875
71,1,0.008,425.9377068774967,12.686408063102709,20.63825832955622,12.674814293032787,3865.818359375
72,1,0.008,437.5147084736067,12.722793544057486,20.916852260165886,12.624693423411886,3850.531494140625
73,1,0.008,423.00816361221655,12.709275578004675,20.567162264450012,12.601401607325819,3843.427490234375
74,1,0.008,421.1019685336904,12.749696316583524,20.520769199367027,12.622374487704919,3849.82421875
75,1,0.008,427.5057854153059,12.793583031048337,20.67621303370871,12.623097304047132,3850.044677734375
76,1,0.008,420.36058065363113,12.693979500939971,20.502696911714594,12.604782754866804,3844.458740234375
77,1,0.008,426.76139197722324,12.733906313332753,20.658203987211067,12.616292584528688,3847.96923828125
78,1,0.008,424.594787255347,12.740394042388193,20.605697931769917,12.602218077612704,3843.676513671875
79,1,0.008,422.273218522129,12.728519937761838,20.5492875429327,12.589894979508196,3839.91796875
80,1,0.008,420.37852549788875,12.701010498944303,20.50313452860047,12.604420946465163,3844.348388671875
81,1,0.008,431.32337167880763,12.780413475469686,20.768326164590338,12.5976306352459,3842.27734375
82,1,0.007,427.5636427968467,12.74441272879056,20.67761211544618,12.622036693135247,3849.72119140625
