epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
0,1,0.01,506.4764174757725,12.842821845110482,22.505030937009895,12.890567177220396,3918.732421875
1,1,0.01,472.524102054057,12.717016367677164,21.73761951212821,12.755291587428042,3877.608642578125
2,1,0.01,447.4356062807807,12.676800814324192,21.152673738342884,12.80611218904194,3893.05810546875
3,1,0.01,413.5563176993322,12.602693575833525,20.33608412894017,12.653729890522204,3846.73388671875
4,1,0.01,407.2648137264569,12.528127969823197,20.180803099144914,12.637991654245477,3841.949462890625
5,1,0.01,404.90718244323335,12.551385544881516,20.122305594618958,12.611936870374178,3834.02880859375
6,1,0.01,401.9351455026352,12.530631916258823,20.048320266362346,12.615676879882812,3835.165771484375
7,1,0.01,400.25194618976775,12.537230749275874,20.00629766323014,12.603209646124588,3831.375732421875
8,1,0.01,399.499204016837,12.573652241717685,19.987476179268782,12.599981207596628,3830.394287109375
9,1,0.01,398.15440131725836,12.544936921096758,19.953806687378183,12.607678062037417,3832.734130859375
10,1,0.01,396.7853650539241,12.545815799058742,19.91947200740833,12.596133583470396,3829.224609375
11,1,0.01,401.1303607757414,12.502308507933728,20.028239083247968,12.595995451274671,3829.1826171875
12,1,0.01,397.4248709765865,12.52160426296971,19.93551782564442,12.5992287083676,3830.16552734375
13,1,0.01,397.12230043975865,12.550671487816839,19.927927650404563,12.594500089946546,3828.72802734375
14,1,0.01,395.7544823041097,12.512833764268594,19.89357892145377,12.600752177991366,3830.628662109375
15,1,0.01,394.8705397777355,12.511646135746465,19.87134972209325,12.597633763363486,3829.6806640625
16,1,0.01,395.31124245388213,12.520360176838548,19.882435526209612,12.59269152189556,3828.17822265625
17,1,0.01,397.2589866477057,12.529747639806917,19.931356869207516,12.591928582442435,3827.9462890625
18,1,0.01,398.6930350421206,12.530763812326862,19.967299142400822,12.590116802014803,3827.3955078125
19,1,0.009000000000000001,403.6880332493664,12.546209765041803,20.0919892805408,12.61845478258635,3836.01025390625
20,1,0.009000000000000001,404.951404856072,12.523768658024053,20.1234044052211,12.586871498509458,3826.408935546875
21,1,0.009000000000000001,396.95019833561696,12.502035646372802,19.92360906903207,12.6045998021176,3831.79833984375
22,1,0.009000000000000001,396.22467221503763,12.535674318538181,19.905393043470344,12.605622140984787,3832.109130859375
23,1,0.009000000000000001,396.32390239614756,12.502439110515663,19.907885432565347,12.591046785053454,3827.67822265625
24,1,0.009000000000000001,394.2244791854553,12.499192382112243,19.85508698508912,12.588057668585526,3826.76953125
25,1,0.009000000000000001,394.2082387364837,12.512652919833343,19.85467800636625,12.584227712530838,3825.605224609375
26,1,0.009000000000000001,394.09998171881,12.504579715612163,19.85195158463797,12.595904701634458,3829.155029296875
27,1,0.009000000000000001,395.1203306499423,12.508946732702581,19.877633929870584,12.580089368318257,3824.34716796875
28,1,0.009000000000000001,393.98235290682726,12.493239930540614,19.848988712446467,12.57681675961143,3823.352294921875
29,1,0.009000000000000001,422.7259554131891,12.538459155176367,20.560300469915052,12.598717940481086,3830.01025390625
30,1,0.009000000000000001,396.485228282858,12.529655984578678,19.91193682901937,12.600130583110609,3830.439697265625
31,1,0.009000000000000001,394.5963098584221,12.516720246487333,19.86444839048953,12.59514015599301,3828.922607421875
32,1,0.009000000000000001,395.0186190165656,12.51353463529331,19.87507532102874,12.59034568385074,3827.465087890625
33,1,0.008,404.0420682181282,12.537772608255702,20.10079770103983,12.595458984375,3829.01953125
34,1,0.008,394.9341162302787,12.502661751740455,19.872949359123286,12.59832763671875,3829.8916015625
35,1,0.008,395.6121423811945,12.490426980273483,19.890001065389477,12.577109888980264,3823.44140625
36,1,0.008,396.02419607749766,12.501269995138147,19.900356682167725,12.583553113435444,3825.400146484375
37,1,0.008,394.24224411489956,12.501921164827397,19.8555343447337,12.581981458162007,3824.92236328125
38,1,0.007,395.5015941263447,12.51640682568314,19.887221880552968,12.580603348581414,3824.50341796875
