epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
44,1,0.009000000000000001,913.7491438943641,25.597517902851106,30.22828383971482,25.567435128348215,10022.4345703125
45,1,0.009000000000000001,913.7536336585742,25.597529388666153,30.228358103915838,25.567440110809947,10022.4365234375
46,1,0.009000000000000001,913.749187690951,25.597518014907838,30.228284564145397,25.56743014588648,10022.4326171875
47,1,0.009000000000000001,913.7535022334617,25.597529052495958,30.228355930044586,25.567442602040817,10022.4375
48,1,0.009000000000000001,913.7489468107678,25.59751739859581,30.228280579794276,25.567432637117346,10022.43359375
49,1,0.008,913.7531736752815,25.597528212070465,30.22835049544188,25.567442602040817,10022.4375
50,1,0.008,913.7330346235381,25.597476665973662,30.228017378312096,25.567442602040817,10022.4375
51,1,0.008,913.7658169329239,25.597560540437698,30.22855962385446,25.5673753388074,10022.4111328125
52,1,0.008,913.7644140834434,25.59755695462227,30.22853641980444,25.567372847576532,10022.41015625
53,1,0.008,913.7610170510469,25.597548270225523,30.228480230587955,25.567365373883927,10022.4072265625
54,1,0.008,913.765203171552,25.597558971643448,30.22854947184122,25.56736288265306,10022.40625
55,1,0.008,913.7616087421103,25.597549782991408,30.22849001756638,25.567365373883927,10022.4072265625
56,1,0.007,913.7654881292582,25.59755970001221,30.228554185227882,25.567360391422195,10022.4052734375
