epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
33,1,0.01,924.5167586890266,25.791280640496147,30.405867175415775,25.527881855867346,10006.9296875
34,1,0.01,924.348087923268,25.791129394011065,30.40309339398325,25.527829540019134,10006.9091796875
35,1,0.01,924.1820659823621,25.790978084911,30.400362925175124,25.527769750478317,10006.8857421875
36,1,0.01,924.0187632577887,25.790826775810935,30.39767693850615,25.5277024872449,10006.859375
37,1,0.009000000000000001,923.8581138591499,25.79067540409589,30.39503436186822,25.52765515385842,10006.8408203125
38,1,0.009000000000000001,923.6086262911331,25.790435056493738,30.390930000431595,25.527553013392858,10006.80078125
39,1,0.009000000000000001,923.4694060490688,25.790297976647963,30.388639424118164,25.527455855389032,10006.7626953125
40,1,0.009000000000000001,923.3328365750921,25.790161319453308,30.386392292851944,25.527403539540817,10006.7421875
41,1,0.009000000000000001,923.1985920267927,25.790024771834865,30.384183254232664,25.527356206154337,10006.7236328125
42,1,0.009000000000000001,923.0667421197254,25.789888412061362,30.382013463885592,25.527308872767858,10006.705078125
43,1,0.009000000000000001,922.9371006553762,25.789752052287863,30.379879865716656,25.527251574457907,10006.6826171875
44,1,0.009000000000000001,922.809624127187,25.789615645553127,30.37778175126003,25.527199258609695,10006.662109375
45,1,0.009000000000000001,922.6843718123043,25.789479254472134,30.37572010360091,25.52715441645408,10006.64453125
46,1,0.009000000000000001,922.5612869696381,25.789342816429908,30.373693996115094,25.5271070830676,10006.6259765625
47,1,0.009000000000000001,922.4404543293599,25.78920642534892,30.371704830801974,25.52705227598852,10006.6044921875
48,1,0.009000000000000001,922.3218041711526,25.789070002960436,30.369751467062628,25.526989995216837,10006.580078125
49,1,0.008,922.3216423214412,25.789069815115496,30.3697488024093,25.526892837213012,10006.5419921875
50,1,0.008,922.3036223563405,25.78904887040456,30.3694521247312,25.526833047672195,10006.5185546875
51,1,0.008,922.3033130516372,25.789048510368424,30.36944703236523,25.526838030133927,10006.5205078125
52,1,0.008,922.3031516813747,25.789048322523485,30.369444375578798,25.526830556441325,10006.517578125
53,1,0.008,922.3029230807286,25.789048056409815,30.369440611916588,25.52682806521046,10006.5166015625
54,1,0.008,922.3028289532868,25.789047946833602,30.369439062210002,25.52682806521046,10006.5166015625
55,1,0.008,922.3026272568155,25.789047712027426,30.369435741495355,25.526830556441325,10006.517578125
56,1,0.007,922.302425566825,25.78904747722125,30.369432420887044,25.526825573979593,10006.515625
