epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
44,1,0.009000000000000001,903.3175147108738,25.48395874977112,30.055241052283606,25.593015086894134,10032.4619140625
45,1,0.009000000000000001,903.3065812416429,25.4839679145813,30.05505916217173,25.593027543048468,10032.466796875
46,1,0.009000000000000001,903.3167857360099,25.483959360122682,30.055228925030832,25.593017578125,10032.462890625
47,1,0.009000000000000001,903.3058086118153,25.483968563079834,30.055046308595422,25.593027543048468,10032.466796875
48,1,0.009000000000000001,903.3159999436191,25.48396001815796,30.055215852554095,25.593012595663264,10032.4609375
49,1,0.008,903.3103554264135,25.48396474838257,30.055121949950784,25.593030034279337,10032.4677734375
50,1,0.008,903.2995303096624,25.483973836898805,30.054941861691603,25.592967753507654,10032.443359375
51,1,0.008,903.2985660792249,25.483974647521972,30.05492582055768,25.59297024473852,10032.4443359375
52,1,0.008,903.2979082547182,25.483975200653077,30.05491487685031,25.592980209661988,10032.4482421875
53,1,0.008,903.2973639221916,25.48397565841675,30.05490582121647,25.592972735969386,10032.4453125
54,1,0.008,903.2968423330145,25.483976097106932,30.054897143943357,25.592972735969386,10032.4453125
55,1,0.008,903.2963434794917,25.483976516723633,30.05488884490328,25.592975227200256,10032.4462890625
56,1,0.007,903.2959580403244,25.4839768409729,30.054882432648515,25.592975227200256,10032.4462890625
