epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
34,1,0.01,908.5203731888905,25.572288853781565,30.141671705280224,25.58578095181298,10055.2119140625
35,1,0.01,908.4257719761313,25.5721356759266,30.14010238828215,25.585753618002546,10055.201171875
36,1,0.01,908.3318557335433,25.571982190317037,30.13854435326204,25.58574864821883,10055.19921875
37,1,0.009000000000000001,908.2388154054886,25.571828704707478,30.137000769908884,25.58572876908397,10055.19140625
38,1,0.009000000000000001,908.3463668227672,25.572005999331573,30.138785092016686,25.585746163326974,10055.1982421875
39,1,0.009000000000000001,908.2628647724774,25.571868516960922,30.13739976793747,25.58568901081425,10055.17578125
40,1,0.009000000000000001,908.1797299465519,25.571730475036464,30.136020472958137,25.58567907124682,10055.171875
41,1,0.009000000000000001,908.0973701708931,25.57159254502277,30.134653974633476,25.585641797868956,10055.1572265625
42,1,0.009000000000000001,908.0155858369637,25.57145439118755,30.133296962612036,25.5856219187341,10055.1494140625
43,1,0.009000000000000001,907.9344294331845,25.571316097463882,30.131950309151655,25.585614464058523,10055.146484375
44,1,0.009000000000000001,907.8539841306035,25.57117780374021,30.13061539581632,25.58559706981552,10055.1396484375
45,1,0.009000000000000001,907.7742981055494,25.57103959394961,30.129293023659706,25.58558713024809,10055.1357421875
46,1,0.009000000000000001,907.695322319029,25.57090138415901,30.127982380488557,25.585569736005088,10055.12890625
47,1,0.009000000000000001,907.6171040848881,25.570763258301483,30.12668425308182,25.585552341762085,10055.1220703125
48,1,0.009000000000000001,907.5395639707629,25.57062507648857,30.125397324695367,25.58554240219466,10055.1181640625
49,1,0.008,907.4626873560416,25.570486810742594,30.124121354091667,25.585525007951652,10055.111328125
50,1,0.008,907.5501975256806,25.57064410131805,30.125573812388712,25.58553743241094,10055.1162109375
51,1,0.008,907.4820183508632,25.570521698922526,30.124442208128322,25.585462885655215,10055.0869140625
52,1,0.008,907.4142115296394,25.570398960794723,30.123316741846995,25.5854579158715,10055.0849609375
53,1,0.008,907.3468427165243,25.570275998845393,30.122198504035595,25.58545046119593,10055.08203125
54,1,0.008,907.279960391078,25.57015289700761,30.121088300243702,25.585435551844785,10055.076171875
55,1,0.008,907.2137165579804,25.570029935058283,30.119988654678814,25.58541815760178,10055.0693359375
56,1,0.007,907.1480944184852,25.569907085019715,30.11889928962354,25.585400763358777,10055.0625
