epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
43,1,0.008,421.6412025309032,12.517676454870717,20.53390373336018,12.683243948514344,3868.389404296875
44,1,0.008,446.26923092337125,12.517179533655412,21.125085347126323,12.684000384221312,3868.6201171875
45,1,0.008,412.6498578972149,12.580521849363944,20.313784922983086,12.667189901383196,3863.492919921875
46,1,0.008,406.59506520543766,12.476405995983729,20.16420256805207,12.665446497182376,3862.961181640625
47,1,0.008,404.3146007366442,12.495737199640931,20.10757570510787,12.69032642802254,3870.549560546875
48,1,0.008,405.3223799424822,12.445088364992683,20.132619798289596,12.658949154713115,3860.9794921875
49,1,0.008,405.4792372307632,12.449448251710763,20.13651502198837,12.647825147284836,3857.586669921875
50,1,0.008,414.04611337703153,12.482925637392327,20.348123092241984,12.6747790727459,3865.8076171875
51,1,0.008,412.79550521562146,12.495419272515727,20.31736954469307,12.676950723616804,3866.469970703125
52,1,0.008,415.63366742755545,12.570792963771199,20.38709561039913,12.659827260502048,3861.247314453125
53,1,0.008,406.22535900474634,12.486257115084873,20.155033093615756,12.64815013447746,3857.685791015625
54,1,0.008,408.2037863157332,12.494751160290386,20.204053709979423,12.654978067366804,3859.768310546875
55,1,0.008,411.4573010111894,12.462231052328685,20.284410294883838,12.687312692110655,3869.63037109375
56,1,0.008,416.90880060276004,12.515251522405856,20.418344707707334,12.693585905481557,3871.543701171875
57,1,0.008,408.2119500191176,12.473075005765024,20.204255740291885,12.656727875256147,3860.302001953125
58,1,0.008,404.3365151690205,12.482104349127775,20.108120627473383,12.668725986168033,3863.96142578125
59,1,0.008,403.95617422573633,12.436950178767898,20.09866100579181,12.66943359375,3864.17724609375
60,1,0.008,408.89224848259965,12.505749725405813,20.22108425586026,12.641674404456968,3855.710693359375
61,1,0.008,433.2162647473131,12.49985993723385,20.813847908239197,12.667067430840165,3863.45556640625
62,1,0.007,417.05817894505196,12.548656813487852,20.422002324577576,12.679304879610656,3867.18798828125
