epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
72,5,0.005,469.07155529889735,13.781784972675597,21.658059823051957,14.00882170525766,5029.1669921875
73,5,0.005,469.80177882410186,13.795430574918518,21.674911276037598,13.999960556667828,5025.98583984375
74,5,0.005,465.4837044155132,13.786363995695687,21.575071365247283,14.011809877698468,5030.23974609375
75,5,0.005,471.0000221848631,13.809623984350647,21.702534925322965,13.994545939240947,5024.0419921875
76,5,0.005,467.86286976837073,13.78460927049856,21.63013799697937,14.013635151897633,5030.89501953125
77,5,0.004,469.46324586894764,13.79947437004224,21.667100541349495,14.004243558495821,5027.5234375
78,5,0.004,466.94044598809324,13.794124630692012,21.60880482553566,14.0134012121344,5030.81103515625
79,5,0.004,468.6235258813528,13.805866310351554,21.647714102910562,13.999156728760445,5025.697265625
80,5,0.004,469.0539411763859,13.790592370569907,21.65765317795042,14.008988999390668,5029.22705078125
81,5,0.004,468.38411873951355,13.791524489468115,21.642183779358163,14.00256653682103,5026.92138671875
82,5,0.004,467.68092591217805,13.765644581020634,21.625931792923467,13.989931069376741,5022.38525390625
83,5,0.004,468.6448752233338,13.789161742147613,21.648207205755718,13.998724212221449,5025.5419921875
84,5,0.004,467.4712686891581,13.791473693890195,21.62108389256094,14.00300041347493,5027.0771484375
85,5,0.004,468.9489929548847,13.799092107126489,21.655230152433955,13.99862764406337,5025.50732421875
86,5,0.004,466.8961783824309,13.806926879493167,21.607780505698194,13.9947377154422,5024.11083984375
87,5,0.004,466.2229860918215,13.783043169432847,21.592197342832467,14.001346513753482,5026.4833984375
88,5,0.004,466.7193952366162,13.80296925425882,21.60368938946809,13.983282827733287,5019.99853515625
89,5,0.004,466.8685633528604,13.787330542804321,21.607141489629313,14.002737911298746,5026.98291015625
90,5,0.003,465.4553935601643,13.797560792131904,21.574415254188565,13.996069267931755,5024.5888671875
91,5,0.003,468.5468320453017,13.801059560332371,21.645942623163855,13.987269324512535,5021.4296875
92,5,0.003,468.9586293400546,13.7941893103092,21.655452646852122,13.990185410863509,5022.4765625
93,5,0.003,464.2276848690847,13.791681330824725,21.54594358270449,13.996168556319638,5024.62451171875
94,5,0.003,466.0450330533923,13.792424591084488,21.588076177681796,13.979686683931059,5018.70751953125
95,5,0.003,471.28639903442684,13.813821474345703,21.709131696924842,13.995239597841225,5024.291015625
96,5,0.002,467.9273027178543,13.776847258813024,21.63162737100134,13.989195247214484,5022.12109375
97,5,0.002,465.3763873387314,13.800210266063191,21.57258415996404,13.989387023415738,5022.18994140625
98,5,0.002,467.35515229154646,13.799169646455857,21.618398467313586,13.988558713440112,5021.892578125
99,5,0.002,464.14268088248514,13.780032846699092,21.543970870814068,13.9846456628656,5020.48779296875
100,5,0.002,465.0258357842954,13.801233156998265,21.5644576974311,13.984020010010445,5020.26318359375
101,5,0.002,466.6575214629735,13.789241453495531,21.60225732332095,13.977394890320335,5017.884765625
102,5,0.002,465.295598030009,13.79033918129406,21.570711579129906,13.985635826514624,5020.84326171875
103,5,0.002,466.6991817617243,13.79179143170524,21.603221559798072,13.97809806972493,5018.13720703125
104,5,0.002,465.55005273805773,13.785231353925239,21.576608925826545,13.99410798224234,5023.884765625
105,5,0.002,461.83489625446373,13.80403046898569,21.490344256304127,13.972963635967966,5016.2939453125
106,5,0.002,464.32289570579627,13.790090605459252,21.548152953462072,13.993115098363509,5023.5283203125
107,5,0.002,466.0933363637659,13.792411709681303,21.589194898461727,13.984283872301532,5020.35791015625
108,5,0.002,464.05786897150045,13.80192889271153,21.542002436437993,13.985388285602367,5020.75439453125
109,5,0.002,466.0222286635192,13.794234943811505,21.587548000259762,13.983743906685238,5020.1640625
110,5,0.002,465.78346562066014,13.78987360790976,21.582017181455956,13.990660090964484,5022.64697265625
111,5,0.002,465.58855502820916,13.797498788308301,21.57750113030258,13.985162506528551,5020.67333984375
112,5,0.002,469.97737275712325,13.820121700183261,21.678961523955046,13.973762023415738,5016.58056640625
113,5,0.002,463.09773009569415,13.780521700313516,21.51970562288653,13.982016560759053,5019.5439453125
114,5,0.002,466.72552248041217,13.802406832545593,21.603831199127903,13.976353042305014,5017.5107421875
115,5,0.001,465.906350454122,13.809229450248736,21.58486392021321,13.975546494167828,5017.22119140625
116,5,0.001,463.6209148447904,13.798124892945477,21.531858137299494,13.960760685062674,5011.9130859375
117,5,0.001,463.2644323523861,13.806116855432707,21.523578521063502,13.983821433234679,5020.19189453125
118,5,0.001,463.046012692919,13.77101736205907,21.51850396038068,13.966995451775766,5014.1513671875
119,5,0.0009,462.60813953539105,13.800242857438688,21.50832721378841,13.981248095839137,5019.26806640625
120,5,0.0009,462.0594876577135,13.794564739802247,21.495569023817758,13.962694768454039,5012.607421875
121,5,0.0009,462.5986535376468,13.792168039701426,21.508106693469017,13.976125903116296,5017.42919921875
122,5,0.0009,461.53565739184995,13.798916708997677,21.48338095812319,13.969774166521587,5015.14892578125
123,5,0.0009,462.2492500671112,13.791633261638266,21.499982559693187,13.979663561977716,5018.69921875
124,5,0.0009,461.5720506942271,13.78290771633588,21.484227952016965,13.952858417479108,5009.076171875
125,5,0.0009,461.83523574099894,13.780583085824508,21.490352154885667,13.968317483461004,5014.6259765625
126,5,0.0009,462.4189327126256,13.788013709429652,21.503928308860814,13.965559170438718,5013.6357421875
127,5,0.0009,462.73990899828544,13.78803521713393,21.511390215378583,13.963214332346796,5012.7939453125
128,5,0.0009,462.5475105652266,13.79579991311892,21.506917737445008,13.986566145107938,5021.17724609375
129,5,0.0009,463.1065586411249,13.813989556590851,21.51991074891169,13.968380048746518,5014.6484375
130,5,0.0009,462.36895011047676,13.789218533998104,21.502766103701095,13.954007714571727,5009.48876953125
131,5,0.0009,462.82720272822655,13.803260505048407,21.51341913151479,13.954822423398328,5009.78125
132,5,0.0009,462.9984963940402,13.79783929303364,21.51739985207414,13.969111790564067,5014.9111328125
133,5,0.0009,460.56281195002975,13.786240228606589,21.460727199934997,13.973937478238161,5016.6435546875
134,5,0.0007999999999999999,462.31424308930417,13.781623444207819,21.501493973426687,13.973423354805014,5016.458984375
135,5,0.0007999999999999999,462.1871491287257,13.773452707901093,21.498538302143373,13.954762578342619,5009.759765625
136,5,0.0007999999999999999,461.76357558554594,13.77681563604447,21.488684826800032,13.974035406511142,5016.6787109375
137,5,0.0007999999999999999,462.5468384070049,13.805327137255084,21.506902110880706,13.97523366774025,5017.10888671875
138,5,0.0007999999999999999,462.4476284868087,13.805251359378264,21.504595520186115,13.968737758965878,5014.77685546875
139,5,0.0007999999999999999,464.10681775949865,13.797884546329795,21.54313853085243,13.976805960567548,5017.67333984375
140,5,0.0007999999999999999,462.91545286767587,13.794168818311615,21.515470082423853,13.958663387883009,5011.16015625
141,5,0.0007999999999999999,463.5280849339797,13.799240713352589,21.529702388420972,13.967315078777855,5014.26611328125
142,5,0.0007999999999999999,461.36012243609264,13.789461716727631,21.479295203430038,13.973510402158775,5016.490234375
143,5,0.0007999999999999999,462.9216741727223,13.797627270137388,21.515614659421708,13.965620375609332,5013.65771484375
144,5,0.0007999999999999999,462.0175189203786,13.7882079683798,21.494592783311308,13.960420656337048,5011.791015625
145,5,0.0007999999999999999,461.26900517443283,13.807058534922229,21.47717405001023,13.95533246648677,5009.96435546875
146,5,0.0007999999999999999,460.0437747674093,13.79335096632508,21.44863106977714,13.975896043697771,5017.3466796875
147,5,0.0007999999999999999,461.2716653324097,13.816553351807887,21.477235979809173,13.951487421657381,5008.583984375
148,5,0.0006999999999999999,462.7974257463648,13.798534813218724,21.51272706437668,13.96825627829039,5014.60400390625
149,5,0.0006999999999999999,462.3889640208517,13.79735533294419,21.503231478567393,13.962844381093316,5012.6611328125
150,5,0.0006999999999999999,463.0928843037676,13.807455468414402,21.519593032949476,13.957809235724234,5010.853515625
151,5,0.0006999999999999999,460.635467814677,13.788979426567519,21.462419896523247,13.961519629178273,5012.185546875
152,5,0.0006999999999999999,458.70366122561524,13.777300034328741,21.41736821426982,13.959767801183844,5011.556640625
153,5,0.0005999999999999998,462.9184220851869,13.792846873702128,21.515539084233676,13.95765554274025,5010.79833984375
154,5,0.0005999999999999998,463.76688866659583,13.816628513779692,21.535247587770982,13.962536995125348,5012.55078125
155,5,0.0005999999999999998,460.4741104823932,13.78564134747092,21.458660500655515,13.984520532294567,5020.44287109375
156,5,0.0005999999999999998,462.29373037023885,13.799823770327242,21.50101696130299,13.95877219707521,5011.19921875
157,5,0.0005999999999999998,461.8692614929902,13.805910893391214,21.491143792106325,13.969681678708218,5015.11572265625
158,5,0.0005999999999999998,462.7145142060393,13.79963471307671,21.510799943424683,13.960555307712395,5011.83935546875
159,5,0.0005999999999999998,461.5006649856208,13.792534548289622,21.48256653627822,13.948701906337048,5007.583984375
160,5,0.0005999999999999998,460.42320817100807,13.778798371219906,21.457474412684455,13.948495168871867,5007.509765625
161,5,0.0005999999999999998,461.22164628056987,13.774762322801493,21.476071481548246,13.964770303795264,5013.3525390625
162,5,0.0005999999999999998,462.93258643989134,13.816492381206135,21.515868247409664,13.973260141016713,5016.400390625
163,5,0.0005999999999999998,460.52577601846605,13.78562138179141,21.45986430568623,13.978560508791782,5018.30322265625
164,5,0.0005999999999999998,460.4796627208386,13.778720433908086,21.458789870839375,13.969872094794567,5015.18408203125
165,5,0.0005999999999999998,461.12685847621935,13.792193218384794,21.473864544515955,13.966103216399722,5013.8310546875
166,5,0.0005999999999999998,461.0596965824559,13.794343614291298,21.47230068209869,13.960617872997911,5011.86181640625
167,5,0.0005999999999999998,460.36098472337125,13.779054337572559,21.45602443891625,13.969313087569638,5014.9833984375
168,5,0.0005999999999999998,461.79836792777786,13.794593985580109,21.489494361845228,13.957675944463789,5010.8056640625
169,5,0.0005999999999999998,460.81718886018245,13.787516801482116,21.46665294963755,13.958074458130223,5010.94873046875
170,5,0.0005999999999999998,459.87891741911517,13.793435536689955,21.444787651527704,13.962201046744429,5012.43017578125
171,5,0.0005999999999999998,460.40227357721017,13.806595286577185,21.45698659125298,13.957142779422005,5010.6142578125
172,5,0.0004999999999999998,460.6038156814906,13.795209297432086,21.461682498851076,13.968794883791782,5014.79736328125
173,5,0.0004999999999999998,461.07880753944903,13.79800262163217,21.47274569167737,13.9644642779422,5013.24267578125
174,5,0.0004999999999999998,461.18450146501954,13.796701436353898,21.475206668738245,13.951082107416434,5008.4384765625
175,5,0.0004999999999999998,460.82063004367825,13.809176561144508,21.46673310132863,13.955400472231894,5009.98876953125
176,5,0.0004999999999999998,461.75184974710197,13.813163675851113,21.488411987559758,13.949615903551532,5007.912109375
177,5,0.0003999999999999998,461.0547184644106,13.804411488953928,21.47218476225488,13.958145184105152,5010.97412109375
178,5,0.0003999999999999998,461.2356169055041,13.779701541873903,21.47639673933931,13.95207771152507,5008.7958984375
179,5,0.0003999999999999998,461.12691742306583,13.79516107745066,21.47386591704125,13.943404258791782,5005.68212890625
180,5,0.0003999999999999998,460.69009457654585,13.791936612185847,21.463692473023972,13.951835611072424,5008.708984375
181,5,0.0003999999999999998,462.6844076255489,13.808337090966116,21.51010013053284,13.953571117688023,5009.33203125
182,5,0.0003999999999999998,461.30329486629626,13.797076437905481,21.4779723173836,13.956706182538301,5010.45751953125
183,5,0.0003999999999999998,462.6073442779192,13.819602688636026,21.50830872658097,13.957066612987465,5010.5869140625
184,5,0.0003999999999999998,460.945936712033,13.799095604553617,21.469651527494175,13.962101758356546,5012.39453125
185,5,0.0003999999999999998,461.30327066944614,13.78453965269759,21.47797175408903,13.952446302663649,5008.92822265625
186,5,0.0003999999999999998,462.337071024429,13.796574407094788,21.502024812199178,13.948291151636491,5007.4365234375
187,5,0.0003999999999999998,461.74609937062064,13.797795469790849,21.488278185341436,13.944141441068941,5005.94677734375
188,5,0.0003999999999999998,462.34045250302745,13.811190402242229,21.502103443687258,13.94920786908078,5007.765625
189,5,0.0003999999999999998,459.60533276797594,13.762172501224622,21.43840788790007,13.955834348885794,5010.14453125
190,5,0.0003999999999999998,461.2445798516353,13.798611240833997,21.476605408016308,13.955677935672005,5010.08837890625
191,5,0.0002999999999999998,461.90954930160655,13.791907426213996,21.492081083543457,13.962501632137883,5012.5380859375
192,5,0.0002999999999999998,461.40884654381546,13.79550806613941,21.48042938453083,13.970694964310585,5015.4794921875
193,5,0.0002999999999999998,461.2919064278736,13.789623981796055,21.47770719671617,13.971460709000697,5015.75439453125
194,5,0.0002999999999999998,460.6304925137348,13.786194276585672,21.462303988941514,13.944627002089137,5006.12109375
195,5,0.0002999999999999998,459.57361040634254,13.775450709056914,21.437668026311595,13.95471497432103,5009.74267578125
196,5,0.0002999999999999998,460.80206295679886,13.784839803846301,21.466300635107086,13.960347210132312,5011.7646484375
197,5,0.0002999999999999998,461.2827930427247,13.793937929316952,21.477495036496336,13.957490968837048,5010.7392578125
198,5,0.0002999999999999998,460.73451427492324,13.801860998127912,21.464727211751917,13.955970360376044,5010.193359375
199,5,0.0002999999999999998,460.09264979130467,13.783156934172872,21.449770390176784,13.960185356458913,5011.70654296875
200,5,0.0002999999999999998,459.8259404662785,13.772747604742747,21.443552421795193,13.956844914258356,5010.50732421875
201,5,0.0002999999999999998,459.56636969424034,13.790775210565158,21.437499147387513,13.955042762012535,5009.8603515625
202,5,0.0002999999999999998,458.5500913853514,13.767308737975672,21.413782743489097,13.958822521326601,5011.21728515625
203,5,0.0002999999999999998,460.8442243795882,13.808149402285297,21.467282650107073,13.964264341051532,5013.1708984375
204,5,0.0002999999999999998,458.9228820793628,13.793143238107096,21.42248543188588,13.936606404509053,5003.24169921875
205,5,0.0002999999999999998,459.426742590285,13.790058535951617,21.434242291023143,13.94778654900766,5007.25537109375
206,5,0.00019999999999999982,460.2495132796565,13.781527069364548,21.453426609277514,13.943687162691504,5005.78369140625
207,5,0.00019999999999999982,460.2003273648843,13.795445758350999,21.452280236955797,13.96914035297702,5014.92138671875
208,5,0.00019999999999999982,460.7361459016314,13.796345010915822,21.464765218879787,13.942569148241644,5005.38232421875
209,5,0.00019999999999999982,459.74073552989125,13.81714030766759,21.441565603516253,13.95499107764624,5009.841796875
210,5,9.999999999999982e-05,460.3921116756339,13.792352664996743,21.45674979291211,13.964510521848887,5013.25927734375
