epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
47,1,0.008,271.8213871806705,9.79582952036852,16.487006616747337,9.777694788356285,6922.60791015625
48,1,0.008,273.051593110655,9.763538049083998,16.524272846653645,9.774265785001765,6920.18017578125
49,1,0.008,272.22737501278715,9.78767357134323,16.499314380082197,9.765207754016597,6913.76708984375
50,1,0.008,268.1962519739813,9.825303110610589,16.376698445473718,9.751780709304379,6904.2607421875
51,1,0.008,269.07489438702896,9.76960015322312,16.403502503643207,9.73533225194209,6892.615234375
52,1,0.008,268.4245712411378,9.748797394596878,16.383667820153637,9.724776273393362,6885.1416015625
53,1,0.008,269.8268777238032,9.7202005699549,16.426407937336855,9.726585258871822,6886.42236328125
54,1,0.008,272.31418921636606,9.76014247995911,16.50194501313,9.784754866260593,6927.6064453125
55,1,0.008,273.58445870310265,9.722300268385267,16.540388710761988,9.799745376500706,6938.2197265625
56,1,0.008,270.96207236677117,9.697423737779982,16.46092562302531,9.748904815501412,6902.224609375
57,1,0.008,271.3008885503296,9.694438852287378,16.471213936754317,9.744805459922317,6899.322265625
58,1,0.008,271.45510368361977,9.706897482716771,16.475894624681835,9.729104597016242,6888.2060546875
59,1,0.008,269.9804079703154,9.678858038686801,16.431080547861587,9.722818320753884,6883.75537109375
60,1,0.008,269.91485391093414,9.721357009372298,16.42908560787648,9.72587145789195,6885.9169921875
61,1,0.007,272.35470989295624,9.685599286050348,16.503172722023976,9.735512943591102,6892.7431640625
62,1,0.007,271.9372583820225,9.729065961302572,16.490520258076227,9.739466090660311,6895.5419921875
63,1,0.007,270.377659846279,9.681281312602948,16.443164532603785,9.732032215527896,6890.27880859375
64,1,0.007,266.92208266272405,9.674109739588909,16.33775023259702,9.770442984198446,6917.4736328125
65,1,0.007,270.26170862963926,9.640265077883587,16.439638336339375,9.731600486626059,6889.97314453125
66,1,0.007,269.5274123465207,9.66648340472308,16.4172900427117,9.739760576668433,6895.75048828125
67,1,0.007,273.1413648485359,9.731090328614279,16.526988983131073,9.861592265845692,6982.00732421875
68,1,0.007,272.67910419722057,9.72434878519349,16.512998037825252,9.811588955464336,6946.60498046875
69,1,0.007,272.1822537289606,9.718071845114189,16.497946954968686,9.78369692355226,6926.857421875
70,1,0.007,273.06418903952965,9.700733596950853,16.524653976393264,9.774687168961865,6920.478515625
71,1,0.007,272.599928403876,9.663963503120572,16.510600485865922,9.76241255075918,6911.7880859375
72,1,0.007,271.6740647434422,9.663533578035578,16.482538176611097,9.750397935425495,6903.28173828125
73,1,0.007,272.13742291125925,9.656845398205384,16.4965882203339,9.742424054334393,6897.63623046875
74,1,0.007,271.98622901050015,9.638796807340022,16.492005002743,9.731562555173022,6889.9462890625
75,1,0.007,271.1747660646031,9.644685387438729,16.467384918820688,9.734410172801907,6891.96240234375
76,1,0.007,271.02908068645183,9.701792754892134,16.46296087240846,9.800158484507415,6938.51220703125
77,1,0.007,274.67179965244645,9.740639922203853,16.573225384711524,9.796356373587571,6935.8203125
78,1,0.007,274.50487987755156,9.7325209315861,16.5681887929113,9.780163091454803,6924.35546875
79,1,0.007,273.8512589862655,9.727557663371515,16.548451860710884,9.77351819054555,6919.65087890625
80,1,0.006,274.2200156808018,9.713693063630293,16.5595898403554,9.766025694076625,6914.34619140625
