epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
25,1,0.009000000000000001,166.8670682141893,4.2622680000461255,12.917703674190289,4.134992943214444,1170.2030029296875
26,1,0.009000000000000001,166.85875686765021,4.262684511041608,12.917381966468678,4.135207752456934,1170.2637939453125
27,1,0.009000000000000001,166.86660904495952,4.26222391601065,12.917685901312183,4.135098191116387,1170.2327880859375
28,1,0.009000000000000001,166.86163188880863,4.262389157009911,12.917493250968185,4.13501968653379,1170.2105712890625
29,1,0.008,166.87112059051762,4.262711732399732,12.917860526825548,4.135083094081272,1170.228515625
30,1,0.008,166.87373843132866,4.263027336857127,12.917961852836099,4.1350861134882955,1170.2293701171875
31,1,0.008,166.8579462967446,4.262702442642677,12.91735059122979,4.135076623923366,1170.2266845703125
32,1,0.008,166.85804481693762,4.262694240982673,12.917354404712198,4.135209909176237,1170.264404296875
33,1,0.008,166.85152648490785,4.263252921375425,12.917102093151849,4.134952396891563,1170.1915283203125
34,1,0.008,166.86408177487127,4.262225498249835,12.917588078850915,4.134876049028269,1170.169921875
35,1,0.008,166.87455797683663,4.2631453985695,12.917993573958636,4.134931692386263,1170.1856689453125
36,1,0.008,166.85322296380974,4.263129160842729,12.917167760922274,4.134957141674028,1170.19287109375
37,1,0.008,166.85371429041152,4.262959213663136,12.91718677926473,4.135140462814708,1170.2447509765625
38,1,0.007,166.86780767514372,4.2623457952462855,12.91773229615569,4.13498000289863,1170.1993408203125
39,1,0.007,166.87450406744998,4.263111313891181,12.917991487357854,4.134898478909011,1170.17626953125
40,1,0.007,166.8655625103757,4.262158496236699,12.917645393428932,4.134873892308966,1170.1693115234375
41,1,0.007,166.85491923759852,4.263010255775364,12.917233420419349,4.134854050491387,1170.1636962890625
42,1,0.007,166.8704572875646,4.262647535426073,12.917834852929673,4.13502011787765,1170.210693359375
43,1,0.007,166.86414201754468,4.262217713520587,12.91759041065882,4.134913144600265,1170.180419921875
44,1,0.007,166.85481298711798,4.2629729483611225,12.917229307677323,4.135004158154815,1170.2061767578125
45,1,0.007,166.86509267242275,4.262177355992775,12.917627207518521,4.134978277523189,1170.1988525390625
46,1,0.007,166.87030545094677,4.2625994373325025,12.917828975913359,4.134764762312279,1170.138427734375
47,1,0.007,166.86073700981237,4.262496447086134,12.917458612661097,4.13491788938273,1170.1817626953125
48,1,0.007,166.8600882597428,4.262554678150876,12.917433501270398,4.1347919369754855,1170.1461181640625
49,1,0.007,166.857454798786,4.2627702292202105,12.91733156649569,4.134985610368816,1170.200927734375
50,1,0.007,166.86487352375573,4.262183116873026,12.917618724972328,4.1351193269655475,1170.23876953125
51,1,0.007,166.87072902502342,4.262653466463478,12.917845370843523,4.134870872901944,1170.16845703125
52,1,0.007,166.86327399083905,4.262309180128427,12.917556811984186,4.134754410059629,1170.135498046875
53,1,0.007,166.85016769337523,4.263371387416324,12.917049496435911,4.134879499779152,1170.1708984375
54,1,0.007,166.88127296076968,4.263887372903156,12.918253479506031,4.135001570091652,1170.2054443359375
55,1,0.007,166.86969659102925,4.262553270323154,12.917805409241511,4.134908831161661,1170.17919921875
56,1,0.007,166.86576772541721,4.262160984621028,12.917653336632672,4.13507144779704,1170.2252197265625
57,1,0.006,166.84621905206848,4.263638901463118,12.916896649430484,4.134981296930212,1170.19970703125
58,1,0.005,166.8748679365899,4.263133472265111,12.918005571162675,4.1347699384386045,1170.139892578125
59,1,0.005,166.86931734849142,4.262479675278966,12.917790730170985,4.134740175712235,1170.1314697265625
