epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
33,5,0.01,795.2286974946965,18.717436704674704,28.199799600257737,18.76567551185345,7618.8642578125
34,5,0.01,792.5408449208676,18.677948185589795,28.15210196274636,18.676688058035715,7582.7353515625
35,5,0.01,783.8222597997304,18.820967058275567,27.996825887941842,18.56420537638547,7537.0673828125
36,5,0.01,798.509906218988,18.746636502990306,28.25791758461667,18.91050863031096,7677.66650390625
37,5,0.009000000000000001,806.1167645818307,19.043059343197307,28.392195487172714,19.053741004079434,7735.81884765625
38,5,0.009000000000000001,802.6915151797539,18.952359762413256,28.331811011295304,18.882879849137932,7666.44921875
39,5,0.009000000000000001,797.6967993592157,18.89299437752187,28.2435266806257,18.85490349830665,7655.0908203125
40,5,0.009000000000000001,790.16350911213,18.739269221154718,28.10984719119138,18.722852284097907,7601.47802734375
41,5,0.009000000000000001,799.4747546503881,19.147025488374013,28.27498460919808,18.798798058420566,7632.31201171875
42,5,0.009000000000000001,799.0772085804966,18.924262454275226,28.26795373882759,18.91053508890086,7677.67724609375
43,5,0.009000000000000001,802.9927339509011,18.909658055097026,28.337126423667257,18.812425434883004,7637.8447265625
44,5,0.009000000000000001,803.6302976750748,18.91336520714838,28.34837381006316,18.823673943580665,7642.41162109375
45,5,0.009000000000000001,801.6102885737844,18.934823790404316,28.312723086516854,18.704172519627463,7593.89404296875
46,5,0.009000000000000001,801.6075756776779,18.909579144019247,28.3126751769888,18.69369010737377,7589.63818359375
47,5,0.009000000000000001,805.5367458332327,18.939757913188206,28.381979244464834,18.679121045643473,7583.72314453125
48,5,0.009000000000000001,806.321282681559,18.917755086304712,28.395796919289992,18.661725725446427,7576.66064453125
49,5,0.009000000000000001,807.5887158655988,18.924907934470255,28.418105423578098,18.665059507774014,7578.01416015625
50,5,0.009000000000000001,809.399386631463,18.99310374768054,28.449945283452884,18.676191358143473,7582.53369140625
51,5,0.009000000000000001,812.5620731160318,18.96635340224198,28.505474441167117,18.67104275708128,7580.443359375
52,5,0.009000000000000001,809.5180403740306,18.902860683430738,28.45203051407809,18.62873787715517,7563.267578125
53,5,0.009000000000000001,809.704038623418,18.908053328430718,28.45529895508775,18.612309498152708,7556.59765625
54,5,0.009000000000000001,807.371796490304,18.918110406463914,28.41428859729386,18.576716681419335,7542.14697265625
55,5,0.009000000000000001,802.6107954007931,18.901897553277145,28.330386432253146,18.587555081973523,7546.54736328125
56,5,0.009000000000000001,792.006803757178,18.970691244980024,28.14261543917299,18.629081838823893,7563.4072265625
57,5,0.008,797.9491931581069,18.848812953370516,28.247994497983516,18.72111924645936,7600.7744140625
58,5,0.008,804.341861963758,18.863027851177694,28.360921387778607,18.653111049107142,7573.1630859375
59,5,0.008,802.2627321522147,18.793300248495218,28.324242834579263,18.60840204548953,7555.01123046875
60,5,0.008,801.7254343838756,18.784086453198082,28.314756477566174,18.635784280711206,7566.12841796875
61,5,0.008,796.6525355093854,18.770290868139007,28.2250338442558,18.67812283520628,7583.31787109375
62,5,0.008,808.4132149895652,18.969008515571637,28.432608304367104,18.707313875846676,7595.16943359375
63,5,0.008,803.4036657703272,18.832181526793807,28.344376263561124,18.643059190270936,7569.08203125
64,5,0.008,803.4299396827557,18.81683833885714,28.344839736409796,18.558206492456897,7534.6318359375
65,5,0.008,801.9563117263172,18.74803468373304,28.3188331632205,18.54719611106835,7530.16162109375
66,5,0.008,804.5586023707297,18.930813008449118,28.364742240512776,18.71834349984606,7599.6474609375
67,5,0.008,801.7038655266297,18.797624383076943,28.314375598388704,18.709773322044335,7596.16796875
68,5,0.008,799.0995020047503,18.81302328174883,28.26834805935342,18.667236328125,7578.89794921875
69,5,0.008,800.9308992575916,18.810783239010252,28.300722592499145,18.62071370843596,7560.009765625
70,5,0.008,801.505855880733,18.8374991527672,28.310878755007465,18.64161118380542,7568.494140625
71,5,0.008,804.1737985444756,18.84235647454288,28.35795829294619,18.629008476370075,7563.37744140625
72,5,0.008,804.4576861458963,18.83015706617324,28.362963282173045,18.630915900169335,7564.15185546875
73,5,0.008,804.3327953582266,18.87315064075866,28.36076154404579,18.62636622536946,7562.3046875
74,5,0.008,800.1750311734353,18.830200166519873,28.28736522148069,18.609526535560345,7555.4677734375
75,5,0.008,798.5656065416478,18.805504271632334,28.25890313762457,18.59602062807882,7549.984375
76,5,0.008,797.5984997500733,18.784256817734306,28.241786412160142,18.574654114070196,7541.3095703125
77,5,0.008,800.1574049711493,18.78705481675153,28.287053663666516,18.534432246767242,7524.9794921875
78,5,0.008,782.2684219745091,18.787430271685448,27.96906187154852,18.96720938846983,7700.68701171875
79,5,0.008,799.2690386764554,18.77315374710521,28.271346601753077,18.499291631388548,7510.71240234375
80,5,0.008,802.0269757926275,18.810866905040427,28.320080787183986,18.551664004772167,7531.9755859375
81,5,0.008,796.0819235759607,18.704349959092063,28.214923774059017,18.51988844096367,7519.07470703125
82,5,0.008,795.3457763041451,18.692829893325847,28.20187540402491,18.456676464362683,7493.41064453125
83,5,0.008,796.4870911138187,18.663600015509974,28.222102882560304,18.451743140009235,7491.40771484375
84,5,0.008,793.6346145990781,18.667545626072286,28.171521339804816,18.39208022244458,7467.1845703125
85,5,0.008,789.4858520479888,18.63745960694193,28.097790874871084,18.381061422413794,7462.7109375
86,5,0.008,789.0326032667455,18.60912581832031,28.089724157897056,18.382136603294335,7463.1474609375
87,5,0.008,787.0150228370552,18.642486855501687,28.053788030087045,18.36102144588978,7454.57470703125
88,5,0.008,789.1324391683207,18.590234339562922,28.091501191077715,18.365612011237683,7456.4384765625
89,5,0.008,795.5040332696701,18.673305667163245,28.20468105243649,18.429961707204434,7482.564453125
90,5,0.008,793.262349436963,18.640702631434458,28.164913446289212,18.34672899669027,7448.77197265625
91,5,0.008,791.1741830016757,18.610678590842284,28.127818667676234,18.33580280172414,7444.3359375
92,5,0.008,789.4475698511566,18.600513457209686,28.097109635177006,18.322707002386085,7439.01904296875
93,5,0.008,795.5033869492951,18.71264520447111,28.204669594754964,18.50745891702586,7514.0283203125
94,5,0.007,788.0325478483458,18.609838089786592,28.071917423794652,18.479975658097292,7502.8701171875
95,5,0.007,778.6352870660537,18.660379192086516,27.90403711053391,18.36734985952894,7457.14404296875
96,5,0.007,786.7974570672742,18.56745566422822,28.049910108007015,18.363513363993228,7455.58642578125
97,5,0.007,789.271507439952,18.666508267746597,28.09397635508281,18.33404450815887,7443.6220703125
98,5,0.007,786.5715005495299,18.58009384864015,28.04588206046531,18.41739868765394,7477.4638671875
99,5,0.007,786.7337661330833,18.702130436376144,28.04877477062204,18.430304466209975,7482.70361328125
100,5,0.007,787.9006963371068,18.57029889229217,28.069568866249206,18.47590704856835,7501.21826171875
101,5,0.007,784.2667433951934,18.601106267678933,28.004762869826152,18.42098502924877,7478.919921875
102,5,0.007,789.1449209861627,18.582423961227708,28.0917233537952,18.356412840594214,7452.70361328125
103,5,0.007,788.807167911879,18.54000116111151,28.085711098561827,18.31316026208436,7435.14306640625
104,5,0.007,789.4953208317039,18.58835364834207,28.097959371308512,18.274993746151477,7419.6474609375
105,5,0.007,801.6354783397724,19.232249400133643,28.3131679318965,18.688524669027093,7587.541015625
106,5,0.007,805.3755024210429,19.09937806924184,28.37913850737973,18.946485096597907,7692.27294921875
107,5,0.007,799.3690906352565,18.953238718105794,28.27311604042357,18.863581915794335,7658.6142578125
108,5,0.007,801.0445717060644,18.972022811441473,28.30273081711488,18.757132995304804,7615.39599609375
109,5,0.007,799.8987218446307,18.978197961426822,28.282480829033204,18.7299540101601,7604.361328125
110,5,0.007,797.6359379685385,18.956458263188765,28.242449220429496,18.72851923298953,7603.77880859375
111,5,0.007,799.9242754859835,18.916551203936177,28.282932582849032,18.70162046836515,7592.85791015625
112,5,0.007,797.9149780767689,18.889071555736937,28.24738887183679,18.718217220212438,7599.59619140625
113,5,0.007,795.5403691955407,18.862046577239948,28.2053251921608,18.72413071505542,7601.9970703125
114,5,0.007,806.482754345315,18.962770655897796,28.398640008727796,18.743865215132388,7610.00927734375
115,5,0.007,802.3134082636278,18.933384471512884,28.325137391787315,18.75662787677032,7615.19091796875
116,5,0.007,798.9895552533538,18.94208823904965,28.266403295314277,18.728156028709975,7603.63134765625
117,5,0.007,772.5252635617978,19.06514908081847,27.79433869624888,18.71998032443042,7600.31201171875
118,5,0.007,788.0283092290995,18.84653581647925,28.07184192797294,18.731501837669335,7604.98974609375
119,5,0.007,800.8329752533291,18.892225458973744,28.298992477707205,18.717912946428573,7599.47265625
120,5,0.007,789.7746721267392,18.835607150604165,28.102929956265044,18.691474801801107,7588.73876953125
121,5,0.007,797.9221968775008,18.802772365632606,28.247516649742874,18.625663870073893,7562.01953125
122,5,0.007,787.802891879653,18.833008614003333,28.067826632634972,18.61948338400554,7559.51025390625
123,5,0.007,790.6308134175745,18.802154072516604,28.11815807298861,18.60097560036946,7551.99609375
124,5,0.007,785.8573705149882,18.84485425193453,28.033147709720154,18.627740869381157,7562.86279296875
125,5,0.007,781.4246013638772,18.819847086088252,27.953972908405653,18.57084167179803,7539.76171875
126,5,0.006,792.7336823485213,18.942454901549333,28.15552667503347,18.686092884082512,7586.5537109375
127,5,0.006,793.7022569857106,18.786254898316223,28.172721859730036,18.652764682112068,7573.0224609375
128,5,0.006,793.5975563989913,18.8321727639339,28.17086360761756,18.586909251847292,7546.28515625
129,5,0.006,790.8733765180525,18.780469823274455,28.122471024397065,18.54721415101601,7530.1689453125
130,5,0.006,800.1963235051758,18.845608348794322,28.287741576611868,18.647395993688423,7570.8427734375
131,5,0.006,789.3015647470866,18.682247825528755,28.094511292191694,18.59082993380542,7547.876953125
132,5,0.006,791.7075422116696,18.597198791451792,28.13729806167731,18.361679302647783,7454.841796875
133,5,0.006,788.4069647816015,18.544138613815516,28.07858551960197,18.33461697583128,7443.8544921875
134,5,0.006,784.2906963861947,18.525828544429093,28.005190525797083,18.38579149669027,7464.63134765625
135,5,0.006,774.0522788434955,18.680769262939204,27.8217950327346,18.495568186191502,7509.20068359375
136,5,0.006,774.2004795819664,18.43412565859289,27.82445829808671,18.35344346520936,7451.498046875
137,5,0.006,788.0108123650832,18.54847583731667,28.07153028185466,18.29464165447968,7427.62451171875
138,5,0.006,778.9367327039962,18.607599462576903,27.909438057832627,18.39643025515702,7468.95068359375
139,5,0.006,782.8575627108055,18.623802552978848,27.979591896788016,18.370625914024014,7458.47412109375
140,5,0.006,782.3994092314499,18.57596777801305,27.971403419053715,18.337920691579434,7445.19580078125
141,5,0.006,799.3721112783408,18.76814314993353,28.273169459371562,18.40003824468904,7470.41552734375
142,5,0.006,790.8514596991849,18.64476487480226,28.12208135432342,18.354201143011085,7451.8056640625
143,5,0.006,792.3809966885049,18.632817891126123,28.149262808970768,18.339813683420566,7445.96435546875
144,5,0.006,792.2042540671417,18.62167749248567,28.146123251118293,18.33118698044951,7442.4619140625
145,5,0.006,795.778499753817,18.659601489833143,28.209546252178836,18.308976196890395,7433.4443359375
146,5,0.006,793.4348853057584,18.607631622507274,28.16797623731173,18.30600682150554,7432.23876953125
147,5,0.006,787.5603110480164,18.729707374729095,28.063504967270507,18.363464054802957,7455.56640625
148,5,0.006,793.3471877996469,18.80429987060568,28.166419506207156,18.50932785560345,7514.787109375
149,5,0.006,806.6118040363865,19.094940272445886,28.40091202824984,18.721504098676107,7600.9306640625
150,5,0.006,817.4607674114196,19.32644511389602,28.591270825400883,19.05753179841441,7737.35791015625
151,5,0.006,812.5885247364178,19.044759604709395,28.505938411783916,18.860283010698893,7657.27490234375
152,5,0.006,800.7757342732928,18.86191982206751,28.297981098892777,18.820290852062808,7641.0380859375
153,5,0.006,794.3389944771083,18.81942137056361,28.184020197216512,18.68537489416564,7586.26220703125
154,5,0.006,783.7646330580823,18.742221832666242,27.99579670339964,18.635813144627463,7566.14013671875
155,5,0.006,787.7752613975409,18.745513993534235,28.067334419170283,18.614432198660715,7557.45947265625
156,5,0.006,780.2235579271556,18.693778404251475,27.93248212972051,18.68791612145936,7587.2939453125
157,5,0.006,788.2089449882042,18.714514723241003,28.07505912706515,18.570842874461206,7539.76220703125
158,5,0.006,786.8432937371508,18.692105916028467,28.05072715166491,18.601805437961822,7552.3330078125
159,5,0.005,785.3844786329597,18.665482788268335,28.024711927742626,18.536809911868843,7525.94482421875
160,5,0.005,781.6514065856649,18.624465760767787,27.958029375935364,18.518054379618228,7518.330078125
161,5,0.005,794.7593113999903,18.854537418240408,28.191475864168417,18.529132110144705,7522.82763671875
162,5,0.005,785.1274979546027,18.660483117833163,28.020126658432556,18.51181736838054,7515.7978515625
163,5,0.005,787.6702095010307,18.771113014872608,28.065462930460114,18.545905653479064,7529.6376953125
164,5,0.005,784.5047646692468,18.676878772276996,28.00901220445389,18.56496906750308,7537.37744140625
165,5,0.005,789.2797647394345,18.75727424660667,28.094123313238207,18.615312548106527,7557.81689453125
166,5,0.005,787.9678105845665,18.742412338491345,28.07076433915839,18.584009630926722,7545.10791015625
167,5,0.005,781.8580581045792,18.643073742637217,27.961724877134802,18.520196322737068,7519.19970703125
168,5,0.005,786.0322247467412,18.688027626569152,28.036266241187345,18.533305351370075,7524.52197265625
169,5,0.005,785.2333484988378,18.718636798207225,28.022015425355075,18.52902507312192,7522.7841796875
170,5,0.005,780.7626747271967,18.691042825042224,27.942130819377333,18.60307304495074,7552.84765625
171,5,0.005,789.3583654886868,18.802152129079474,28.095522160812152,18.68006273091133,7584.10546875
172,5,0.005,786.3064000084012,19.28246798398065,28.04115546849668,19.28186937153633,7828.43896484375
173,5,0.005,791.7506079921757,18.832517784410488,28.138063330516825,18.83051709705973,7645.18994140625
174,5,0.005,787.0150659698569,18.732947081294867,28.053788798838863,18.622713737299875,7560.82177734375
175,5,0.005,776.6620099131139,18.849097756740175,27.868656406671526,18.630432429572043,7563.95556640625
176,5,0.005,777.5142026397137,18.768470624105525,27.88394166253605,18.591996517087438,7548.3505859375
177,5,0.005,780.6923106859964,18.688016868419336,27.94087168801282,18.66788215825123,7579.16015625
178,5,0.004,793.3384661079776,18.785728053707896,28.166264681494024,18.63318773091133,7565.07421875
179,5,0.004,784.5886421441774,18.638758924880314,28.010509494548245,18.530564481988915,7523.4091796875
180,5,0.004,783.9008976613469,18.59899557470624,27.998230259452953,18.540177368765395,7527.31201171875
181,5,0.004,786.3268856512577,18.580410118441765,28.041520744268805,18.46217143241995,7495.6416015625
182,5,0.004,787.5768600917078,18.58971852461497,28.063799815629167,18.476240186268473,7501.353515625
183,5,0.004,785.6711567636481,18.57160215586261,28.02982619931219,18.48846285213978,7506.31591796875
184,5,0.004,789.4950854170802,18.61228203942867,28.097955182131674,18.4779636026016,7502.05322265625
185,5,0.004,783.9666056588031,18.650686603426283,27.999403666128376,18.45587068003387,7493.08349609375
186,5,0.004,788.7277248693711,18.62359526417946,28.084296766509414,18.47062134390394,7499.072265625
187,5,0.004,791.628781064362,18.607857185895327,28.135898440681824,18.43737732835591,7485.5751953125
188,5,0.004,781.4417210750117,18.60135517954175,27.95427911921557,18.42955640971367,7482.39990234375
189,5,0.004,790.2095292157403,18.67240633586717,28.11066575546976,18.389243140009235,7466.03271484375
190,5,0.004,789.6035185723771,18.61145524379334,28.099884671869688,18.41364637854064,7475.9404296875
191,5,0.004,782.522180719867,18.5770571130221,27.973597922324313,18.416340344057883,7477.0341796875
192,5,0.004,784.9242118381313,18.613684736184084,28.016498921851948,18.41606132620074,7476.9208984375
193,5,0.004,780.6465272122055,18.7143123697062,27.94005238384863,18.416515932881772,7477.10546875
194,5,0.004,783.1257602476506,18.543778359564275,27.984384221341205,18.401296230372537,7470.92626953125
195,5,0.004,783.4332634121897,18.59346010684967,27.98987787419212,18.411481584821427,7475.0615234375
196,5,0.004,783.6143859766881,18.6315929027203,27.993113188366316,18.394827105141626,7468.2998046875
197,5,0.003,772.5384859785519,18.678832284609477,27.79457655692117,18.474016462053573,7500.45068359375
198,5,0.003,785.0898316185978,18.596102001497655,28.019454520361347,18.396277516933498,7468.888671875
199,5,0.003,784.296101084939,18.55865275182359,28.005287020220646,18.331557400708128,7442.6123046875
200,5,0.003,777.1811471247659,18.500260876045854,27.877968848622487,18.381453490609605,7462.8701171875
201,5,0.003,782.9467822403027,18.5529051253053,27.9811862193207,18.356647359913794,7452.798828125
202,5,0.003,784.3013392680878,18.620546071255795,28.005380541390394,18.380164235683498,7462.3466796875
203,5,0.003,782.9746385640814,18.546985182475524,27.981683983707654,18.3722507119766,7459.1337890625
204,5,0.003,778.883458103971,18.573123911430276,27.908483622439448,18.397322631234605,7469.31298828125
205,5,0.003,784.5916492428408,18.62692530663287,28.01056317253976,18.39021248653017,7466.42626953125
206,5,0.003,776.6615698335746,18.49619220071803,27.868648511070187,18.351306332743228,7450.63037109375
207,5,0.003,777.8377088953539,18.53408098676817,27.889742001233248,18.34180649630542,7446.7734375
208,5,0.003,778.2025073233862,18.527806406203513,27.896281245416677,18.34100191463978,7446.44677734375
209,5,0.003,780.7873652639687,18.515550466573956,27.94257263145197,18.34415650015394,7447.7275390625
210,5,0.003,778.7669771911525,18.52942631218603,27.906396707406575,18.366352851754925,7456.7392578125
211,5,0.003,773.7091231377168,18.441448791430947,27.815627318788206,18.323665524938423,7439.408203125
212,5,0.003,781.8922353055024,18.54419834652885,27.962336013028352,18.30819085783559,7433.12548828125
213,5,0.003,780.1439907171573,18.53963497570955,27.93105781593596,18.351468692272167,7450.6962890625
214,5,0.003,779.7231524672549,18.522289355074772,27.923523281764695,18.375450998691502,7460.43310546875
215,5,0.003,776.4152508547746,18.47821440371008,27.864228876011886,18.395518636468594,7468.58056640625
216,5,0.002,784.081906580822,18.545614007652784,28.00146257931578,18.345406067195196,7448.23486328125
217,5,0.002,781.0976700564836,18.515319940692088,27.948124625034925,18.33069268588362,7442.26123046875
218,5,0.002,777.1822999015559,18.438965199293335,27.877989524023356,18.304893155403324,7431.78662109375
219,5,0.002,780.3314073850494,18.53315430990334,27.934412601396318,18.316946245766626,7436.68017578125
220,5,0.002,784.9443732291086,18.592839158688736,28.016858732361637,18.336530412946427,7444.63134765625
221,5,0.002,782.9049871043622,18.544915993487248,27.980439365820583,18.325913302416872,7440.32080078125
222,5,0.002,781.6737629169718,18.603834673746036,27.958429192588266,18.330571216902708,7442.2119140625
223,5,0.002,778.1761156792979,18.549885943678557,27.89580820982425,18.390122286791872,7466.3896484375
224,5,0.002,780.6160474083408,18.570627219429433,27.939506928511477,18.347477053186577,7449.07568359375
225,5,0.002,783.7779018180951,18.61749792789501,27.996033680114316,18.398043026477833,7469.60546875
226,5,0.002,779.7618136618411,18.526079266970275,27.92421554246137,18.378669325354064,7461.73974609375
227,5,0.002,777.963178340191,18.581229235174877,27.891991293921468,18.351067002770936,7450.533203125
228,5,0.002,780.5909823003259,18.520534249733053,27.939058364596434,18.306351985837438,7432.37890625
229,5,0.002,782.2812532469135,18.55159018026675,27.9692912539255,18.3196065367149,7437.76025390625
230,5,0.002,781.0294642199252,18.553422685529366,27.94690437633344,18.344899745997537,7448.029296875
231,5,0.002,780.4401234721502,18.478843856248698,27.936358450452165,18.338081848445196,7445.26123046875
232,5,0.002,782.809853897241,18.527644616007155,27.978739319298164,18.255686191502463,7411.80859375
233,5,0.002,777.8494694597634,18.487099685695004,27.889952840759044,18.28211471482451,7422.53857421875
234,5,0.002,781.1947823847133,18.492572337551845,27.949861938562655,18.304414495458744,7431.59228515625
235,5,0.002,780.320917576381,18.45221452608786,27.93422484294814,18.268273264316502,7416.9189453125
236,5,0.002,778.6132422753285,18.45454678209753,27.903642096961615,18.259723531788794,7413.44775390625
237,5,0.002,781.6587587401922,18.47622634608889,27.958160861190283,18.259380772783253,7413.30859375
238,5,0.002,779.9148538230511,18.49527679180187,27.926955684840607,18.24369804495074,7406.94140625
239,5,0.002,785.6502277089672,18.57280963561574,28.029452861391484,18.23872022205973,7404.92041015625
240,5,0.002,782.9568596810692,18.470846026321578,27.981366294036988,18.266508957435345,7416.20263671875
241,5,0.002,782.5171984368512,18.46807874682171,27.973508868871836,18.23503526208436,7403.42431640625
242,5,0.002,779.1479578104378,18.464824446172663,27.913221917407487,18.23899082127463,7405.0302734375
243,5,0.002,775.5031093168284,18.417601196231736,27.84785645820569,18.207363185036947,7392.189453125
244,5,0.002,778.9263210670491,18.42220731159377,27.909251531831682,18.230973868534484,7401.775390625
245,5,0.002,777.6566009982977,18.44684869721939,27.886494957206395,18.1764499307266,7379.638671875
246,5,0.002,777.9020153334632,18.44727729917224,27.890894846409342,18.24175935190887,7406.154296875
247,5,0.002,782.1187931856014,18.57911832098101,27.96638684538282,18.2312913716133,7401.904296875
248,5,0.001,775.9748587704344,18.526696441473206,27.856325291941044,18.283442454972292,7423.07763671875
249,5,0.001,776.7220562964283,18.469880593148737,27.869733696187847,18.280172413793103,7421.75
250,5,0.001,779.22057912408,18.47883942674418,27.914522727857626,18.241195302878694,7405.92529296875
251,5,0.001,780.7286206962632,18.469603976004763,27.941521445623952,18.21183228140394,7394.00390625
252,5,0.001,775.2795547815913,18.461598008317374,27.84384231354558,18.24693441156096,7408.25537109375
253,5,0.001,778.584175537679,18.47921213882217,27.903121250814916,18.260356132620075,7413.70458984375
254,5,0.001,777.702292137851,18.474737553127476,27.887314179351353,18.22080174338054,7397.6455078125
255,5,0.001,781.0906888164338,18.53407787911879,27.947999728360415,18.221587082435345,7397.96435546875
256,5,0.001,777.2323711297144,18.48857899936822,27.87888755186825,18.23090651939655,7401.748046875
257,5,0.001,779.4514420616817,18.494290895540207,27.91865759777289,18.226402545797413,7399.91943359375
258,5,0.001,779.0364854586743,18.496983440586778,27.911225079861225,18.261576835745075,7414.2001953125
259,5,0.001,776.0670018186897,18.457511627348396,27.857979140969462,18.240946351600986,7405.82421875
260,5,0.001,777.8264175213544,18.531630367138348,27.88953957169882,18.256517231758004,7412.14599609375
261,5,0.001,779.3698972119613,18.565552497300946,27.91719715895493,18.28718514278017,7424.59716796875
262,5,0.001,776.8524106705876,18.49833565579086,27.872072234955684,18.233328683035715,7402.7314453125
263,5,0.001,783.1323943204756,18.602177021281967,27.98450275278222,18.272658174261085,7418.69921875
264,5,0.001,774.0249166747283,18.46025938440542,27.82130328857238,18.27540385429495,7419.81396484375
265,5,0.001,776.8600268886105,18.506377972410025,27.872208862747325,18.3305026651016,7442.18408203125
266,5,0.001,777.2487881837183,18.47661933364764,27.879181985555427,18.285370324045566,7423.8603515625
267,5,0.0009,782.918455715393,18.596914567452313,27.98068004383369,18.244108153094214,7407.10791015625
268,5,0.0009,774.4854233779425,18.449377367405294,27.82957821056479,18.29169392703202,7426.427734375
269,5,0.0009,777.4586800952276,18.52348855844612,27.882946044046843,18.284322804418103,7423.43505859375
270,5,0.0009,776.0354906287173,18.50009898474959,27.857413566745876,18.243152035868228,7406.7197265625
271,5,0.0009,779.2109725000194,18.512919716496285,27.91435065517411,18.245047433035715,7407.4892578125
272,5,0.0009,779.5948517928491,18.53704655027129,27.92122582897909,18.225118101524014,7399.39794921875
273,5,0.0009,775.9882328232775,18.49054217025882,27.85656534505425,18.31335509351909,7435.22216796875
274,5,0.0009,778.6467719614085,18.495708143906516,27.90424290249439,18.281721443965516,7422.37890625
275,5,0.0009,779.0110851008434,18.4983393907547,27.91077005567642,18.249724590132388,7409.38818359375
276,5,0.0009,775.4496471117915,18.462231316853092,27.846896543632855,18.280670316348523,7421.9521484375
277,5,0.0009,776.8950860309196,18.44765542595764,27.872837782165625,18.281464074045566,7422.2744140625
278,5,0.0009,779.6454633491338,18.492792766211462,27.922132141889414,18.231453731142242,7401.97021484375
279,5,0.0009,777.5137383416924,18.46882420172457,27.883933336989823,18.249717374153324,7409.38525390625
280,5,0.0009,777.3053549580637,18.458897161874614,27.88019646555712,18.218680245535715,7396.7841796875
281,5,0.0009,777.8099577131485,18.49849949899267,27.889244480859436,18.222600927493843,7398.3759765625
282,5,0.0009,775.9465584047402,18.468086566951104,27.8558173171196,18.253082425723523,7410.75146484375
283,5,0.0009,775.4228618274146,18.454527089374313,27.846415601068202,18.238763517934114,7404.93798828125
284,5,0.0009,773.8673628419754,18.44134822061153,27.818471612257483,18.221126462438423,7397.77734375
285,5,0.0009,777.3506485888671,18.54148674115457,27.881008744105138,18.244762401862683,7407.37353515625
286,5,0.0007999999999999999,777.4808093355938,18.511304101266497,27.883342865151477,18.24115200700431,7405.90771484375
287,5,0.0007999999999999999,777.3208029378319,18.471841916621056,27.880473506341886,18.21355088708436,7394.70166015625
288,5,0.0007999999999999999,783.3907716311405,18.568659264402964,27.98911880769276,18.25312812692426,7410.77001953125
