epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
0,1,0.01,171.7966026953363,4.397584334025685,13.107120305213357,4.118831351452076,1165.6292724609375
1,1,0.01,171.8063642551121,4.396771052399729,13.107492676141845,4.113405908375663,1164.0938720703125
2,1,0.01,171.830858107143,4.398064430999819,13.108426988282881,4.113034089967977,1163.9886474609375
3,1,0.01,171.78762985901773,4.39795073395772,13.10677801212097,4.11290468680985,1163.9520263671875
4,1,0.01,171.8172703062192,4.3964889641526534,13.107908693083699,4.112979740641563,1163.9732666015625
5,1,0.01,171.8070392639925,4.39648844601757,13.107518425086898,4.11292539131515,1163.9578857421875
6,1,0.01,171.79171585202053,4.397650448917772,13.106933884475824,4.112800301595628,1163.9224853515625
7,1,0.01,171.82862453117994,4.397590967824495,13.108341791820198,4.112798144876325,1163.921875
8,1,0.01,171.8039163126287,4.396697643689703,13.10739929629935,4.112865434518551,1163.94091796875
9,1,0.01,171.81419895123537,4.396040819760561,13.10779153600008,4.112686426816476,1163.8902587890625
10,1,0.01,171.7993556380532,4.397059424171383,13.107225321861726,4.112617843142668,1163.870849609375
11,1,0.01,171.82602550608723,4.397292045722871,13.108242655142115,4.112711876104241,1163.8974609375
12,1,0.01,171.78630429434094,4.398087261653338,13.1067274441159,4.112448325005521,1163.8228759765625
13,1,0.01,171.78599191167308,4.398097221780479,13.106715527227752,4.112804183690371,1163.923583984375
14,1,0.01,171.79905477004328,4.397065691320036,13.107213844675126,4.112541495279372,1163.8492431640625
15,1,0.01,171.81833882020467,4.396394295397046,13.107949451390354,4.112719640293728,1163.899658203125
16,1,0.01,171.81109601800577,4.3961624304817155,13.10767317329837,4.112726541795495,1163.901611328125
17,1,0.01,171.80749441839828,4.396392213445183,13.107535787416271,4.1125807475706715,1163.8603515625
18,1,0.01,171.80865986888045,4.396331354383991,13.107580244609622,4.112513457928445,1163.84130859375
19,1,0.009000000000000001,171.80085304248925,4.396900331953026,13.107282443072982,4.112307275563163,1163.782958984375
20,1,0.009000000000000001,171.80173334901278,4.396835246196133,13.107316023847627,4.112776577683304,1163.915771484375
21,1,0.009000000000000001,171.80025175502388,4.396986760936209,13.107259505900686,4.112937900287102,1163.96142578125
22,1,0.009000000000000001,171.80936087421446,4.396266264419474,13.107606985037904,4.11229433524735,1163.779296875
23,1,0.009000000000000001,171.81801661959966,4.3963207223030265,13.107937161109664,4.11264070436727,1163.8773193359375
