epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
0,1,0.01,162.73439187483297,4.262094431169189,12.756739076850046,4.14453168134386,1172.9024658203125
1,1,0.01,162.73331071538277,4.2621081075059255,12.756696700767906,4.143635348801899,1172.6488037109375
2,1,0.01,162.72649245665772,4.261201242090926,12.756429455637566,4.143289411025839,1172.5509033203125
3,1,0.01,162.72886268050303,4.261495817770454,12.756522358405642,4.1429844509165195,1172.464599609375
4,1,0.01,162.73235395280454,4.261816251024587,12.756659200308071,4.143155694429108,1172.5130615234375
5,1,0.01,162.71198585133897,4.262091586363045,12.755860843210034,4.143398972366387,1172.5819091796875
6,1,0.01,162.73640631307518,4.262324213923959,12.75681803245132,4.143102207790415,1172.4979248046875
7,1,0.01,162.73539769350398,4.26216582772437,12.756778499821339,4.143216945257288,1172.5303955078125
8,1,0.01,162.69926886573057,4.263123684075459,12.755362357288426,4.143216082569567,1172.5301513671875
9,1,0.01,162.7188467692572,4.261536555862119,12.756129772358745,4.143179849685292,1172.5198974609375
10,1,0.01,162.70517569018534,4.2625608968759945,12.75559389798003,4.143363602169832,1172.5718994140625
11,1,0.01,162.70435821645813,4.262572031904198,12.75556185420533,4.143131539172924,1172.5062255859375
12,1,0.01,162.7205285429834,4.261394660422885,12.756195692407019,4.143102639134276,1172.498046875
13,1,0.01,162.73516535861867,4.262157118725989,12.75676939348747,4.142970216569125,1172.4605712890625
14,1,0.01,162.73496498894002,4.26214182431389,12.756761540020259,4.143488260545495,1172.607177734375
15,1,0.01,162.7170014161324,4.261715710963997,12.75605744013927,4.143138009330831,1172.508056640625
16,1,0.01,162.73495401200316,4.262115298453928,12.756761109780301,4.14306597490614,1172.4876708984375
17,1,0.01,162.70588543860757,4.262543240682442,12.755621719015014,4.142874026888251,1172.433349609375
18,1,0.01,162.72346729816036,4.2611590055277215,12.756310881213281,4.143235061699426,1172.5355224609375
19,1,0.009000000000000001,162.69686313406,4.263302657845152,12.755268054182947,4.143385600706714,1172.578125
20,1,0.009000000000000001,162.7469497576471,4.263499445414069,12.757231273189614,4.143102639134276,1172.498046875
21,1,0.009000000000000001,162.73783008458386,4.262461589118534,12.756873836664838,4.14318804521864,1172.522216796875
22,1,0.009000000000000001,162.71206846381037,4.262049676667796,12.755864081425859,4.143075895814929,1172.490478515625
23,1,0.009000000000000001,162.71408165028836,4.261917973506199,12.755942993377179,4.1430983256956715,1172.496826171875
24,1,0.009000000000000001,162.7080356923863,4.2624137949620025,12.755706005250603,4.14283261787765,1172.421630859375
25,1,0.009000000000000001,162.71528545407125,4.261817628206008,12.75599017928719,4.14309703166409,1172.4964599609375
26,1,0.009000000000000001,162.72607899531243,4.261079021075295,12.756413249629084,4.142901632895318,1172.441162109375
27,1,0.009000000000000001,162.71537533460955,4.261800549346012,12.755993702358493,4.142905514990062,1172.4422607421875
28,1,0.009000000000000001,162.701014154102,4.262973800803849,12.755430771012872,4.143243257232774,1172.537841796875
29,1,0.008,162.7228652276902,4.261170188694308,12.756287282265564,4.142969785225265,1172.46044921875
30,1,0.008,162.7034522591642,4.262744664160904,12.75552634191017,4.143037937555212,1172.479736328125
31,1,0.008,162.71835089589695,4.261539297633193,12.75611033567431,4.14294390459364,1172.453125
32,1,0.008,162.71272190676643,4.2619782774772315,12.755889694833773,4.142946924000663,1172.4539794921875
33,1,0.008,162.73269883342448,4.26184919102553,12.756672717970956,4.143053465934187,1172.484130859375
34,1,0.008,162.70968426615528,4.2621963435517305,12.755770626118803,4.143024134551679,1172.475830078125
35,1,0.008,162.73306091683156,4.261921969493786,12.75668690988501,4.14294390459364,1172.453125
36,1,0.008,162.70998080518845,4.2621870052993165,12.755782249834326,4.1429180239620145,1172.44580078125
37,1,0.008,162.7098941079951,4.262179770952635,12.755778851485122,4.1428183835302566,1172.4176025390625
38,1,0.007,162.71448079903791,4.26184635173164,12.755958638967043,4.142987901667403,1172.465576171875
39,1,0.007,162.72026776839593,4.261383175329255,12.75618547091551,4.142926219495362,1172.4481201171875
40,1,0.007,162.7257596326777,4.261197412830394,12.756400731894468,4.142868419418066,1172.4317626953125
41,1,0.007,162.725859408488,4.261086943203654,12.756404642707443,4.142987038979682,1172.46533203125
42,1,0.007,162.72914055100884,4.26146685381177,12.75653324971204,4.142840813410999,1172.4239501953125
43,1,0.007,162.72994764352947,4.261532620099061,12.756564884150022,4.142827873095185,1172.4202880859375
44,1,0.007,162.73030292969133,4.261605147926121,12.75657880976288,4.142828304439046,1172.42041015625
45,1,0.007,162.71035802122645,4.26219667469961,12.755797035905928,4.142713566972173,1172.387939453125
46,1,0.007,162.7257216894172,4.261089593846968,12.756399244669995,4.142744192386263,1172.3966064453125
47,1,0.007,162.73009067076208,4.261563734457366,12.75657049017337,4.142958138941034,1172.4571533203125
48,1,0.007,162.72292776121745,4.261181657727869,12.756289733351835,4.142813638747792,1172.416259765625
49,1,0.007,162.70856556594018,4.262335364864272,12.755726775293526,4.14282269696886,1172.4188232421875
50,1,0.007,162.71659345606585,4.2616731622222455,12.756041449292404,4.142876183607553,1172.4339599609375
51,1,0.007,162.72423278728127,4.261096479163375,12.756340885507932,4.142824422344302,1172.4193115234375
52,1,0.007,162.71726387395822,4.261652928611946,12.756067727711319,4.142681647526501,1172.37890625
53,1,0.007,162.72471101299172,4.261104652612576,12.756359630121429,4.142841676098719,1172.4241943359375
54,1,0.007,162.70996819803705,4.262223195474139,12.755781755660335,4.142870576137367,1172.432373046875
55,1,0.007,162.7232370653189,4.261152813536902,12.756301856937961,4.142808893965327,1172.4149169921875
56,1,0.007,162.72490427601386,4.261080693565064,12.756367205282775,4.143030604709585,1172.4776611328125
57,1,0.006,162.71768536129645,4.261607663893532,12.756084248753472,4.142774817800353,1172.4052734375
