epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
44,1,0.007,426.99124951255993,17.233784658665005,20.663766585803273,17.649874809093046,2347.433349609375
45,1,0.007,426.2712338075285,17.257766655674487,20.646337055456797,17.6326895118656,2345.147705078125
46,1,0.007,427.7342629510664,17.266759166663345,20.681737425832154,17.626558461583645,2344.332275390625
47,1,0.007,424.9870410830792,17.26199982812007,20.615213825790875,17.6414179981203,2346.30859375
48,1,0.007,424.87519767641714,17.257266904029883,20.612501004885775,17.63299055744831,2345.187744140625
49,1,0.007,424.8130991900134,17.259180387877155,20.610994619135035,17.630571178923873,2344.865966796875
50,1,0.007,424.9532202687522,17.25980413174539,20.614393521730204,17.62825276080827,2344.5576171875
51,1,0.007,425.05893232164766,17.25858202125087,20.616957397289436,17.628908085643797,2344.644775390625
52,1,0.007,425.20665192753034,17.26174646198298,20.620539564413207,17.629416558975564,2344.71240234375
53,1,0.007,425.1384180358609,17.256932011495035,20.618884985271656,17.62962031543703,2344.739501953125
54,1,0.007,425.22674652929624,17.258846252027787,20.62102680589151,17.630345394736842,2344.8359375
55,1,0.007,425.2234963580292,17.25832734494047,20.620947998528806,17.62947346393327,2344.719970703125
56,1,0.007,425.24015299465543,17.257532082498074,20.62135187117119,17.629256857965224,2344.691162109375
57,1,0.007,425.2658132031384,17.258039198364273,20.621974037495498,17.628403283599624,2344.57763671875
