epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
33,1,0.008,429.98066785504955,17.467538892997034,20.7359752086814,17.575046625352442,2337.481201171875
34,1,0.008,430.048262072586,17.471955895649664,20.737605022581224,17.57278511219455,2337.180419921875
35,1,0.008,431.70842827606157,17.474793477887005,20.77759438135372,17.570844836701127,2336.92236328125
36,1,0.008,429.96592172846516,17.466731634216778,20.73561963695479,17.57521917586936,2337.504150390625
37,1,0.008,430.58736953015085,17.470748940369848,20.750599257133537,17.580136865601503,2338.158203125
38,1,0.008,430.02913342149964,17.47370556651643,20.73714381059985,17.573537726151315,2337.280517578125
39,1,0.007,429.91843153838704,17.471764412228808,20.73447446979033,17.57418203712406,2337.3662109375
40,1,0.007,430.5986329308498,17.480722780367643,20.75087065476651,17.583352913533833,2338.5859375
41,1,0.007,430.47194866554173,17.47802573487614,20.74781792539981,17.583016990718985,2338.541259765625
42,1,0.007,430.4579477870335,17.479967315765943,20.747480516608118,17.582605806508457,2338.486572265625
43,1,0.007,430.4341050210668,17.480145397059847,20.746905914402436,17.582919701597746,2338.5283203125
44,1,0.007,430.39546611656897,17.480459008140095,20.745974696710903,17.58266638275376,2338.49462890625
45,1,0.007,430.62865862867716,17.48230974443934,20.751594122589164,17.581900919290412,2338.392822265625
46,1,0.007,430.65560189109925,17.47677779570222,20.752243297800344,17.585116967222746,2338.820556640625
47,1,0.007,430.2799352763149,17.480570900282174,20.743190094011936,17.583909113604324,2338.659912109375
48,1,0.007,430.4257010674068,17.480535218661483,20.746703378305835,17.58366130169173,2338.626953125
49,1,0.007,430.4233840815112,17.479641711621575,20.74664753837379,17.58231210350094,2338.447509765625
50,1,0.007,430.47477714753916,17.47867811471224,20.747886088648624,17.582774685737782,2338.509033203125
51,1,0.007,430.4107958662575,17.479356380800407,20.746344156652214,17.582064291588345,2338.41455078125
52,1,0.007,430.253388352344,17.480615352365103,20.742550189220804,17.5824589550047,2338.467041015625
53,1,0.007,430.36677787457876,17.480273283453602,20.745283268120943,17.582820576832706,2338.51513671875
54,1,0.007,430.4071040910115,17.481620915798526,20.746255182345838,17.58240388569079,2338.459716796875
55,1,0.007,430.258568776098,17.479592967326894,20.742675063166224,17.581849521264097,2338.385986328125
56,1,0.007,430.6491213630216,17.481700587001715,20.752087156790317,17.582480982730264,2338.469970703125
57,1,0.007,430.3313624232614,17.481139450362235,20.744429672161665,17.583024333294173,2338.542236328125
58,1,0.006,430.32927517222544,17.480614672668956,20.744379363389626,17.5821542381344,2338.426513671875
59,1,0.006,430.1718652971073,17.473394606601108,20.740584979626473,17.575733156132518,2337.572509765625
60,1,0.006,430.1367524011612,17.471864148748644,20.739738484396597,17.573723126174812,2337.30517578125
61,1,0.005,430.13732469967493,17.467353725184996,20.739752281540756,17.571553395206767,2337.0166015625
62,1,0.005,430.5308852713551,17.468999902181555,20.749238185325144,17.57252261513158,2337.1455078125
63,1,0.005,429.9655975200865,17.467766763247322,20.735611819285353,17.574673989661655,2337.431640625
64,1,0.005,430.0371112416289,17.46579797803001,20.73733616551627,17.57595159774436,2337.6015625
65,1,0.005,430.3233765834774,17.468183848329566,20.744237189722774,17.572946648848685,2337.201904296875
66,1,0.005,430.28695328303445,17.467750233456943,20.743359257435486,17.57277226268797,2337.1787109375
67,1,0.005,430.3202590758459,17.470137043658532,20.744162048052118,17.5734257518797,2337.265625
68,1,0.005,430.30326091771224,17.468173224366073,20.743752334563585,17.5733633399906,2337.25732421875
69,1,0.005,430.14111347064863,17.46858135746284,20.73984362213584,17.57175348038064,2337.043212890625
70,1,0.005,430.2024028652051,17.466811664289597,20.741321145607024,17.57373046875,2337.30615234375
71,1,0.005,430.27917183731813,17.468313673793368,20.743171691843997,17.57268231614192,2337.166748046875
72,1,0.005,430.32517288457467,17.466424428265203,20.744280486065904,17.57331377760808,2337.250732421875
73,1,0.005,430.2102652143121,17.465313344290763,20.741510678210304,17.573532219219924,2337.27978515625
74,1,0.005,430.2264011631605,17.467363666630153,20.74189965174744,17.573300928101503,2337.2490234375
75,1,0.005,430.24002667626644,17.46733910511389,20.742228102985138,17.573020074600564,2337.211669921875
76,1,0.005,430.1846459024431,17.46664756705815,20.740893083530494,17.5730586231203,2337.216796875
77,1,0.004,430.12503809190133,17.46681973439726,20.739456070299948,17.572873223096803,2337.192138671875
78,1,0.004,430.2188295846005,17.47062263231386,20.74171713201683,17.5628652931156,2335.861083984375
79,1,0.004,430.37183185880343,17.46993006043362,20.74540507820475,17.56305436442669,2335.88623046875
80,1,0.004,430.3716005212712,17.469712322860055,20.745399502570955,17.563351738721803,2335.92578125
81,1,0.004,430.4620091399446,17.470155894756317,20.74757839218699,17.563179188204888,2335.90283203125
82,1,0.004,430.34048588892995,17.470963455285087,20.74464957257485,17.562722112899436,2335.842041015625
83,1,0.004,430.4441167149037,17.4699195703548,20.74714719461217,17.56323792880639,2335.91064453125
84,1,0.004,431.0272892558893,17.45073677836494,20.761196720225193,17.562294407894736,2335.78515625
85,1,0.004,432.20077301590857,17.465257353742015,20.78943897790194,17.55735469043703,2335.128173828125
86,1,0.004,432.37418323304973,17.472299704158846,20.793609192082304,17.558107304393797,2335.228271484375
87,1,0.004,431.9337765124998,17.490053711063933,20.783016540254685,17.565389303336467,2336.19677734375
88,1,0.004,430.72278899981825,17.466504260558974,20.753862026134275,17.567463580827066,2336.47265625
89,1,0.004,431.08907738879196,17.476009709139664,20.762684734609635,17.56197500587406,2335.74267578125
90,1,0.003,431.64057463795393,17.483251219107345,20.775961461216518,17.55906367481203,2335.35546875
91,1,0.003,431.4886683441481,17.453178196129475,20.772305320886947,17.558718573778197,2335.3095703125
92,1,0.003,431.5722240890736,17.460557716023743,20.77431645299247,17.558388157894736,2335.265625
93,1,0.003,432.0249694694943,17.470873215320434,20.785210354227697,17.555970615014097,2334.944091796875
94,1,0.003,430.7499291815319,17.454531848769296,20.75451587441952,17.559432639215224,2335.404541015625
95,1,0.003,431.39729874569963,17.459343245760962,20.770105891537956,17.558931508458645,2335.337890625
96,1,0.002,431.71625197329803,17.47612164451769,20.77778265295164,17.557119728031015,2335.096923828125
97,1,0.002,431.20378606051526,17.461874818937346,20.7654469265777,17.585524480145676,2338.874755859375
98,1,0.002,431.33440561498026,17.46862436616511,20.76859180625832,17.583687000704888,2338.63037109375
99,1,0.002,431.18447899688925,17.467197491815597,20.764982036998955,17.588125587406015,2339.220703125
100,1,0.002,431.12100488181636,17.471345461905003,20.76345358753732,17.58174488956767,2338.3720703125
101,1,0.002,431.0949099303609,17.472326183070738,20.762825191441575,17.583316200657894,2338.5810546875
102,1,0.002,431.32946868171496,17.46536741428303,20.76847295016451,17.578708734727442,2337.96826171875
103,1,0.002,431.8495595400455,17.47958317071651,20.78099034069468,17.585926486137218,2338.92822265625
104,1,0.002,431.4822933881755,17.470009859651327,20.772151871873447,17.579867025963345,2338.122314453125
105,1,0.002,431.47322859382956,17.47513168903463,20.771933674885194,17.58611555744831,2338.953369140625
106,1,0.002,430.89010857608895,17.464295241078645,20.757892681485973,17.583888921522558,2338.6572265625
107,1,0.002,430.5147171898324,17.45823789974957,20.74884857503742,17.581399788533833,2338.326171875
108,1,0.002,430.79305144245166,17.467433809669632,20.755554712954595,17.58370352149906,2338.632568359375
109,1,0.002,430.91453081810164,17.461487702912454,20.75848093715197,17.581588859844924,2338.351318359375
110,1,0.002,431.27046318698785,17.468291503010374,20.767052347095095,17.584658056273497,2338.759521484375
111,1,0.002,430.9514936036178,17.460395042530514,20.75937122370564,17.58889105086936,2339.322509765625
112,1,0.002,430.6835905994072,17.465141721408475,20.752917640645308,17.587406015037594,2339.125
113,1,0.002,430.808149349346,17.469913482214466,20.755918417389918,17.581594366776315,2338.35205078125
114,1,0.002,430.8214585170403,17.46458008490277,20.7562390263034,17.581743053923873,2338.371826171875
115,1,0.001,430.90574290222776,17.46490339415543,20.7582692655777,17.582112018327066,2338.4208984375
116,1,0.001,430.9333045500175,17.453182878142055,20.7589331264884,17.563002966400376,2335.87939453125
117,1,0.001,431.2755873871305,17.458636315595925,20.767175720042687,17.552783937382518,2334.520263671875
118,1,0.001,431.25052381902856,17.462566987808906,20.76657226937148,17.554213903900376,2334.71044921875
119,1,0.0009,430.95935391754773,17.4568517720609,20.75956054249578,17.56394098038064,2336.004150390625
120,1,0.0009,431.0657223758356,17.464616886481192,20.762122299414276,17.566422770794173,2336.334228515625
121,1,0.0009,431.4395822507808,17.46934676689632,20.771123759940885,17.56342883576128,2335.93603515625
122,1,0.0009,430.8146709714692,17.45664207445401,20.756075519506794,17.561820811795112,2335.72216796875
123,1,0.0009,431.77442435015064,17.47591247274117,20.779182475500587,17.5633535743656,2335.926025390625
124,1,0.0009,431.4900486203111,17.4767465852201,20.772338544812694,17.560936031484964,2335.6044921875
125,1,0.0009,430.9209973471727,17.46365330627922,20.758636692884547,17.566395236137218,2336.33056640625
126,1,0.0009,431.2073288677502,17.466643278345916,20.765532231747642,17.561662946428573,2335.701171875
127,1,0.0009,431.55945774228013,17.47764588519931,20.774009187980063,17.562580768327066,2335.8232421875
128,1,0.0009,430.79736165937464,17.45852964822993,20.755658545547877,17.561042498825188,2335.61865234375
129,1,0.0009,431.329634200652,17.47322151290648,20.768476935024676,17.559309651080827,2335.38818359375
130,1,0.0009,430.71384409224135,17.457269543612544,20.753646525183022,17.56075980968045,2335.5810546875
131,1,0.0009,430.8238280015999,17.46606766658299,20.756296105076164,17.568122576950188,2336.560302734375
132,1,0.0009,431.21087063487056,17.477893317400508,20.765617511522997,17.56348206943139,2335.943115234375
133,1,0.0009,430.6731589877995,17.45644625106996,20.75266631032744,17.56105351268797,2335.6201171875
134,1,0.0007999999999999999,430.8054142934693,17.460776357262425,20.75585253111684,17.56483861019737,2336.12353515625
135,1,0.0007999999999999999,431.1108332991861,17.470632163412642,20.763208646526337,17.576298534421994,2337.647705078125
136,1,0.0007999999999999999,431.2372789909067,17.480935766841426,20.766253369130087,17.575584468984964,2337.552734375
137,1,0.0007999999999999999,430.9166268620123,17.47006205221017,20.758531423537946,17.57424995594455,2337.375244140625
138,1,0.0007999999999999999,430.95707933704784,17.473730668086898,20.759505758496463,17.575520221452066,2337.544189453125
139,1,0.0007999999999999999,430.83235872548426,17.47091050378301,20.75650160131722,17.574404150023497,2337.395751953125
140,1,0.0007999999999999999,430.9206385132323,17.47505491712328,20.758628049879217,17.575624853148497,2337.55810546875
141,1,0.0007999999999999999,431.10050191849297,17.475009413605388,20.762959854473856,17.57414532424812,2337.361328125
142,1,0.0007999999999999999,430.6431220483273,17.465039062567733,20.751942609026447,17.576375631461467,2337.657958984375
143,1,0.0007999999999999999,430.9598471482493,17.471361740633395,20.759572422096014,17.575186134281015,2337.499755859375
144,1,0.0007999999999999999,431.00955036227094,17.474570650833122,20.760769503134295,17.5736074806156,2337.289794921875
145,1,0.0007999999999999999,430.9830409965825,17.471805213188585,20.76013104478347,17.57178285068139,2337.047119140625
146,1,0.0007999999999999999,430.75287195536566,17.466633182357658,20.75458676908229,17.57411595394737,2337.357421875
147,1,0.0007999999999999999,431.029496827275,17.472288345974505,20.761249885960023,17.572781440906954,2337.179931640625
148,1,0.0006999999999999999,431.17927707398457,17.477071196292385,20.764856779520166,17.57595710467575,2337.602294921875
149,1,0.0006999999999999999,431.2849425235909,17.473449000467856,20.767400957356,17.5420527637453,2333.093017578125
150,1,0.0006999999999999999,431.46135132140034,17.480558496758793,20.771647775788043,17.545389964168233,2333.536865234375
151,1,0.0006999999999999999,431.43700134902787,17.477326125583865,20.77106163269051,17.543069710408833,2333.228271484375
152,1,0.0006999999999999999,431.4959481242416,17.481039225039158,20.772480548173384,17.54415824718045,2333.373046875
153,1,0.0005999999999999998,431.87573866616015,17.485748308287427,20.78162021273029,17.54817463580827,2333.9072265625
154,1,0.0005999999999999998,431.7732510409129,17.481725763190877,20.77915424267583,17.56430627349624,2336.052734375
155,1,0.0005999999999999998,431.70113826820256,17.483256331108738,20.777418951068068,17.566720145089285,2336.373779296875
156,1,0.0005999999999999998,431.4618826955231,17.477516876025632,20.77166056663557,17.567599418468046,2336.49072265625
157,1,0.0005999999999999998,431.46968007089833,17.478431095340937,20.77184825842174,17.568001424459588,2336.544189453125
158,1,0.0005999999999999998,431.74041100071673,17.48287039182403,20.77836401165204,17.56436868538534,2336.06103515625
159,1,0.0005999999999999998,431.34185341290663,17.476233627421387,20.768771109839566,17.565951010338345,2336.271484375
160,1,0.0005999999999999998,431.38107766161465,17.479156812257838,20.769715396740867,17.567131329299812,2336.428466796875
161,1,0.0005999999999999998,431.4964545681327,17.478608982355304,20.772492738430135,17.56885316318139,2336.657470703125
162,1,0.0005999999999999998,431.24916789199835,17.476705750055384,20.766539622479197,17.56747459468985,2336.47412109375
163,1,0.0005999999999999998,431.2205564539864,17.47731915872657,20.765850727913516,17.567843559093046,2336.523193359375
164,1,0.0005999999999999998,431.05712861585096,17.47429142497254,20.761915340735086,17.566441127232142,2336.336669921875
165,1,0.0005999999999999998,431.12808615566064,17.476705820045687,20.763624109380824,17.56729103031015,2336.44970703125
166,1,0.0005999999999999998,431.1901387816329,17.480498805642128,20.765118318507913,17.565473742951127,2336.2080078125
167,1,0.0005999999999999998,431.1263529156988,17.47226894184044,20.76358237192462,17.56539297462406,2336.197265625
168,1,0.0005999999999999998,431.36225348657894,17.477623747831043,20.769262227786978,17.56622819255169,2336.308349609375
169,1,0.0005999999999999998,431.2445675804493,17.477640943545282,20.76642885959089,17.56873201069079,2336.641357421875
170,1,0.0005999999999999998,431.25884615446756,17.476417468465637,20.76677264657336,17.56430627349624,2336.052734375
171,1,0.0005999999999999998,431.2519092964136,17.475104706192557,20.766605627699814,17.56596569548872,2336.2734375
172,1,0.0004999999999999998,431.4043425066242,17.477111459568594,20.770275455723358,17.565348919172934,2336.19140625
173,1,0.0004999999999999998,431.19963812976306,17.47466566549106,20.765347050549458,17.568592501762218,2336.622802734375
174,1,0.0004999999999999998,431.1143193318701,17.47095779848821,20.76329259370657,17.56917072955827,2336.69970703125
175,1,0.0004999999999999998,431.0617002117587,17.47482038311886,20.762025436160094,17.570556640625,2336.884033203125
176,1,0.0004999999999999998,431.08707950619265,17.475660911450785,20.762636622216185,17.571268870418233,2336.978759765625
177,1,0.0003999999999999998,431.01175978267383,17.473805249301773,20.760822714494573,17.568656749295112,2336.63134765625
178,1,0.0003999999999999998,431.170344044003,17.476225572214886,20.764641678680686,17.57785148907425,2337.854248046875
179,1,0.0003999999999999998,430.96750940076475,17.471816690920882,20.759756968730745,17.576467413651315,2337.670166015625
180,1,0.0003999999999999998,430.91574247113357,17.471856668704387,20.758510121661757,17.574800649083645,2337.448486328125
181,1,0.0003999999999999998,431.16126851521176,17.476767098361794,20.76442314429206,17.577987326715224,2337.872314453125
182,1,0.0003999999999999998,431.0705673867804,17.474810916930437,20.762238978173343,17.5768437206297,2337.72021484375
183,1,0.0003999999999999998,431.17918100318076,17.476754774649937,20.76485446621721,17.5768437206297,2337.72021484375
184,1,0.0003999999999999998,430.99038073896725,17.473473152427964,20.76030781898398,17.57665464931861,2337.695068359375
185,1,0.0003999999999999998,431.0847587938643,17.474854143618636,20.762580735396654,17.578220453477442,2337.9033203125
186,1,0.0003999999999999998,431.03878725843856,17.475209173266634,20.761473629259523,17.57636828888628,2337.656982421875
187,1,0.0003999999999999998,430.9941900610715,17.474411186169494,20.76039956409971,17.577891873237782,2337.859619140625
188,1,0.0003999999999999998,431.04980837446067,17.475010009764723,20.761739049859496,17.577656910831767,2337.828369140625
189,1,0.0003999999999999998,430.9212209646337,17.471991614071708,20.758642079014553,17.57789921581297,2337.860595703125
190,1,0.0003999999999999998,431.0342700244562,17.473887625178605,20.761364840117235,17.577532087053573,2337.811767578125
191,1,0.0002999999999999998,431.0365892626459,17.47377361266902,20.761420694707912,17.576786815671994,2337.712646484375
192,1,0.0002999999999999998,431.8723802032327,17.49023205346682,20.78153940888963,17.558558872767858,2335.288330078125
193,1,0.0002999999999999998,431.8691575825663,17.48928104849024,20.781461873086943,17.55856988663064,2335.289794921875
194,1,0.0002999999999999998,431.7952894076754,17.48804383149201,20.77968453580745,17.55866717575188,2335.302734375
195,1,0.0002999999999999998,431.82369554825624,17.48813350927649,20.780368032069504,17.558632298519736,2335.298095703125
196,1,0.0002999999999999998,431.83253621901787,17.488617908435337,20.78058074787656,17.55884339755639,2335.326171875
197,1,0.0002999999999999998,431.8483564796834,17.489391035880104,20.780961394499617,17.55758781719925,2335.1591796875
198,1,0.0002999999999999998,431.8941019239288,17.4911216654335,20.78206202290641,17.55873509457237,2335.311767578125
199,1,0.0002999999999999998,431.8763907718665,17.490431583627608,20.78163590220622,17.558222949953006,2335.24365234375
200,1,0.0002999999999999998,431.79809534023775,17.488402845055766,20.779752051943202,17.557679599389097,2335.17138671875
201,1,0.0002999999999999998,431.8719092579291,17.490815147644643,20.781528078029513,17.558279854910715,2335.251220703125
202,1,0.0002999999999999998,431.874827404826,17.489720721813764,20.781598288024576,17.55728860726034,2335.119384765625
203,1,0.0002999999999999998,431.7456512610835,17.486991598411944,20.77849011023379,17.558459748002818,2335.275146484375
204,1,0.0002999999999999998,431.8217269066433,17.488025173544884,20.780320664191958,17.558043056860903,2335.2197265625
205,1,0.0002999999999999998,431.7678316507111,17.488376309248533,20.77902383777234,17.55831840343045,2335.25634765625
206,1,0.00019999999999999982,431.8624283758748,17.489621063637912,20.781299968382026,17.557613516212406,2335.16259765625
207,1,0.00019999999999999982,430.6399653595347,17.462022982537746,20.75186655121738,17.55913710056391,2335.365234375
208,1,0.00019999999999999982,430.6835908931995,17.46309598365968,20.752917647723645,17.558762629229324,2335.3154296875
209,1,0.00019999999999999982,430.6311843472531,17.46142317399834,20.751654978513233,17.559550120418233,2335.420166015625
210,1,9.999999999999982e-05,430.53657020848317,17.46052877717849,20.749375176339242,17.55884339755639,2335.326171875
1,2,0.01,430.72378142376635,17.464553119671166,20.75388593550052,17.57341473801692,2337.26416015625
2,2,0.01,430.75134739732187,17.46652024092548,20.75455004083013,17.572590533952066,2337.154541015625
3,2,0.01,430.7087126766434,17.463552754598133,20.753522897971887,17.572948484492482,2337.2021484375
4,2,0.01,430.76428653084577,17.46617516412428,20.754861756486015,17.573436765742482,2337.26708984375
5,2,0.01,430.7770848468973,17.46701614784472,20.75517007511375,17.57209491012688,2337.088623046875
6,2,0.01,430.70677255591636,17.46523136532668,20.75347615595798,17.571634163533833,2337.02734375
7,2,0.01,430.7723110573208,17.46580032383402,20.755055072375036,17.572274803218985,2337.112548828125
8,2,0.01,430.7080343877688,17.464207129157852,20.75350655642966,17.572886072603385,2337.19384765625
9,2,0.01,430.701910982681,17.46517508172176,20.753359028906164,17.57314489837876,2337.228271484375
10,2,0.01,430.69051620145194,17.46478890187361,20.753084498489663,17.572750234962406,2337.17578125
11,2,0.01,430.7166665093441,17.465763625209078,20.753714523172572,17.572770427044173,2337.178466796875
12,2,0.01,430.7087738274129,17.465753450425286,20.753524371234224,17.57255198543233,2337.1494140625
13,2,0.01,430.6888167176761,17.46437247853839,20.75304355311953,17.5728144824953,2337.184326171875
14,2,0.01,430.7944678024999,17.466279831235155,20.75558883295051,17.57166169819079,2337.031005859375
15,2,0.01,430.62470688503885,17.463491519405082,20.751498906947393,17.572451025023497,2337.135986328125
16,2,0.01,430.72395941713376,17.464638630549114,20.753890223693816,17.57246754581767,2337.13818359375
17,2,0.01,430.75624881048896,17.466083513516367,20.75466812094303,17.57194805862312,2337.069091796875
18,2,0.01,430.73614955040085,17.465839287096802,20.75418390470704,17.57216833587876,2337.098388671875
19,2,0.0099,430.78396510026386,17.46726930694598,20.755335822391885,21.054854659346848,2337.0888671875
20,2,0.0099,349.1163364115664,8.454878403139967,18.68465510550212,12.250662038992116,1359.823486328125
21,2,0.0099,350.82017758348076,8.401091712194361,18.73019427511313,8.509507187851915,944.5552978515625
22,2,0.0099,350.95705080242806,8.397185854746827,18.733847730843443,8.503529591603321,943.8917846679688
23,2,0.0099,350.9038776807718,8.396989171393216,18.732428504621918,8.501317479588964,943.646240234375
24,2,0.0099,350.9602630847768,8.395311241437282,18.733933465366444,8.50083469700169,943.5926513671875
25,2,0.0099,350.9378583998922,8.395268943726219,18.733335485169004,8.50031177417652,943.5346069335938
26,2,0.0099,350.90676675762313,8.394475989975035,18.73250561877997,8.500090727934966,943.5100708007812
27,2,0.0099,350.9201592150409,8.395951170939952,18.732863081094703,8.500079180743244,943.5087890625
28,2,0.0099,350.8783551483627,8.397440252160388,18.731747252949006,8.499534263267174,943.4483032226562
29,2,0.0099,350.94654351326864,8.394814408450786,18.73356729278406,8.499837789449606,943.4819946289062
30,2,0.0099,350.93795652084054,8.39545839519373,18.73333810405504,8.499563406179616,943.4515380859375
31,2,0.0099,350.96062631223856,8.394972582613784,18.733943159736516,8.499287923177084,943.4209594726562
32,2,0.0099,350.88233263704154,8.397035124179508,18.73185342236698,8.499623341603321,943.4581909179688
33,2,0.0099,350.9323551474621,8.395108296735478,18.733188600648372,8.499137809684685,943.404296875
34,2,0.0099,350.891113112137,8.396726597765726,18.73208779373343,8.49972341726492,943.4692993164062
35,2,0.0099,351.00489843305405,8.39409670679431,18.735124724246006,8.499559007249436,943.4510498046875
36,2,0.0099,350.9263334811496,8.395672931269344,18.733027878086062,8.49899044552365,943.387939453125
37,2,0.0099,351.00679289326155,8.394338864567024,18.735175283227576,8.499259330130911,943.4177856445312
38,2,0.0099,351.031847076286,8.3958683184215,18.73584391150519,8.499352257530969,943.4281005859375
39,2,0.0099,350.9479547872129,8.394923669419118,18.7336049597298,8.499275276252815,943.4195556640625
40,2,0.009800000000000001,350.91081384376594,8.396001631926213,18.732613641554824,8.499521616342905,943.4468994140625
41,2,0.009800000000000001,352.5392688844031,8.405824197788856,18.77602910320505,8.481652062218469,941.46337890625
42,2,0.009800000000000001,352.465349022984,8.407155316921749,18.774060536361972,8.48002170872044,941.2824096679688
43,2,0.009800000000000001,352.51806824221705,8.405519679388297,18.77546452800082,8.479562570382884,941.2314453125
44,2,0.009800000000000001,352.56873108263846,8.407471598525133,18.776813656279344,8.480110787056589,941.2922973632812
45,2,0.009800000000000001,352.50385920629293,8.406015022923905,18.775086130462704,8.480138280370214,941.2953491210938
46,2,0.009800000000000001,352.525957677471,8.405388674831816,18.775674626427435,8.47964724978885,941.2408447265625
47,2,0.009800000000000001,352.57026638158493,8.407522191293538,18.776854539075092,8.479757223043356,941.2530517578125
48,2,0.009800000000000001,352.3533594036693,8.410597419964947,18.771077736871405,8.480175671276745,941.2994995117188
49,2,0.009800000000000001,352.54999650774056,8.406548121411886,18.776314774410356,8.48069749436937,941.357421875
50,2,0.009700000000000002,352.45565298826716,8.407407125192028,18.7738023050278,8.47984300218187,941.2625732421875
51,2,0.009700000000000002,335.01708359077855,8.112153996846505,18.30347189990955,8.47128928244651,940.3131103515625
52,2,0.009700000000000002,334.98444886751525,8.11012491909787,18.3025803882271,8.470490876618806,940.2244873046875
53,2,0.009700000000000002,335.0287396861609,8.112862408826393,18.303790309281872,8.470878532340935,940.2675170898438
54,2,0.009700000000000002,335.0007586908396,8.111119644383766,18.303025943565714,8.470401798282658,940.214599609375
55,2,0.009700000000000002,334.9507035500874,8.110930540998067,18.301658491789407,8.470720170854449,940.2499389648438
56,2,0.009700000000000002,334.9903541319,8.110482282404389,18.30274171079022,8.47081419798705,940.2603759765625
57,2,0.009700000000000002,334.9718397202484,8.110242510613586,18.30223592133618,8.470436439857826,940.2184448242188
58,2,0.009700000000000002,334.92771030218336,8.111672092096082,18.3010303071216,8.4707971521326,940.2584838867188
59,2,0.009600000000000003,334.95696944519057,8.110727127907532,18.301829674794554,8.470619545326576,940.23876953125
60,2,0.009600000000000003,337.6284808485087,8.169075818665858,18.374669543926732,8.493694133586711,942.800048828125
61,2,0.009600000000000003,337.70143924731394,8.168750355153211,18.376654734943298,8.492855037654842,942.7069091796875
62,2,0.009600000000000003,337.6730182585342,8.167662378400564,18.37588142807126,8.492797301696227,942.7005004882812
63,2,0.009600000000000003,337.66544522314035,8.16789736838213,18.375675367810032,8.492282626865146,942.6433715820312
64,2,0.009600000000000003,337.61680895568037,8.169447364219065,18.37435193294393,8.493422499648085,942.7698974609375
65,2,0.009600000000000003,337.65730329678036,8.16816560917401,18.375453825600616,8.492766509184966,942.6970825195312
66,2,0.009600000000000003,337.6949016135473,8.168283181597612,18.376476855304645,8.492197947459179,942.6339721679688
67,2,0.009600000000000003,337.686353994549,8.167757348556604,18.376244284253215,8.492190799197635,942.6331787109375
