epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
104,1,0.002,420.3381831502961,17.33078498877585,20.502150695726925,17.612164121685606,2324.8056640625
105,1,0.002,420.34931683205144,17.330845033537063,20.5024222186563,17.612164121685606,2324.8056640625
106,1,0.002,420.36143657800477,17.330564375274946,20.50271778516216,17.61224365234375,2324.816162109375
107,1,0.002,420.3592317369486,17.330597961321473,20.50266401560901,17.61212158203125,2324.800048828125
108,1,0.002,420.3492063631357,17.330810551026037,20.502419524610644,17.61221220999053,2324.81201171875
109,1,0.002,420.35909775908965,17.330696293232695,20.50266074828069,17.612199263139203,2324.810302734375
110,1,0.002,420.3497794324346,17.33072334975004,20.50243350025637,17.612173369436555,2324.806884765625
111,1,0.002,420.34886559179273,17.33082891255617,20.50241121409364,17.612108635179926,2324.79833984375
112,1,0.002,420.3494534240309,17.330760566411275,20.502425549774127,17.612127130681817,2324.80078125
113,1,0.002,420.2901081768007,17.331311715926443,20.500978224875045,17.612071644176137,2324.79345703125
114,1,0.002,420.3230342196398,17.331123928140318,20.501781245044047,17.612180767637312,2324.807861328125
115,1,0.001,420.3525524400857,17.33107966903065,20.502501126450053,17.612447102864582,2324.843017578125
116,1,0.001,422.63123628617444,17.37666252287371,20.557996893816636,17.595348011363637,2322.5859375
117,1,0.001,422.6036468399156,17.376591607981496,20.557325867921527,17.595277728456438,2322.57666015625
118,1,0.001,422.6009678019784,17.37649937532842,20.557260707642406,17.595159357244317,2322.56103515625
119,1,0.0009,422.601787311976,17.376597561155048,20.557280640006255,17.595135313091856,2322.557861328125
120,1,0.0009,422.2911594158188,17.36489913351834,20.549724071525116,17.61178311434659,2324.75537109375
121,1,0.0009,422.2677649762136,17.36509233819587,20.54915484822219,17.611735026041668,2324.7490234375
122,1,0.0009,422.26339716554924,17.36513875387609,20.549048570810992,17.611709132339016,2324.74560546875
123,1,0.0009,422.2786343783364,17.364862274218883,20.549419319735932,17.61172762784091,2324.748046875
124,1,0.0009,422.27490527700485,17.364790667061296,20.549328584579225,17.611668442234848,2324.740234375
125,1,0.0009,422.27782347271307,17.364860191142984,20.549399589105104,17.6116943359375,2324.74365234375
126,1,0.0009,422.2712322791161,17.36492580675653,20.54923921411973,17.611735026041668,2324.7490234375
127,1,0.0009,422.27107422933443,17.364890001873885,20.54923536848353,17.611648097182766,2324.737548828125
128,1,0.0009,422.2701398081715,17.364921021514704,20.549212632316877,17.611707282788824,2324.745361328125
129,1,0.0009,422.26340003254546,17.364921553273287,20.54904864057082,17.611668442234848,2324.740234375
130,1,0.0009,422.2654703146989,17.364879537693092,20.549099014669693,17.611696185487688,2324.743896484375
131,1,0.0009,422.27626036969224,17.364926424037133,20.549361556255032,17.611705433238637,2324.7451171875
132,1,0.0009,422.2781547227074,17.364798046595283,20.54940764894958,17.611675840435606,2324.7412109375
