epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
34,1,0.009000000000000001,776.8127805308219,22.050601097444694,27.871361296693454,21.310274759928387,4091.57275390625
35,1,0.009000000000000001,777.7365277237051,22.062151424586773,27.88792799265849,21.312042236328125,4091.912109375
36,1,0.009000000000000001,779.5050616331952,22.070413175970316,27.919617863308858,21.319483439127605,4093.3408203125
37,1,0.009000000000000001,777.9369490680083,22.062064915895462,27.89152109634769,21.315093994140625,4092.498046875
38,1,0.009000000000000001,779.1895982888165,22.06632401049137,27.913967799093278,21.330738067626953,4095.501708984375
39,1,0.009000000000000001,781.1156775313293,22.084077845017116,27.948446782090222,21.30988057454427,4091.4970703125
40,1,0.009000000000000001,779.2672558706023,22.068729676306248,27.915358780975794,21.321978251139324,4093.81982421875
41,1,0.009000000000000001,779.8678847765788,22.07055375104149,27.926114745459646,21.316548665364582,4092.77734375
42,1,0.009000000000000001,784.2539293031078,22.105081897228956,28.00453408473542,21.310731252034504,4091.660400390625
43,1,0.009000000000000001,781.4835657103896,22.084390183289845,27.95502755695994,21.30664316813151,4090.87548828125
44,1,0.008,782.4880848158133,22.089382957667112,27.972988485605416,21.32107162475586,4093.645751953125
45,1,0.008,783.4046176704082,22.100361791749794,27.989366153423486,21.318108876546223,4093.076904296875
46,1,0.008,786.2593998685642,22.11994929984212,28.04031739956886,21.31776301066081,4093.010498046875
47,1,0.008,785.9032607861635,22.11733341962099,28.033966197920755,21.324718475341797,4094.345947265625
48,1,0.008,785.9537937972523,22.11832194154461,28.034867465305634,21.319482167561848,4093.340576171875
49,1,0.008,784.5639191341388,22.10803810879588,28.010068174392913,21.3115234375,4091.8125
50,1,0.008,785.0210155902454,22.10986294100682,28.018226489023988,21.31796646118164,4093.049560546875
51,1,0.008,784.3582420237134,22.10051000614961,28.006396448377885,21.312745412190754,4092.047119140625
52,1,0.008,777.7250111185904,22.046546544879675,27.887721511779883,21.31076939900716,4091.667724609375
53,1,0.008,782.6455489143194,22.083109501749277,27.975802918134796,21.316678365071613,4092.80224609375
54,1,0.008,778.1425166225667,22.053833082318306,27.89520597921024,21.321688334147137,4093.76416015625
55,1,0.007,783.4180268189192,22.09970301265518,27.989605692451605,21.316046396891277,4092.680908203125
56,1,0.007,784.9913973657698,22.11607849225402,28.017697931232142,21.30813980102539,4091.162841796875
57,1,0.007,786.5155418347413,22.124434063831966,28.044884414715302,21.299401601155598,4089.485107421875
58,1,0.007,786.448671909454,22.122755388418835,28.04369219467105,21.294147491455078,4088.476318359375
59,1,0.007,785.1034262826696,22.106273284802835,28.01969711261472,21.300581614176433,4089.711669921875
60,1,0.007,782.7137611216889,22.10078737263878,27.97702202025242,21.292930603027344,4088.24267578125
61,1,0.007,787.4669381951117,22.127444452295702,28.06184131868598,21.296634674072266,4088.953857421875
62,1,0.007,784.0097872763841,22.10656292984883,28.00017477224712,21.300257364908855,4089.6494140625
63,1,0.006,784.2496799815714,22.1177205502366,28.004458216176427,21.30122248331706,4089.834716796875
64,1,0.006,785.8661549897346,22.104030853758257,28.033304389417502,21.303551991780598,4090.281982421875
65,1,0.006,786.3452031562924,22.112741716206074,28.04184735634035,21.30026117960612,4089.650146484375
66,1,0.006,788.1194325617279,22.119379575053852,28.07346491906063,21.299733479817707,4089.548828125
67,1,0.006,783.6439537397928,22.086582304288942,27.993641309050755,21.291528065999348,4087.973388671875
68,1,0.006,783.7292107929876,22.094684805721045,27.99516406083357,21.29729970296224,4089.08154296875
69,1,0.006,785.226444638899,22.09987124800682,28.02189223872826,21.296916961669922,4089.008056640625
70,1,0.006,785.9772823500175,22.109797477722168,28.03528637895496,21.299144744873047,4089.435791015625
71,1,0.006,783.6594148860871,22.094760979215305,27.9939174623004,21.297448476155598,4089.110107421875
72,1,0.006,786.7475628684002,22.11664700259765,28.0490207113974,21.299544016520183,4089.512451171875
73,1,0.006,785.9447576851549,22.111924414833386,28.03470630638307,21.29405339558919,4088.458251953125
74,1,0.006,786.7955767427972,22.115559089928865,28.04987659050922,21.313527425130207,4092.197265625
75,1,0.006,786.1185019712913,22.11074140543739,28.037804870768525,21.300207773844402,4089.639892578125
76,1,0.006,787.9874843719964,22.1240032526354,28.071114768957724,21.309759775797527,4091.473876953125
77,1,0.006,784.2489164865101,22.099619404723246,28.00444458450319,21.310110727945965,4091.541259765625
78,1,0.006,787.7937176221699,22.122678733120363,28.067663202022533,21.298580169677734,4089.327392578125
79,1,0.006,786.9318847263384,22.117983686427277,28.052306228300345,21.301575978597004,4089.902587890625
80,1,0.006,785.5903643273972,22.108269428213436,28.02838497536733,21.30204900105794,4089.993408203125
81,1,0.006,783.6825737311532,22.09138163427512,27.994331099905803,21.304486592610676,4090.46142578125
82,1,0.005,784.2602182024892,22.09440427397688,28.004646368102726,21.300771077473957,4089.748046875
83,1,0.005,788.8016052728171,22.14511563256383,28.085612068687716,21.31106948852539,4091.725341796875
84,1,0.004,789.3766312602589,22.148648379991453,28.095847224461107,21.306900024414062,4090.9248046875
85,1,0.004,788.5424132680505,22.12849961469571,28.0809973695389,21.317420959472656,4092.94482421875
86,1,0.004,787.6144118891731,22.12134099875887,28.06446885100755,21.319377899169922,4093.320556640625
87,1,0.004,788.6714272950517,22.129015635699034,28.083294452308326,21.31322987874349,4092.14013671875
88,1,0.004,786.7298106722677,22.116381821533043,28.048704260130588,21.31507110595703,4092.49365234375
89,1,0.004,789.1694614604736,22.132672527184088,28.09216014229724,21.315448760986328,4092.566162109375
90,1,0.004,790.172653134442,22.13890889659524,28.1100098387468,21.301870981852215,4089.959228515625
91,1,0.004,788.7970571857136,22.129358268032473,28.08553110029635,21.31230290730794,4091.962158203125
92,1,0.004,789.0802857277275,22.131671483318012,28.090572897819786,21.311686197916668,4091.84375
93,1,0.004,789.7996023796259,22.137450740983088,28.103373505321844,21.29779815673828,4089.17724609375
94,1,0.004,790.0584473472267,22.13846903045972,28.107978357527365,21.302112579345703,4090.005615234375
95,1,0.004,789.9644803598577,22.138428603609402,28.106306771965926,21.30526860555013,4090.611572265625
96,1,0.004,788.364093367913,22.12736028805375,28.07782209089432,21.310174306233723,4091.553466796875
97,1,0.004,790.4514024284832,22.141439896076918,28.114967587185358,21.309688568115234,4091.460205078125
98,1,0.004,789.3494443611918,22.133538366605837,28.095363396140506,21.309576670328777,4091.438720703125
99,1,0.004,788.9772147677946,22.13182916243871,28.088738219574665,21.315806070963543,4092.634765625
100,1,0.004,789.2512950413212,22.133661615351837,28.093616624445513,21.302518208821613,4090.08349609375
101,1,0.003,789.4115535829809,22.134766332805157,28.09646870307692,21.30389658610026,4090.34814453125
102,1,0.003,789.6110415463377,22.135274092356365,28.10001853284687,21.29711659749349,4089.04638671875
103,1,0.003,790.773509166634,22.142711055775482,28.120695389101492,21.28494389851888,4086.709228515625
104,1,0.003,789.5287804043804,22.13477895533045,28.098554774300766,21.2860107421875,4086.9140625
105,1,0.003,790.2369425886171,22.1394925887386,28.111153348601995,21.289527893066406,4087.58935546875
106,1,0.003,790.5355254160945,22.141906708478928,28.116463600817486,21.292496999104817,4088.159423828125
107,1,0.003,790.536835086367,22.14145441229145,28.116486890903833,21.288598378499348,4087.410888671875
108,1,0.003,790.5286226198059,22.14140218993028,28.11634084691331,21.28472646077474,4086.66748046875
109,1,0.003,789.6362146937486,22.135837244490784,28.10046644975397,21.28579839070638,4086.873291015625
110,1,0.003,790.2574430190565,22.13982095569372,28.111517977851292,21.298606872558594,4089.33251953125
111,1,0.003,790.5310567682985,22.141710591812927,28.11638413395824,21.29245376586914,4088.151123046875
112,1,0.003,790.3283450253684,22.140544783324003,28.112779034193125,21.286593119303387,4087.02587890625
113,1,0.002,789.8406397905602,22.136682718992233,28.104103611226602,21.291756947835285,4088.017333984375
114,1,0.002,791.329482454933,22.15277247627576,28.130579134723355,21.29058583577474,4087.79248046875
115,1,0.002,791.3596340535047,22.15307681262493,28.131115051727058,21.291510264078777,4087.969970703125
116,1,0.002,790.8653608566784,22.149538510789473,28.122328510574626,21.297156016031902,4089.053955078125
117,1,0.002,791.2115002079241,22.151662691185873,28.12848201037383,21.289657592773438,4087.6142578125
118,1,0.002,791.3276930308513,22.15258103857438,28.130547329030968,21.290306091308594,4087.73876953125
119,1,0.002,790.6043461185824,22.14802934601903,28.117687424796912,21.286678314208984,4087.042236328125
120,1,0.001,791.2998568508159,22.15269657721122,28.13005255684418,21.28708775838216,4087.120849609375
121,1,0.001,793.2668037315342,22.175187176714342,28.164992521418043,21.3062744140625,4090.8046875
122,1,0.001,792.9641758546732,22.173181734979153,28.15961959712299,21.30132548014323,4089.8544921875
123,1,0.001,793.1177508859795,22.174143855770428,28.16234633133361,21.305369059244793,4090.630859375
124,1,0.001,792.8382585905748,22.17224945748846,28.15738373128041,21.305501302083332,4090.65625
125,1,0.001,792.8749728852125,22.172601519773405,28.158035671637546,21.30645497639974,4090.83935546875
126,1,0.001,793.0414244120822,22.17338613544901,28.16099118305466,21.298323313395183,4089.278076171875
127,1,0.001,793.2123710034516,22.1747596077621,28.164026185960196,21.301342010498047,4089.857666015625
128,1,0.001,792.9991031407185,22.173179175704718,28.160239756449492,21.300652821858723,4089.725341796875
129,1,0.001,793.0213836035424,22.173904401560623,28.16063535511126,21.302594502766926,4090.09814453125
130,1,0.001,792.7773419383433,22.171442064146202,28.156301993307704,21.29614003499349,4088.85888671875
131,1,0.001,793.2327965470749,22.175190738091867,28.164388801233997,21.29631169637044,4088.891845703125
132,1,0.001,793.2483776403424,22.174996367345255,28.164665409699836,21.301514943440754,4089.890869140625
133,1,0.001,793.1543458787837,22.174742113798857,28.162996038752407,21.308001200358074,4091.13623046875
134,1,0.001,792.8794965523944,22.172776913891237,28.158115997921353,21.300164540608723,4089.631591796875
135,1,0.001,793.283249244415,22.17514383296172,28.16528446943888,21.30352274576823,4090.2763671875
136,1,0.001,794.0591986076428,22.180323395878077,28.17905602761815,21.303020477294922,4090.179931640625
137,1,0.001,793.2072335078204,22.174777626991272,28.16393497911505,21.30679448445638,4090.904541015625
138,1,0.001,793.2455063727297,22.175079751759768,28.164614436784497,21.298227945963543,4089.259765625
139,1,0.0009,793.0803177280862,22.173934768885374,28.161681727625684,21.30340321858724,4090.25341796875
1,2,0.01,793.0421455964388,22.174527642627556,28.161003987721013,21.291473388671875,4087.962890625
2,2,0.01,793.2012873703943,22.175522809227306,28.163829415944033,21.29150136311849,4087.96826171875
3,2,0.0099,793.3761599058465,22.176941230893135,28.166933803767964,30.739145838228385,4088.306396484375
4,2,0.0099,930.3063393990855,24.902396516764867,30.50092358272263,27.080147879464285,3601.65966796875
5,2,0.0099,880.3651621852842,24.562222987413406,29.67094811739733,25.12163710056391,3341.177734375
6,2,0.0099,822.4084581620144,23.920031999840457,28.677664796179176,24.259251644736842,3226.48046875
7,2,0.0099,782.8739580098829,23.519639125641653,27.979884881998405,23.773769751527254,3161.911376953125
8,2,0.0099,776.003835485836,23.454240933937186,27.856845397241877,23.478847876527254,3122.686767578125
9,2,0.0099,772.6745127111988,23.406555386150586,27.797023450563888,23.494974007283833,3124.83154296875
10,2,0.0099,776.8587994856618,23.459664581453097,27.872186844337527,23.47481129581767,3122.14990234375
11,2,0.0099,776.8507628495773,23.477944370578317,27.872042674507682,23.467246607730264,3121.143798828125
12,2,0.0099,775.7052501799317,23.460458171718262,27.851485600950117,23.435065936325188,3116.86376953125
13,2,0.0099,774.8817244174463,23.43149704266997,27.836697440922233,23.472819622297934,3121.885009765625
14,2,0.0099,777.1210191738206,23.477092678056042,27.87689041435254,23.463246739896615,3120.61181640625
15,2,0.0099,789.2564690957854,23.617402865606195,28.093708710239476,23.414772894149436,3114.164794921875
16,2,0.0099,775.7138895025967,23.47104568516507,27.85164069678116,23.455625146851503,3119.59814453125
17,2,0.0099,777.623783574212,23.469738287084244,27.88590654029759,23.424485285479324,3115.45654296875
18,2,0.0099,780.8360990019677,23.51759342586293,27.943444651688303,23.40257504111842,3112.54248046875
19,2,0.0099,783.4507547931902,23.53903567790985,27.990190331492748,23.456284142974624,3119.685791015625
20,2,0.0099,776.6850087756385,23.47634088642457,27.86906903317078,23.420771778078006,3114.962646484375
21,2,0.0099,776.9498341385463,23.475576211424436,27.873819869880524,23.40900713698308,3113.39794921875
22,2,0.0099,779.5722139531688,23.516798487480948,27.920820438396305,23.43480160361842,3116.82861328125
23,2,0.0099,776.5024941875317,23.474749188212787,27.865794339791066,23.37900353912124,3109.407470703125
24,2,0.0099,780.8623068454258,23.532550061450284,27.943913592147858,23.431479088345863,3116.38671875
25,2,0.009800000000000001,778.6361418961081,23.49568599462509,27.904052427848328,23.447526286419173,3118.52099609375
26,2,0.009800000000000001,781.9112984557509,23.538774141493967,27.96267688286926,23.388376336348685,3110.654052734375
27,2,0.009800000000000001,783.294180165911,23.55493148986031,27.987393236346808,23.344051045582706,3104.7587890625
28,2,0.009800000000000001,785.6058394771981,23.588370950783002,28.02866103611084,23.346784319196427,3105.122314453125
29,2,0.009800000000000001,786.1263751007643,23.602065612288083,28.03794527244756,23.305159260455827,3099.586181640625
30,2,0.009800000000000001,785.9623430422173,23.59419023114092,28.03501994010736,23.27409649612312,3095.454833984375
31,2,0.009800000000000001,786.9968399296309,23.59808319281129,28.053463955982885,23.26266594219925,3093.9345703125
32,2,0.009800000000000001,785.6017248500389,23.591297621236127,28.028587635662966,23.274118523848685,3095.457763671875
33,2,0.009800000000000001,788.1016348732657,23.612121739808252,28.073147933091963,23.26400779781485,3094.113037109375
34,2,0.009800000000000001,783.1990217576129,23.562674425980624,27.985693161999986,23.279115146264097,3096.122314453125
35,2,0.009800000000000001,788.0519811900047,23.609491497278214,28.072263556578488,23.297726738721803,3098.59765625
36,2,0.009800000000000001,787.5697495756255,23.60905407281483,28.063673130501385,23.317782982847746,3101.26513671875
37,2,0.009800000000000001,785.142535454885,23.586694521062515,28.020394991057586,23.302481056156015,3099.22998046875
38,2,0.009800000000000001,787.1401263120584,23.58613683896906,28.05601764884066,23.26256681743421,3093.92138671875
39,2,0.009800000000000001,787.6856933076442,23.592906802892685,28.0657387807206,23.28493046581297,3096.895751953125
40,2,0.009800000000000001,786.3277752819463,23.582488184466083,28.041536607004016,23.300039649906015,3098.9052734375
41,2,0.009800000000000001,786.9652737356446,23.58282052243457,28.052901342564276,23.301058432213345,3099.040771484375
42,2,0.009800000000000001,784.5566816144137,23.566155419630164,28.00993897912692,23.28414848155545,3096.791748046875
43,2,0.009800000000000001,787.9679995649365,23.606340930742377,28.070767705300412,23.297477091165412,3098.564453125
44,2,0.009700000000000002,787.6033586865293,23.606007046559277,28.064271925110212,23.260323660714285,3093.623046875
45,2,0.009700000000000002,789.6682728079536,23.62138702238307,28.101036863574155,23.295894766212406,3098.35400390625
46,2,0.009700000000000002,790.111838654076,23.623392673099744,28.10892809507463,23.277881593632518,3095.958251953125
47,2,0.009700000000000002,796.283346951441,23.68711623812423,28.218492995754413,23.29820400610902,3098.6611328125
48,2,0.009700000000000002,792.2597090251761,23.644885524230844,28.147108359921738,23.28329307154605,3096.677978515625
49,2,0.009700000000000002,794.3496514263154,23.65940484404564,28.18420925671528,23.24252342281485,3091.255615234375
50,2,0.009700000000000002,791.9220169058088,23.63130947246271,28.141109020538064,23.244515096334588,3091.5205078125
51,2,0.009700000000000002,791.6198281226588,23.638577685636633,28.135739338475872,23.252872782542294,3092.632080078125
52,2,0.009700000000000002,791.8059070122556,23.624056134153815,28.139045950640465,23.239232113486842,3090.81787109375
53,2,0.009700000000000002,792.6863350602875,23.65247941718382,28.15468584552645,23.252915002349624,3092.6376953125
54,2,0.009700000000000002,791.7816162063325,23.62972515646149,28.138614326336906,23.224752555216167,3088.89208984375
55,2,0.009700000000000002,793.7743541524321,23.6456160317449,28.174001386960143,23.225712596921994,3089.019775390625
56,2,0.009600000000000003,792.1079833000698,23.64340892609428,28.14441300329552,23.24629016388628,3091.756591796875
57,2,0.009600000000000003,792.5272250957009,23.667377133579816,28.15186006458012,23.21646278782895,3087.78955078125
58,2,0.009600000000000003,787.5094793564593,23.593078618540485,28.062599297934952,23.201107627467106,3085.747314453125
59,2,0.009600000000000003,787.418239864375,23.615394911345312,28.060973608632594,23.209479998825188,3086.86083984375
60,2,0.009600000000000003,788.6893732200617,23.627656440524493,28.083613962951095,23.224345042293233,3088.837890625
61,2,0.009600000000000003,791.7416628341674,23.661511310759714,28.137904378865308,23.21155427631579,3087.13671875
62,2,0.009600000000000003,790.2869512649381,23.64200262111776,28.112042815578846,23.211436795112782,3087.12109375
63,2,0.009500000000000003,790.6317431644479,23.65037759787896,28.118174605838977,23.228592722039473,3089.40283203125
64,2,0.009500000000000003,793.9519438313869,23.677298596676657,28.17715286950381,23.25792080298402,3093.303466796875
65,2,0.009500000000000003,795.8834169112171,23.69955761643017,28.211405794664277,23.232489793820488,3089.921142578125
66,2,0.009500000000000003,794.4123903308143,23.68511780044612,28.185322249901887,23.230404502467106,3089.643798828125
67,2,0.009500000000000003,796.2753741094448,23.70192101597786,28.218351725595966,23.220431449718046,3088.3173828125
68,2,0.009500000000000003,793.8110060828009,23.67955186612466,28.17465183605293,23.241756123707706,3091.153564453125
69,2,0.009500000000000003,794.1173206532198,23.68080857220818,28.18008730740946,23.215418306508457,3087.650634765625
70,2,0.009500000000000003,794.7982412361852,23.690561390974942,28.19216630974259,23.22708198719455,3089.201904296875
71,2,0.009500000000000003,796.5430507740243,23.70788242887048,28.223094280642304,23.21851136630639,3088.06201171875
72,2,0.009500000000000003,794.1004803478247,23.68187977461254,28.179788507861883,23.217854205827066,3087.974609375
73,2,0.009500000000000003,791.6031112509808,23.657318101209754,28.13544226151387,23.217175017622182,3087.88427734375
74,2,0.009500000000000003,792.7437484465474,23.66650685142068,28.15570543329624,23.22437808388158,3088.84228515625
75,2,0.009500000000000003,791.9241140799612,23.662450446802026,28.141146282267204,23.212863090343046,3087.310791015625
76,2,0.009500000000000003,793.0195223018244,23.66767668899368,28.160602307156434,23.19549055744831,3085.000244140625
77,2,0.009500000000000003,790.6586888838723,23.648527022670297,28.11865375304928,23.21135419114192,3087.110107421875
78,2,0.009500000000000003,790.4897565629442,23.649170184836667,28.11564967349935,23.208163842222746,3086.685791015625
79,2,0.009500000000000003,790.4994086667145,23.642311737817877,28.115821322997387,23.185794686912594,3083.710693359375
80,2,0.009500000000000003,788.6491047954864,23.62326037357835,28.08289701571913,23.21624251057331,3087.76025390625
81,2,0.009500000000000003,789.0879009846316,23.633616484263364,28.09070844575892,23.190249794407894,3084.30322265625
82,2,0.009400000000000004,789.2664519778521,23.638519206467798,28.09388638080983,23.187534877232142,3083.942138671875
83,2,0.009400000000000004,790.1512338681902,23.66475642954602,28.1096288461479,23.17414385573308,3082.1611328125
84,2,0.009400000000000004,789.7362067812567,23.664098178639133,28.10224558253765,23.171614338580827,3081.82470703125
85,2,0.009300000000000004,789.3231386805168,23.659528269487268,28.094895242383746,23.149065290178573,3078.82568359375
86,2,0.009300000000000004,784.5919547949487,23.57084034470951,28.01056862676923,23.160910699600564,3080.401123046875
87,2,0.009300000000000004,784.268510917784,23.570301076945135,28.004794427343757,23.15411881755169,3079.497802734375
88,2,0.009300000000000004,783.9009458440369,23.566550281117944,27.998231119912504,23.132572030662594,3076.632080078125
89,2,0.009300000000000004,782.3972455019466,23.54663055609254,27.97136474149852,23.143587729088345,3078.09716796875
90,2,0.009300000000000004,782.17611429372,23.55061906050233,27.967411648089996,23.161046537241543,3080.419189453125
91,2,0.009300000000000004,783.7684131666441,23.568963634617187,27.995864215391602,23.143372958764097,3078.068603515625
92,2,0.009300000000000004,783.6361570542116,23.567981164245044,27.993502050551154,23.144340343045112,3078.197265625
93,2,0.009300000000000004,782.3117628799239,23.552493738777496,27.969836661659716,23.12991218280075,3076.2783203125
94,2,0.009300000000000004,782.4546330273271,23.554205315954544,27.972390549027573,23.144270588580827,3078.18798828125
95,2,0.009300000000000004,782.3872024601934,23.556348874288446,27.971185217294483,23.13987422168703,3077.603271484375
96,2,0.009300000000000004,781.9224910213009,23.549593173405704,27.96287701616736,23.155289958294173,3079.653564453125
97,2,0.009300000000000004,781.8740154929002,23.54827350728652,27.96201021909727,23.139095908717106,3077.499755859375
98,2,0.009300000000000004,783.1165581988273,23.560615429106882,27.98421980686307,23.1282344043703,3076.05517578125
99,2,0.009300000000000004,781.9197708782011,23.55104225873947,27.96282837765524,23.132228765272558,3076.58642578125
100,2,0.009300000000000004,781.3887363936792,23.543769515612546,27.953331400634152,23.14179797638628,3077.859130859375
101,2,0.009200000000000005,782.6281244546944,23.55443785996998,27.975491496213152,23.14383554100094,3078.130126953125
102,2,0.009200000000000005,785.9550851750166,23.64312937329797,28.034890496932864,23.184177484727442,3083.49560546875
103,2,0.009200000000000005,786.529420229591,23.64613943240222,28.045131845466354,23.160749162946427,3080.379638671875
104,2,0.009200000000000005,787.2278810786162,23.660151602590787,28.057581525830344,23.168174342105264,3081.3671875
105,2,0.009200000000000005,785.3890360292098,23.63853077152196,28.024793237938614,23.174426544877818,3082.19873046875
106,2,0.009200000000000005,787.4775106869209,23.66652458555558,28.062029696494175,23.14827779898966,3078.720947265625
107,2,0.009200000000000005,785.829099158704,23.645471900701523,28.03264345649022,23.178371343397558,3082.723388671875
108,2,0.009200000000000005,786.2519621465553,23.644337640089148,28.040184773759165,23.159550487546994,3080.22021484375
109,2,0.009200000000000005,786.1866706924617,23.649308814721948,28.03902050165914,23.179713199013158,3082.90185546875
110,2,0.009200000000000005,786.6765208507904,23.650992051643485,28.047754292470376,23.16940973038064,3081.531494140625
111,2,0.009200000000000005,786.9487844306916,23.652831044267206,28.052607444419344,23.165773320018797,3081.0478515625
112,2,0.009200000000000005,786.5632256025764,23.651287527645337,28.045734534908803,23.181570870535715,3083.14892578125
113,2,0.009200000000000005,787.5485443290556,23.661057889461517,28.063295321986967,23.157345879346803,3079.927001953125
114,2,0.009100000000000006,786.1233122735953,23.6451257537393,28.037890653071518,23.17507819842575,3082.285400390625
115,2,0.009100000000000006,785.9472334571591,23.627432725008795,28.034750461831457,23.17869808799342,3082.766845703125
116,2,0.009100000000000006,786.1219136234895,23.616913579842624,28.037865710918325,23.150320870535715,3078.99267578125
117,2,0.009100000000000006,785.6180560629712,23.617034074138193,28.028878965505758,23.166067023026315,3081.0869140625
118,2,0.009100000000000006,784.1503783222719,23.60050017342848,28.00268519842824,23.164268092105264,3080.84765625
119,2,0.009100000000000006,785.183992248,23.611061439794653,28.02113474233333,23.163168541470863,3080.701416015625
120,2,0.009000000000000006,786.5942170003012,23.628798565443823,28.046287044817557,23.137350211466167,3077.267578125
121,2,0.009000000000000006,783.0749126597041,23.574114021132974,27.983475707275964,23.163869757401315,3080.794677734375
122,2,0.009000000000000006,783.7481660831738,23.59135719607858,27.995502604582292,23.179447030662594,3082.866455078125
123,2,0.009000000000000006,783.514320776588,23.58202269147424,27.991325813126252,23.137407116423873,3077.275146484375
124,2,0.009000000000000006,784.0052511564428,23.589890331029892,28.00009377049375,23.168080724271615,3081.354736328125
125,2,0.009000000000000006,783.381078359881,23.58773239921121,27.988945645734514,23.173659245770676,3082.0966796875
126,2,0.009000000000000006,783.6900937568224,23.58750712520936,27.994465412949438,23.158054437852442,3080.021240234375
127,2,0.009000000000000006,783.9356181539991,23.586264960906085,27.998850300574826,23.173651903195488,3082.095703125
128,2,0.009000000000000006,783.354493966306,23.581808174357693,27.988470732898325,23.175599521264097,3082.354736328125
129,2,0.009000000000000006,783.28973690484,23.580363410360672,27.987313856546503,23.173220526903197,3082.038330078125
130,2,0.009000000000000006,783.7587531400254,23.585039407014847,27.995691688901445,23.1992793262453,3085.504150390625
131,2,0.009000000000000006,783.1987371073947,23.580093911465475,27.985688076361363,23.18098162887688,3083.070556640625
132,2,0.009000000000000006,782.9892634884172,23.578274551559897,27.981945312797986,23.153171625352442,3079.371826171875
133,2,0.009000000000000006,783.497526070196,23.583939732874143,27.991025813110102,23.18186640918703,3083.188232421875
134,2,0.009000000000000006,782.9483188783239,23.576883863000308,27.981213677721772,23.172075085173873,3081.885986328125
135,2,0.009000000000000006,782.8540017688558,23.57635948237251,27.97952826208576,23.173229705122182,3082.03955078125
136,2,0.009000000000000006,783.2986471825512,23.58076174469555,27.987473040318434,23.171706120770676,3081.8369140625
137,2,0.009000000000000006,783.5052731069609,23.583062086035223,27.991164197063345,23.175098390507518,3082.2880859375
138,2,0.009000000000000006,783.2826128587938,23.5810728949659,27.98718658348484,23.172866247650376,3081.9912109375
