epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
27,1,0.009000000000000001,449.4542788262411,17.631063179715593,21.2003367620951,17.735064882220644,2341.028564453125
28,1,0.009000000000000001,446.6685260052987,17.63577159932431,21.134533967071494,17.747233072916668,2342.634765625
29,1,0.009000000000000001,448.8210667752134,17.64499764122507,21.185397489195555,17.732915704900567,2340.744873046875
30,1,0.009000000000000001,450.2473296587808,17.643144728068044,21.219032250759714,17.73367217092803,2340.8447265625
31,1,0.009000000000000001,447.5856196057284,17.633156765033217,21.156219407203366,17.73678496389678,2341.255615234375
32,1,0.008,449.41509535147003,17.617274371578414,21.19941261807671,17.73391631155303,2340.876953125
33,1,0.008,447.48626441471276,17.61984731914366,21.153871144892435,17.749585700757574,2342.9453125
34,1,0.008,447.3423958144972,17.63798219272319,21.150470344994627,17.751914284446023,2343.252685546875
35,1,0.008,453.3863966855029,17.656099172418607,21.29287196893606,17.73672392874053,2341.24755859375
36,1,0.008,453.0364886049418,17.62006712376195,21.28465382863771,17.751568418560606,2343.20703125
37,1,0.008,448.64695047581785,17.60980253973428,21.181287743567854,17.755152846827652,2343.68017578125
38,1,0.008,453.59868816790913,17.63037832585328,21.29785642190099,17.74706661339962,2342.61279296875
39,1,0.007,452.70933668617636,17.62711218722603,21.276967281221644,17.752252752130683,2343.29736328125
40,1,0.007,452.6154777145662,17.65067652174655,21.27476151956976,17.734319513494317,2340.93017578125
41,1,0.007,452.91346134272567,17.658580672653283,21.281763586289685,17.70816687381629,2337.47802734375
42,1,0.007,448.5963175493188,17.630823689348556,21.180092482076628,17.722338127367426,2339.3486328125
43,1,0.007,455.88974458843904,17.660245234913685,21.35157475664123,17.716428814512312,2338.568603515625
44,1,0.007,448.57414269262296,17.661026703522484,21.17956899213539,17.742847789417613,2342.055908203125
45,1,0.007,448.3398504760727,17.64962787005831,21.174037179434457,17.732138893821023,2340.642333984375
46,1,0.007,449.7352408580234,17.659845736973427,21.20696208460852,17.729229551373106,2340.25830078125
47,1,0.007,459.4270041656252,17.65218035460395,21.434248392832092,17.723529237689394,2339.505859375
48,1,0.007,448.4321212620002,17.660412903984678,21.176215933494827,17.73928555575284,2341.585693359375
49,1,0.007,448.95754281722805,17.63984603982638,21.18861823756396,17.721446644176137,2339.23095703125
50,1,0.007,448.54935260585495,17.643603151773704,21.178983748184304,17.720880681818183,2339.15625
51,1,0.007,449.4210110852439,17.654552526772022,21.19955214350633,17.721846147017047,2339.28369140625
52,1,0.007,447.7441587693747,17.64571000022047,21.159965944428517,17.726601340553977,2339.911376953125
53,1,0.007,447.9840584349229,17.650757484357147,21.16563390108888,17.724773984966856,2339.670166015625
54,1,0.007,447.5469781669451,17.64079919019166,21.1553061468499,17.724966338186555,2339.695556640625
55,1,0.007,448.50343411602495,17.651403109488243,21.177899662526144,17.722804214015152,2339.41015625
56,1,0.007,447.14539585039364,17.637029873097646,21.14581272617332,17.724165482954547,2339.58984375
57,1,0.007,447.5435586850074,17.646469488739967,21.15522532815492,17.722474994081438,2339.36669921875
58,1,0.006,448.57905638875525,17.652972420567977,21.179684992670577,17.72030362215909,2339.080078125
59,1,0.006,448.9127416819862,17.65351976366604,21.187561013056367,17.743532122987688,2342.146240234375
60,1,0.006,448.3723844236659,17.647733701064308,21.174805416429827,17.74722567471591,2342.6337890625
61,1,0.005,447.47426453794844,17.64935113445801,21.15358750987521,17.744031501538824,2342.212158203125
62,1,0.005,446.6264703424992,17.620765943956727,21.13353899238126,17.717616225733902,2338.725341796875
63,1,0.005,450.05177984932425,17.634077040807288,21.214423863242768,17.71307742956913,2338.126220703125
64,1,0.005,449.4180223981109,17.633014081812956,21.19948165399595,17.718283913352273,2338.8134765625
65,1,0.005,448.9026828180629,17.630793850759375,21.18732363509046,17.711190888375945,2337.877197265625
66,1,0.005,447.6403808465863,17.633162960410118,21.157513579024034,17.71811560428504,2338.791259765625
67,1,0.005,446.99114492741546,17.62881838026292,21.142165095548172,17.715626109730113,2338.462646484375
68,1,0.005,448.0130605527586,17.625103845206255,21.166319012826925,17.713791355942234,2338.220458984375
69,1,0.005,447.19462584688887,17.62151884857346,21.14697675429963,17.715944232362688,2338.504638671875
70,1,0.005,448.2676595089908,17.62575113072115,21.17233240597244,17.713887532552082,2338.233154296875
71,1,0.005,447.5415892421769,17.612779914894524,21.155178780671577,17.71463660037879,2338.33203125
72,1,0.005,446.7988490003374,17.614758110440828,21.137616918667472,17.718729654947918,2338.872314453125
73,1,0.005,448.0579999849783,17.6169431965579,21.16738056503398,17.714216752485797,2338.276611328125
74,1,0.005,447.68649629157017,17.622969277203083,21.158603363444623,17.71639367305871,2338.56396484375
75,1,0.005,447.6152027922755,17.628038313458948,21.15691855616681,17.71547814571496,2338.443115234375
76,1,0.005,448.0328961612225,17.61602739836363,21.166787573016897,17.708625562263258,2337.53857421875
77,1,0.004,447.4783281165122,17.62356142349103,21.153683559052126,17.71657677852746,2338.588134765625
78,1,0.004,449.1051942601565,17.643612119204857,21.192102167084713,17.719095865885418,2338.920654296875
79,1,0.004,448.78473712792317,17.640422887223608,21.184540049949707,17.721944173177082,2339.296630859375
80,1,0.004,448.87909475169084,17.636716014650816,21.186766972610304,17.721966367779356,2339.299560546875
81,1,0.004,450.43123184331097,17.643719775383087,21.223365233706716,17.72140780362216,2339.225830078125
82,1,0.004,449.04153650250544,17.627094134140542,21.19060019212541,17.722001509232953,2339.30419921875
83,1,0.004,449.6728214346427,17.647033243056605,21.205490360626953,17.72198116418087,2339.301513671875
84,1,0.004,449.05219957300005,17.64179526883013,21.190851789699252,17.722532330137312,2339.374267578125
