epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
0,5,0.01,610.5368079656573,15.21600791093978,24.709043040264778,13.999864443165722,4941.9521484375
1,5,0.01,549.9659963429242,14.898451411453161,23.451353827506935,13.631932763810198,4812.072265625
2,5,0.01,541.4491477542133,14.808565507171217,23.26905988118586,13.573975300991501,4791.61328125
3,5,0.01,549.6470772190186,14.804001978368728,23.444553252707088,13.5325198078966,4776.9794921875
4,5,0.01,573.5000843504159,14.645743324046398,23.947861790782408,13.477493415810907,4757.55517578125
5,5,0.01,556.8049377741793,14.478698899761422,23.596714554661613,13.328537203434845,4704.9736328125
6,5,0.01,568.8698404423661,14.522774352084893,23.850992441455475,13.267247532312323,4683.33837890625
7,5,0.01,565.972197896443,14.494819637697626,23.790170194776728,13.229328966005665,4669.953125
8,5,0.01,571.2489008052022,14.482935306207313,23.900813810521228,13.209382746104815,4662.912109375
9,5,0.01,562.6459504371537,14.473585754391047,23.720159157078893,13.200169031072946,4659.65966796875
10,5,0.01,561.6995865895914,14.459976056479402,23.7002022478626,13.187253784525495,4655.1005859375
11,5,0.01,568.3253182464521,14.500030219671014,23.839574623857114,13.178733069228045,4652.0927734375
12,5,0.01,560.0692341343736,14.431781756635997,23.665781925268675,13.160117519475921,4645.521484375
13,5,0.01,561.1965070603802,14.429900493714717,23.68958646874994,13.16932570157578,4648.77197265625
14,5,0.01,563.9925822496091,14.444469615652576,23.748528001743793,13.145632303470254,4640.408203125
15,5,0.01,556.1396093595744,14.44919406916801,23.58261243712355,13.203412712464589,4660.8046875
16,5,0.01,550.1084458176578,14.421241524080177,23.45439075775915,13.152432276912181,4642.80859375
17,5,0.01,562.7581119795973,14.447583495138527,23.72252330549171,13.153558228576488,4643.2060546875
18,5,0.01,561.9690109190551,14.443285170284572,23.705885575507512,13.134422583215297,4636.451171875
19,5,0.01,562.9540273493382,14.43701259907964,23.72665225752125,13.137781072946176,4637.63671875
20,5,0.01,563.3148432750097,14.442550219430938,23.734254639128856,13.125235149610482,4633.2080078125
21,5,0.01,564.762393272354,14.412368413651144,23.76473002733997,13.138142096759916,4637.76416015625
22,5,0.01,562.2108153100406,14.421368729400557,23.710985118928328,13.116887338438385,4630.26123046875
23,5,0.01,582.8632605835485,14.577115324120243,24.142561185250177,13.138976186260622,4638.05859375
24,5,0.009000000000000001,562.2303896142398,14.496517500174898,23.71139788401856,13.169021390315155,4648.66455078125
25,5,0.009000000000000001,554.0335471443722,14.408059513075399,23.53791722188631,13.193446518679178,4657.28662109375
26,5,0.009000000000000001,557.1028817145659,14.397230796390152,23.603026960849025,13.1261715983534,4633.53857421875
27,5,0.009000000000000001,564.2297458756982,14.439268981771809,23.75352070484917,13.11862744555595,4630.87548828125
28,5,0.009000000000000001,550.547761422241,14.39113462084493,23.463754205630458,13.117884649433428,4630.61328125
29,5,0.009000000000000001,555.6986463780888,14.395896081307106,23.57326125885192,13.120611001682011,4631.57568359375
30,5,0.009000000000000001,559.3381385486973,14.40210424766138,23.65033062239717,13.111882801434136,4628.49462890625
31,5,0.009000000000000001,574.4324393310507,14.487822507205722,23.9673202367526,13.121546067191927,4631.90576171875
32,5,0.009000000000000001,579.0855881262718,14.525485237842643,24.064197225884595,13.102122709366148,4625.04931640625
33,5,0.009000000000000001,573.9127117530442,14.475717925715756,23.956475361643754,13.103694062057366,4625.60400390625
34,5,0.009000000000000001,566.1309748818499,14.442535125744808,23.793506989972073,13.089793953611897,4620.697265625
35,5,0.009000000000000001,573.3093105726849,14.487499157484475,23.943878352779127,13.07798391023371,4616.5283203125
36,5,0.009000000000000001,566.3003782749892,14.439284051741872,23.79706658970784,13.086026026912181,4619.3671875
37,5,0.009000000000000001,557.364374311576,14.380369284613566,23.608565697889738,13.075550803381729,4615.66943359375
38,5,0.009000000000000001,550.9868337536557,14.368779245851101,23.473108736459594,13.074557642085693,4615.31884765625
39,5,0.009000000000000001,557.1768557954093,14.386603939581613,23.604593955317455,13.092250575424929,4621.564453125
40,5,0.009000000000000001,553.0986813102886,14.360598017159221,23.51805011709705,13.082154357737252,4618.00048828125
