epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
109,5,0.003,412.7071882327279,13.397015355246522,20.31519599296861,14.234878627232144,4982.20751953125
110,5,0.003,412.8915827999797,13.402722201106927,20.319733826996348,14.230767299107143,4980.7685546875
111,5,0.003,413.00934591021286,13.391257030077599,20.322631372689237,14.230544084821428,4980.6904296875
112,5,0.003,413.1517462782928,13.400919357774733,20.32613456312569,14.232748325892857,4981.4619140625
113,5,0.003,413.3949699787627,13.397592000525956,20.33211671171407,14.229405691964285,4980.2919921875
114,5,0.003,413.18385665197536,13.391011269829402,20.326924426778767,14.233203125,4981.62109375
115,5,0.003,412.837560523674,13.406153904328681,20.318404477804698,14.229439174107142,4980.3037109375
116,5,0.003,413.2810112550673,13.396553823932898,20.329314087176364,14.229098772321429,4980.1845703125
117,5,0.002,413.3653335055752,13.398509348810881,20.33138788930985,14.232685546875,4981.43994140625
118,5,0.002,411.97213711545425,13.397497460667406,20.29709676568189,14.22823939732143,4979.8837890625
119,5,0.002,411.7011795894069,13.404633671667273,20.290420882510222,14.227569754464286,4979.6494140625
120,5,0.002,411.51177332481444,13.40584125012014,20.28575296420654,14.227120535714286,4979.4921875
121,5,0.002,412.44007141316666,13.404311195927358,20.308620618180022,14.227625558035715,4979.6689453125
122,5,0.002,412.7143765071966,13.40841799062754,20.31537291085735,14.224953962053572,4978.73388671875
123,5,0.002,412.2439275882394,13.407777550811346,20.303790965931444,14.224465680803572,4978.56298828125
124,5,0.002,412.73456048132044,13.405579537453255,20.315869670809576,14.226724330357143,4979.353515625
125,5,0.002,412.80289000336944,13.404546764181855,20.317551279703206,14.222992466517857,4978.04736328125
126,5,0.002,412.6435770110925,13.404854232370022,20.313630325746615,14.226962890625,4979.43701171875
127,5,0.002,412.14540331350776,13.405593432419323,20.301364567770015,14.2220703125,4977.724609375
128,5,0.002,412.4074772537519,13.40851625591386,20.30781813129495,14.228145926339286,4979.85107421875
129,5,0.002,412.6023151862531,13.40622945091358,20.312614681184034,14.22296875,4978.0390625
130,5,0.002,412.4609603581316,13.40940545167519,20.309134899304098,14.224649832589286,4978.62744140625
131,5,0.002,412.9397634092327,13.406370192177292,20.32091935442963,14.222417689732143,4977.84619140625
132,5,0.001,412.55109654652216,13.404078149408322,20.311353882656917,14.222766462053572,4977.96826171875
133,5,0.001,411.7210697428256,13.408568008014099,20.29091101313161,14.220160435267857,4977.05615234375
134,5,0.001,411.58344635309555,13.40785104026536,20.287519472648587,14.222474888392858,4977.8662109375
135,5,0.001,411.83841430414935,13.4151744500071,20.29380236190718,14.217013113839286,4975.95458984375
136,5,0.0009,411.5861996838399,13.410424264422529,20.28758733028252,14.220751953125,4977.26318359375
137,5,0.0009,411.5187510433538,13.413330021073113,20.2859249491699,14.218523995535714,4976.4833984375
138,5,0.0009,411.6932464893766,13.411692806262415,20.290225392769212,14.221114676339285,4977.39013671875
139,5,0.0009,411.253092111056,13.413363034509947,20.279376028641906,14.218550502232143,4976.49267578125
140,5,0.0009,411.5164692546716,13.409524866314175,20.28586870840565,14.219963727678572,4976.9873046875
141,5,0.0009,411.51588417100083,13.413967599119891,20.285854287433914,14.218187779017857,4976.36572265625
142,5,0.0009,411.67451048424925,13.41475378616415,20.289763687245085,14.216441127232143,4975.75439453125
143,5,0.0009,411.66080790951537,13.411706501185696,20.28942601232266,14.21594029017857,4975.5791015625
144,5,0.0009,411.9268380985547,13.414328063135985,20.29598083608069,14.217452566964285,4976.1083984375
145,5,0.0009,412.0132126633231,13.415764185034071,20.298108598175425,14.218557477678571,4976.4951171875
146,5,0.0009,411.5687035928042,13.415057198225245,20.287156123833725,14.21955078125,4976.8427734375
147,5,0.0009,411.75644572575925,13.41873058446158,20.291782714334374,14.216593191964286,4975.8076171875
148,5,0.0009,411.53206008434336,13.413292335400174,20.286252982853767,14.217873883928572,4976.255859375
149,5,0.0009,411.5239453777034,13.416228998702161,20.286052976804122,14.222912946428572,4978.01953125
150,5,0.0009,411.90852486975336,13.415424467214372,20.295529676994228,14.219327566964285,4976.7646484375
151,5,0.0009,411.50038223778216,13.416795676640326,20.285472196569202,14.217614397321428,4976.1650390625
152,5,0.0009,411.5675014494616,13.41340774453681,20.287126495624303,14.217776227678572,4976.2216796875
153,5,0.0009,411.8324645093384,13.416140939932832,20.293655769952796,14.218051060267857,4976.31787109375
154,5,0.0009,412.09865562532934,13.4141573205677,20.30021319162263,14.220189732142858,4977.06640625
155,5,0.0007999999999999999,411.71393613111053,13.415745913538382,20.290735228944033,14.216721540178572,4975.8525390625
156,5,0.0007999999999999999,411.4791046125964,13.412741736516914,20.28494773502255,14.221661551339286,4977.58154296875
157,5,0.0007999999999999999,411.777835564345,13.415834749158796,20.292309764153146,14.218542131696429,4976.48974609375
158,5,0.0007999999999999999,412.01687452624094,13.413481515628037,20.29819880004728,14.218236607142858,4976.3828125
159,5,0.0007999999999999999,412.11036813494,13.414090390631982,20.300501672001605,14.215516183035714,4975.4306640625
160,5,0.0007999999999999999,412.0974101353844,13.41757922530998,20.300182514829377,14.220551060267857,4977.19287109375
161,5,0.0006999999999999999,411.80156029700316,13.416076991551742,20.292894330208373,14.218133370535714,4976.3466796875
162,5,0.0006999999999999999,411.4460653803099,13.412246746623556,20.28413334062636,14.217173549107143,4976.0107421875
163,5,0.0006999999999999999,411.71558003503026,13.409912818737675,20.290775737635816,14.218018973214285,4976.306640625
164,5,0.0006999999999999999,411.8585943061302,13.419741590882452,20.294299551995636,14.212905970982144,4974.51708984375
165,5,0.0006999999999999999,411.7967337266421,13.411399066573674,20.292775407189676,14.214580078125,4975.10302734375
166,5,0.0006999999999999999,411.9012392043495,13.42093019403019,20.295350186787847,14.215909598214285,4975.568359375
167,5,0.0006999999999999999,411.57054457933083,13.413343804090129,20.287201496986487,14.220439453125,4977.15380859375
168,5,0.0006999999999999999,411.62208354801066,13.414727500243636,20.288471690790576,14.216053292410715,4975.61865234375
169,5,0.0006999999999999999,411.4970671625793,13.414188091150132,20.285390485829435,14.215191127232142,4975.31689453125
170,5,0.0006999999999999999,411.4268949164465,13.415897576226394,20.283660786861095,14.214522879464285,4975.0830078125
171,5,0.0006999999999999999,411.34008430004104,13.416033997394035,20.281520759056534,14.212357700892857,4974.3251953125
172,5,0.0006999999999999999,411.4457077448566,13.414300258631913,20.28412452497905,14.216944754464286,4975.9306640625
173,5,0.0006999999999999999,411.5939808263186,13.42100900519998,20.2877791003924,14.217396763392857,4976.0888671875
174,5,0.0005999999999999998,411.1164710193236,13.411893702564898,20.276007275085586,14.220838448660714,4977.29345703125
175,5,0.0005999999999999998,411.4319350766686,13.411310595265073,20.2837850283587,14.217516741071428,4976.130859375
176,5,0.0005999999999999998,411.33081776514325,13.416311225147583,20.28129231003644,14.21822265625,4976.3779296875
177,5,0.0005999999999999998,411.52716112902044,13.4184895485406,20.28613223680208,14.218205915178572,4976.3720703125
178,5,0.0005999999999999998,411.5174503396832,13.415497007225136,20.28589288987998,14.217852957589285,4976.24853515625
179,5,0.0005999999999999998,411.48636984918477,13.4177837706845,20.285126813731896,14.2144140625,4975.044921875
180,5,0.0005999999999999998,411.7527996246675,13.41228456507781,20.291692872322592,14.216173270089286,4975.66064453125
181,5,0.0005999999999999998,411.62952821829117,13.416094106534098,20.288655160416404,14.218180803571428,4976.36328125
182,5,0.0005999999999999998,411.398934103758,13.410492551689345,20.28297153041827,14.213733258928572,4974.806640625
183,5,0.0005999999999999998,411.4197870560748,13.415987110127855,20.28348557462634,14.218024553571428,4976.30859375
184,5,0.0005999999999999998,411.51282072869606,13.415283069588765,20.285778780433745,14.217260044642858,4976.041015625
185,5,0.0005999999999999998,411.60204840361956,13.414374378077081,20.287977927916316,14.214949776785714,4975.232421875
186,5,0.0005999999999999998,411.4338477782386,13.416565766388803,20.28383217684071,14.214581473214286,4975.103515625
187,5,0.0005999999999999998,411.56808703900856,13.419420379674978,20.287140928159605,14.21919921875,4976.7197265625
188,5,0.0005999999999999998,411.19910053667013,13.416963247228917,20.27804479077483,14.21293247767857,4974.5263671875
189,5,0.0005999999999999998,411.2223360158845,13.410932737631779,20.278617704761942,14.21271484375,4974.4501953125
190,5,0.0004999999999999998,411.24040285495494,13.416643903962155,20.279063165120693,14.215080915178572,4975.2783203125
191,5,0.0004999999999999998,411.06744726330663,13.414447548187702,20.274798328548343,14.214962332589286,4975.23681640625
192,5,0.0004999999999999998,410.98366622061343,13.409735061112972,20.27273208575039,14.214326171875,4975.01416015625
193,5,0.0003999999999999998,411.1453103001094,13.415051888148255,20.276718430261575,14.214188058035715,4974.9658203125
194,5,0.0003999999999999998,410.8439958521568,13.410772699741706,20.26928700897387,14.213680245535715,4974.7880859375
195,5,0.0003999999999999998,411.0737955352173,13.413531698209232,20.27495488367896,14.211937779017857,4974.17822265625
196,5,0.0003999999999999998,411.33485182262615,13.419267642337408,20.28139176246606,14.213352399553571,4974.67333984375
197,5,0.0003999999999999998,411.3553682482762,13.41870114037483,20.2818975504827,14.214734933035714,4975.1572265625
198,5,0.0003999999999999998,411.06840536546997,13.42050990435283,20.27482195644317,14.21496372767857,4975.2373046875
199,5,0.0003999999999999998,411.0527450130735,13.416337170648266,20.27443575079399,14.212147042410715,4974.25146484375
200,5,0.0003999999999999998,410.9532418079121,13.415891066814993,20.271981694148998,14.217088448660714,4975.98095703125
201,5,0.0003999999999999998,411.29342099765046,13.42156253529247,20.280370336797365,14.212887834821428,4974.5107421875
202,5,0.0003999999999999998,411.08849116253185,13.416938160032414,20.275317288825146,14.214211774553572,4974.97412109375
203,5,0.0003999999999999998,411.08313845402444,13.415819644362289,20.275185287785273,14.213384486607143,4974.6845703125
204,5,0.0003999999999999998,411.0498296471059,13.414542075161226,20.274363853080715,14.214818638392858,4975.1865234375
205,5,0.0003999999999999998,411.10901262783347,13.409207341378439,20.27582335264917,14.213842075892858,4974.8447265625
206,5,0.0003999999999999998,411.2612325346314,13.421514111752199,20.27957673460251,14.214714006696429,4975.14990234375
207,5,0.0003999999999999998,411.14752181663584,13.419979953290495,20.276772963581653,14.213112444196428,4974.58935546875
208,5,0.0003999999999999998,411.32837590561246,13.418214164869779,20.281232110145883,14.219308035714286,4976.7578125
209,5,0.0003999999999999998,411.13105471036886,13.418718150889228,20.276366901157832,14.217922712053571,4976.27294921875
210,5,0.0003999999999999998,411.1103270783323,13.41683010439026,20.27585576685562,14.215786830357143,4975.525390625
211,5,0.0003999999999999998,411.2838979514954,13.419490366485519,20.280135550619367,14.21553431919643,4975.43701171875
212,5,0.0002999999999999998,411.31999343973064,13.412930017296013,20.281025453357397,14.2137890625,4974.826171875
213,5,0.0002999999999999998,411.03364904323166,13.414017313362468,20.273964808177794,14.212536272321428,4974.3876953125
214,5,0.0002999999999999998,411.20467226850496,13.417898911311607,20.278182173668945,14.213441685267858,4974.70458984375
215,5,0.0002999999999999998,410.9031061172321,13.41659543225412,20.27074508046589,14.21515625,4975.3046875
216,5,0.0002999999999999998,410.90996818952783,13.415476959264966,20.270914340244445,14.213571428571429,4974.75
217,5,0.0002999999999999998,411.14302899127495,13.418302486720828,20.276662175793998,14.212576729910714,4974.40185546875
218,5,0.0002999999999999998,411.202738322772,13.415943520050718,20.278134488230716,14.212645089285715,4974.42578125
219,5,0.00019999999999999982,411.1563875123174,13.41524626106861,20.27699157943104,14.212756696428572,4974.46484375
220,5,0.00019999999999999982,410.861566391502,13.418032503239907,20.26972043200157,14.213722098214285,4974.802734375
221,5,0.00019999999999999982,411.01835603716586,13.420304391170784,20.273587645929023,14.215728236607143,4975.5048828125
222,5,0.00019999999999999982,411.04448972639716,13.415816764702544,20.274232161203965,14.213642578125,4974.77490234375
223,5,0.00019999999999999982,410.7229940044079,13.41644034778177,20.266301932133743,14.213567243303572,4974.74853515625
224,5,0.00019999999999999982,410.8080039896649,13.417038702417686,20.26839914718636,14.20998046875,4973.4931640625
225,5,0.00019999999999999982,410.9335987081736,13.414585192992565,20.27149719947132,14.212498604910714,4974.37451171875
226,5,0.00019999999999999982,410.9512383493136,13.420943343759237,20.27193227961542,14.214241071428571,4974.984375
227,5,0.00019999999999999982,410.652354748189,13.414281218263667,20.26455908102096,14.211785714285714,4974.125
228,5,0.00019999999999999982,411.02593372597573,13.423162377710364,20.273774530806435,14.213162667410714,4974.60693359375
229,5,0.00019999999999999982,410.87960175972427,13.415305530132576,20.270165311603265,14.214740513392858,4975.1591796875
230,5,0.00019999999999999982,410.9771470442262,13.414106366219656,20.272571298289375,14.216245814732142,4975.68603515625
231,5,9.999999999999982e-05,410.99535776773894,13.416997465010377,20.273020440174644,14.211612723214285,4974.064453125
