epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
64,5,0.006,498.06560879090057,13.307310098744928,22.317383556118322,13.442116861041066,4664.41455078125
65,5,0.006,497.3344744323538,13.308026002272964,22.30099716228747,13.440640760086456,4663.90234375
66,5,0.005,498.0368585206122,13.319828214980662,22.31673942404249,13.44170456592219,4664.271484375
67,5,0.005,497.4145648725475,13.291023050360382,22.302792759485246,13.419772717038905,4656.6611328125
68,5,0.005,494.4341279299536,13.296980083957315,22.23587479569791,13.450306477395532,4667.25634765625
69,5,0.005,496.63774490556034,13.29675914529711,22.285370647704298,13.42604438715778,4658.83740234375
70,5,0.005,500.2703295448057,13.334240635037423,22.366723710566234,13.443448025486312,4664.87646484375
71,5,0.005,495.52388141165846,13.262579063884914,22.260365707051143,13.438055824477665,4663.00537109375
72,5,0.005,495.3066170467413,13.291692543588578,22.255485100234083,13.432096541786743,4660.9375
73,5,0.005,493.4430227551979,13.278804567903281,22.213577441627855,13.423991354466859,4658.125
74,5,0.005,496.6159887911701,13.281457288898528,22.28488251688059,13.42221271613833,4657.5078125
75,5,0.005,495.17572866369267,13.274985724017023,22.25254431887942,13.420473478025936,4656.904296875
76,5,0.005,492.6337611562033,13.269310439936817,22.19535449494338,13.430827291966859,4660.4970703125
77,5,0.005,495.9953489713683,13.27736037824303,22.270953032400033,13.425097374819885,4658.5087890625
78,5,0.005,494.784290130956,13.271819346137345,22.24374721423879,13.429828215057636,4660.150390625
79,5,0.005,495.5639881893836,13.291951037496329,22.261266545041494,13.419889510536743,4656.70166015625
80,5,0.005,492.17004738002436,13.251653452590109,22.184905845642536,13.41688805835735,4655.66015625
81,5,0.004,496.05022623141457,13.287462917529046,22.272185034958166,13.441872016840778,4664.32958984375
82,5,0.004,494.56823940970725,13.26963052522391,22.238890246811042,13.435943691462535,4662.2724609375
83,5,0.004,494.1087238637553,13.253340592943132,22.228556495277765,13.421164388958934,4657.14404296875
84,5,0.004,494.6754037759593,13.27415738735348,22.241299507357013,13.419657330691642,4656.62109375
85,5,0.004,496.5428418952816,13.270629656277597,22.283241278936096,13.417256731808358,4655.7880859375
86,5,0.004,496.83714401299795,13.286041329689324,22.28984396564942,13.413499639769453,4654.484375
87,5,0.004,496.3715444842021,13.283523605503142,22.279397309716483,13.429317419398416,4659.97314453125
88,5,0.004,496.1741048227172,13.27967689383775,22.274965877027,13.427098342939482,4659.203125
89,5,0.004,495.7865112344587,13.288325163796545,22.26626397118427,13.42938496262608,4659.99658203125
90,5,0.004,494.30541975941713,13.290697174817323,22.232980451559282,13.421485219290346,4657.25537109375
91,5,0.004,494.1910585297969,13.281120045185089,22.230408420220193,13.42209592264049,4657.46728515625
92,5,0.004,495.9722765903875,13.29093851480633,22.270435033703034,13.418060214787465,4656.06689453125
93,5,0.004,496.1423697380916,13.269814252145588,22.274253516966436,13.42371555295389,4658.029296875
94,5,0.004,497.27317062024895,13.294431708715855,22.29962265645428,13.419311171649856,4656.5009765625
95,5,0.003,496.0835852480396,13.305436444021762,22.272933916483467,13.41565539445245,4655.232421875
96,5,0.003,495.79420631912,13.290949606709182,22.26643676745608,13.411819501981268,4653.9013671875
97,5,0.003,493.982057308773,13.273993000015617,22.225707127305824,13.402331085644812,4650.60888671875
98,5,0.003,494.9029153367724,13.300651063323022,22.246413538743102,13.406159942363113,4651.9375
99,5,0.003,494.33494313269193,13.2890889570117,22.233644396110414,13.407961095100864,4652.5625
100,5,0.002,495.57250936027316,13.288004282303154,22.26145793429247,13.405646332402737,4651.75927734375
101,5,0.002,493.5557275540248,13.273601711764933,22.21611414163208,13.408352282961095,4652.6982421875
102,5,0.002,494.4696144645201,13.283295194618404,22.236672738171062,13.40244787914265,4650.6494140625
103,5,0.002,494.08533949925675,13.265313066542149,22.228030490784754,13.395604905889769,4648.27490234375
104,5,0.002,493.59143206184876,13.281222151704133,22.216917699398554,13.4033203125,4650.9521484375
105,5,0.002,493.7287530462972,13.277220381684602,22.2200079443347,13.40717168362752,4652.28857421875
106,5,0.002,494.1056794400442,13.290857528522611,22.22848801515848,13.396867119956772,4648.712890625
107,5,0.002,493.37158189960707,13.269168154373766,22.21196933861577,13.398070233699567,4649.13037109375
108,5,0.002,494.4012742368874,13.285141135081648,22.235136029196838,13.40103791426513,4650.16015625
109,5,0.002,494.6737959013341,13.295701931901275,22.24126336117924,13.40724204115634,4652.31298828125
110,5,0.002,494.444184472873,13.286147678531707,22.236100927835192,13.40352575648415,4651.0234375
111,5,0.002,494.81807701913334,13.298985596001149,22.244506670617206,13.394227305475503,4647.796875
112,5,0.002,494.50845106987583,13.290226016715168,22.2375459767906,13.40403373784222,4651.19970703125
113,5,0.002,493.54222060182013,13.277119097858668,22.215810149571862,13.397187950288185,4648.82421875
114,5,0.002,494.8977771486599,13.288912075944245,22.246298054927248,13.39398527557637,4647.712890625
115,5,0.002,493.71654692923175,13.284223986119033,22.21973327763481,13.392822969200289,4647.3095703125
116,5,0.002,493.39443751839315,13.280481880567969,22.212483821454843,13.391542462175792,4646.865234375
117,5,0.002,492.9164246950934,13.278909928873182,22.20172121019209,13.384968254682997,4644.583984375
118,5,0.002,494.29797077501,13.278951630070805,22.23281292987934,13.380929732528818,4643.1826171875
119,5,0.001,493.70669745562356,13.301987007446588,22.219511638549204,13.398493786023055,4649.27734375
120,5,0.001,493.0628637944039,13.282740919142961,22.205018887503876,13.386845393551873,4645.2353515625
121,5,0.001,492.81593349995455,13.284608322568237,22.199457955093287,13.38942329340778,4646.1298828125
122,5,0.001,494.7506152067193,13.301260642297565,22.24299024876645,13.383039051242795,4643.91455078125
123,5,0.001,493.18753741951923,13.290217306427657,22.207826039923837,13.382557805745677,4643.74755859375
124,5,0.0009,493.5132096963927,13.30184786349535,22.215157206204793,13.392237594560518,4647.1064453125
125,5,0.0009,492.7721366726875,13.284612998962402,22.198471494062098,13.385121634095821,4644.63720703125
126,5,0.0009,492.48879675832825,13.287068204581738,22.192088607391785,13.386824286293228,4645.22802734375
127,5,0.0009,491.991776150994,13.277804259955882,22.180887632170943,13.379338245226945,4642.63037109375
128,5,0.0009,492.385353868512,13.281004363708199,22.189757859618748,13.395011088346541,4648.06884765625
129,5,0.0009,491.8271092406545,13.27661660976708,22.177175411685198,13.400113416336456,4649.83935546875
130,5,0.0009,491.6343069014375,13.266817495450377,22.17282812140656,13.384059235410662,4644.2685546875
131,5,0.0009,492.0881304996543,13.279865097105503,22.183059538748353,13.385165255763688,4644.65234375
132,5,0.0009,492.8094388908946,13.289039648249746,22.19931167606092,13.387138080871757,4645.3369140625
133,5,0.0009,492.84596839404503,13.289734277352691,22.200134422882332,13.39408940471902,4647.7490234375
134,5,0.0009,491.88403170074184,13.269618260860444,22.178458731407417,13.397099299801873,4648.79345703125
135,5,0.0009,493.4254916158539,13.298028413318098,22.213182833980678,13.386555520533141,4645.134765625
136,5,0.0009,492.66467126248847,13.292492315396666,22.196050803295808,13.394256855637607,4647.80712890625
137,5,0.0009,492.00955591158237,13.271908120587469,22.18128841865554,13.3880822789085,4645.66455078125
138,5,0.0007999999999999999,493.2442169458373,13.283532560355962,22.20910211930769,13.377423113292506,4641.9658203125
139,5,0.0007999999999999999,492.49651791318007,13.28679656933993,22.19226256858863,13.390513835104468,4646.50830078125
140,5,0.0007999999999999999,492.3372273514132,13.29295110616833,22.188673402243165,13.389233328079971,4646.06396484375
141,5,0.0007999999999999999,492.0153545281033,13.301529968827962,22.181419127912065,13.38506394092219,4644.6171875
142,5,0.0007999999999999999,492.05822833577406,13.281121932528913,22.18238554204155,13.380234600144092,4642.94140625
143,5,0.0007999999999999999,492.24879665559655,13.289675002731382,22.186680613728512,13.384351922730547,4644.3701171875
144,5,0.0007999999999999999,491.9491114593763,13.289685121104121,22.179925866859346,13.381322327539625,4643.31884765625
145,5,0.0007999999999999999,492.1215534814204,13.280855772718787,22.18381287068164,13.388792889949567,4645.9111328125
146,5,0.0007999999999999999,492.19147536924044,13.272696215100586,22.185388781115385,13.377238776567003,4641.90185546875
147,5,0.0007999999999999999,492.69008023868037,13.289993038475513,22.196623171975514,13.385763294758645,4644.85986328125
148,5,0.0007999999999999999,492.1684802646835,13.278113706037402,22.184870526209604,13.380157206862393,4642.91455078125
149,5,0.0007999999999999999,492.04680734418463,13.280682747587562,22.182128106748113,13.390187376170749,4646.39501953125
150,5,0.0007999999999999999,491.99321021181566,13.278359102644027,22.18091995864499,13.385601472442364,4644.8037109375
151,5,0.0007999999999999999,492.04400624146723,13.274411739483476,22.182064967929996,13.385096305385447,4644.62841796875
152,5,0.0007999999999999999,492.5828749789139,13.288462116159499,22.1942081403891,13.389808852665706,4646.263671875
153,5,0.0006999999999999999,492.3125131957846,13.279500743225217,22.188116485988274,13.383123480277378,4643.94384765625
154,5,0.0006999999999999999,492.26191657001254,13.301218303516507,22.18697628272074,13.380027749009367,4642.86962890625
155,5,0.0006999999999999999,492.22070165483893,13.291526458337904,22.186047454534098,13.382152546379682,4643.60693359375
156,5,0.0006999999999999999,491.9598637050991,13.280958827696741,22.180168252407356,13.378222374819885,4642.2431640625
157,5,0.0005999999999999998,492.01904870602596,13.284804699011147,22.181502399657827,13.38342461050072,4644.04833984375
158,5,0.0005999999999999998,492.0236324132851,13.284876164980233,22.181605722158285,13.387088830601584,4645.31982421875
159,5,0.0005999999999999998,491.53509976108575,13.278082482405006,22.17059087532594,13.384465901927234,4644.40966796875
160,5,0.0005999999999999998,491.97997344994326,13.276628936193884,22.18062157492308,13.374517347352306,4640.95751953125
161,5,0.0005999999999999998,491.9957269272969,13.283338398449123,22.180976690112114,13.388564931556196,4645.83203125
162,5,0.0005999999999999998,492.3033294712996,13.287758902721107,22.187909533601843,13.378637484239913,4642.38720703125
163,5,0.0005999999999999998,492.39630077054454,13.278142022676766,22.19000452389644,13.370588582943084,4639.59423828125
164,5,0.0005999999999999998,492.2102184773788,13.294125508703292,22.185811197190397,13.381136583663544,4643.25439453125
165,5,0.0005999999999999998,492.5032172278266,13.298216846436262,22.192413506147243,13.382600020262968,4643.76220703125
166,5,0.0005999999999999998,492.1802231107412,13.272509818598628,22.185135183512884,13.38065393101585,4643.0869140625
167,5,0.0005999999999999998,491.7160832748626,13.272448078840972,22.174672112003428,13.385040019362393,4644.60888671875
168,5,0.0005999999999999998,491.97017784920035,13.28998968847096,22.180400759436253,13.380009456051873,4642.86328125
169,5,0.0005999999999999998,491.78537242120177,13.285459279157221,22.176234405804827,13.385752037554035,4644.85595703125
170,5,0.0005999999999999998,492.08987575462874,13.293404043540358,22.183098876275803,13.377318984149856,4641.9296875
171,5,0.0005999999999999998,491.7275628269882,13.302667081467808,22.174930954277812,13.389127791786743,4646.02734375
172,5,0.0005999999999999998,491.70464752456485,13.284172000922263,22.17441425437355,13.373319862211815,4640.5419921875
173,5,0.0005999999999999998,491.6223146608043,13.288461200110614,22.172557693256866,13.388197665255763,4645.70458984375
174,5,0.0005999999999999998,492.25493009984876,13.289460625126958,22.186818836864575,13.372370035572766,4640.21240234375
175,5,0.0005999999999999998,491.6331413007989,13.276955373957753,22.172801836953283,13.384969661833573,4644.58447265625
176,5,0.0004999999999999998,492.5809683002853,13.296554439216852,22.194165185928604,13.385987031700289,4644.9375
177,5,0.0004999999999999998,491.4306816663543,13.282048187218606,22.16823587176829,13.378599491174352,4642.3740234375
178,5,0.0004999999999999998,492.07434830008685,13.278672391809524,22.18274888962337,13.379608418137607,4642.72412109375
179,5,0.0004999999999999998,491.7048946941311,13.274912630021571,22.174419827678268,13.372621915525936,4640.2998046875
180,5,0.0004999999999999998,492.0240807324901,13.279387586824596,22.181615827808624,13.380051670569165,4642.8779296875
181,5,0.0004999999999999998,492.1408033357717,13.284723432473838,22.18424673807456,13.379809640670029,4642.7939453125
182,5,0.0003999999999999998,491.88446822536883,13.281219799146056,22.17846857259015,13.380342950738473,4642.97900390625
183,5,0.0003999999999999998,492.13352947430894,13.280752725079656,22.184082795425844,13.384848646884006,4644.54248046875
184,5,0.0003999999999999998,491.83553847329256,13.287730667479336,22.17736545384263,13.379881405349424,4642.81884765625
185,5,0.0003999999999999998,492.13579667066676,13.284164010249079,22.184133894986,13.374735455691642,4641.033203125
186,5,0.0003999999999999998,492.19438180435543,13.281634687781334,22.185454284380913,13.377155754682997,4641.873046875
187,5,0.0003999999999999998,492.4302196347855,13.296410929262638,22.190768793234394,13.380535730367436,4643.0458984375
188,5,0.0003999999999999998,492.0639515868595,13.287187658213078,22.182514546075687,13.369544477215419,4639.23193359375
189,5,0.0003999999999999998,492.0932844934972,13.288069931156933,22.183175708033716,13.386084125090058,4644.97119140625
190,5,0.0003999999999999998,492.05603646274045,13.289961371906102,22.1823361362761,13.378909064301153,4642.4814453125
191,5,0.0003999999999999998,492.35124206184247,13.295764056183398,22.188989207754428,13.38332048135807,4644.01220703125
192,5,0.0003999999999999998,492.14836427705507,13.298877710700035,22.18441714981611,13.38059623784222,4643.06689453125
193,5,0.0003999999999999998,491.83028638323077,13.284133983030916,22.177247042480968,13.385342556736312,4644.7138671875
194,5,0.0003999999999999998,491.9968580964797,13.292438950054347,22.18100218873078,13.379954577179396,4642.84423828125
195,5,0.0002999999999999998,491.77312526071654,13.28565902609378,22.17595827153173,13.37924396613833,4642.59765625
196,5,0.0002999999999999998,491.7962139059023,13.284281264804303,22.17647884371868,13.376909503332133,4641.78759765625
197,5,0.0002999999999999998,491.7124785693205,13.28269655611366,22.17459083206093,13.379878591048271,4642.81787109375
198,5,0.0002999999999999998,492.4190719113427,13.291674606241285,22.190517612515098,13.378693770262968,4642.40673828125
199,5,0.0002999999999999998,492.3136759731809,13.30121529608965,22.188142688679036,13.375447473883286,4641.2802734375
200,5,0.0002999999999999998,491.89346704205434,13.281267208233476,22.178671444476883,13.379283366354468,4642.611328125
201,5,0.0002999999999999998,492.05329015543197,13.287986150868237,22.182274233167167,13.380713031340058,4643.107421875
202,5,0.0002999999999999998,492.93965492561733,13.302428015246987,22.20224436685664,13.362629739283141,4636.83251953125
203,5,0.0002999999999999998,492.4889240455327,13.287713929861784,22.19209147524254,13.374621476494957,4640.99365234375
204,5,0.0002999999999999998,492.7903483421787,13.302910888455807,22.198881691251447,13.377321798451009,4641.9306640625
205,5,0.0002999999999999998,492.2365668336185,13.290860106833279,22.1864050002162,13.372721823216859,4640.33447265625
206,5,0.0002999999999999998,492.71916483013496,13.300960190854967,22.19727832032871,13.368088076368876,4638.7265625
207,5,0.0002999999999999998,492.22921662804976,13.30227176066488,22.186239352987467,13.376674509185879,4641.7060546875
208,5,0.0002999999999999998,491.4591840170994,13.273958142288029,22.168878727105245,13.38465305295389,4644.474609375
209,5,0.0002999999999999998,492.0248947268148,13.284629271663725,22.181634176201147,13.36697079881124,4638.3388671875
210,5,0.0002999999999999998,492.21135744678713,13.295253172144294,22.18583686604558,13.36803601179755,4638.70849609375
211,5,0.00019999999999999982,491.94750210605946,13.279345723167062,22.179889587327963,13.379875776747118,4642.81689453125
212,5,0.00019999999999999982,492.0083723687734,13.279643667638302,22.181261739783277,13.376093355997838,4641.50439453125
213,5,0.00019999999999999982,492.64724005605933,13.296238979883492,22.195658135231298,13.38250996262608,4643.73095703125
214,5,9.999999999999982e-05,491.8436681332558,13.281923905462026,22.17754874040988,13.36957402737752,4639.2421875
