epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
27,1,0.009000000000000001,403.5237995625104,12.659085984501106,20.087901820810217,12.511316918545083,3815.95166015625
28,1,0.009000000000000001,403.910364587348,12.649119091808403,20.09752135431999,12.504348104508196,3813.826171875
29,1,0.009000000000000001,401.5506783354405,12.655371813128065,20.038729459110936,12.512697713883197,3816.372802734375
30,1,0.009000000000000001,401.0827846299918,12.646871352580524,20.02705132140006,12.512493596311476,3816.310546875
31,1,0.008,400.3892407199808,12.65304220367321,20.00972865183286,12.515007044057377,3817.0771484375
32,1,0.008,400.60284097079597,12.653621677162224,20.015065350150522,12.517434842469262,3817.817626953125
33,1,0.008,402.1561637650785,12.653254697001294,20.053831647968885,12.51194287909836,3816.142578125
34,1,0.008,400.7465129227659,12.649679678002078,20.01865412366091,12.512977875256148,3816.458251953125
35,1,0.008,400.76635316362706,12.63519822965425,20.01914966135243,12.505582415471311,3814.20263671875
36,1,0.008,401.93980300345856,12.655508754517589,20.048436422909855,12.55290807505123,3828.636962890625
37,1,0.008,401.07916909178005,12.645929627782223,20.026961054832558,12.506698258196721,3814.54296875
38,1,0.008,400.6417752361852,12.641319062793627,20.016037950508217,12.507140913165983,3814.677978515625
39,1,0.007,400.48991651385165,12.641432325858133,20.012244164856966,12.509988953637295,3815.546630859375
40,1,0.007,399.43412857102584,12.647400073645832,19.985848207444832,12.510083408043032,3815.575439453125
41,1,0.007,400.3336473396597,12.640445244878432,20.00833944483299,12.507510726178278,3814.790771484375
42,1,0.007,400.5897362623839,12.644530415706532,20.014737976360916,12.50646692494877,3814.472412109375
43,1,0.007,400.37850494840814,12.64223572283395,20.00946038623751,12.505975441854508,3814.322509765625
44,1,0.007,400.2091725181738,12.641537286819107,20.005228629490187,12.505478355532787,3814.1708984375
45,1,0.007,400.9475340267309,12.647314702516029,20.02367433881032,12.503568455430328,3813.58837890625
46,1,0.007,400.5540972237977,12.644647291199746,20.01384763666891,12.506574987192623,3814.50537109375
47,1,0.007,400.4381588537586,12.6421528521337,20.010950973248587,12.503889440317623,3813.686279296875
48,1,0.007,400.5401181265621,12.642519631165717,20.013498397995342,12.505614433913934,3814.21240234375
49,1,0.007,400.5947932455501,12.642962060084468,20.014864307447855,12.505339875768442,3814.128662109375
50,1,0.007,400.70648286840833,12.647139092306851,20.017654279870264,12.505721695696721,3814.2451171875
51,1,0.007,400.2391067848969,12.641183468905327,20.005976776575967,12.505957831711065,3814.317138671875
52,1,0.007,400.4060645144884,12.640559352873089,20.010149037788008,12.504753137807377,3813.94970703125
53,1,0.007,400.41966944997927,12.645005607622137,20.010488985778913,12.505408715420081,3814.149658203125
54,1,0.007,400.5403389510412,12.646280983242354,20.0135039148831,12.505917008196722,3814.3046875
55,1,0.007,400.1641894745109,12.643550841125512,20.004104315727584,12.508179111168033,3814.99462890625
56,1,0.007,400.1589367690089,12.641693513460556,20.00397302460211,12.505628041752049,3814.216552734375
57,1,0.007,400.3213530393457,12.643945114503271,20.00803221307247,12.505437532018442,3814.158447265625
58,1,0.006,400.4352707749734,12.644996681728548,20.0108788106613,12.506585393186475,3814.508544921875
59,1,0.006,400.1350048820315,12.640341325209624,20.003374837312617,12.505723296618852,3814.24560546875
60,1,0.005,400.09199567955346,12.648480062618068,20.002299759766462,12.509098840932378,3815.275146484375
61,1,0.005,399.22265422756374,12.642605527867808,19.98055690484036,12.507858126280738,3814.896728515625
62,1,0.005,399.46806327972996,12.643469796957154,19.98669715785302,12.50549596567623,3814.17626953125
63,1,0.005,399.49855555030894,12.643163138314298,19.98745995744104,12.505387903432377,3814.143310546875
64,1,0.005,399.6000825770188,12.643649911569236,19.98999956420757,12.504976466444672,3814.017822265625
65,1,0.005,399.9761491929101,12.64460794911965,19.999403720934033,12.506631019467212,3814.5224609375
66,1,0.005,399.9475707526337,12.642742385989742,19.99868922586262,12.504999679815574,3814.02490234375
67,1,0.005,400.7749043455552,12.658161164359434,20.01936323526688,12.558687403944672,3830.399658203125
68,1,0.005,399.5088022913358,12.64801945306949,19.987716285042065,12.51354139984631,3816.630126953125
69,1,0.005,399.43248204421326,12.645066646736508,19.985807015084813,12.506121926229508,3814.3671875
70,1,0.005,399.5660481374121,12.645028083670983,19.989148259428468,12.504100762038934,3813.750732421875
71,1,0.005,400.2140645987687,12.639483298640698,20.00535089916617,12.5026599321209,3813.311279296875
72,1,0.005,400.22979637107744,12.649745329565025,20.005744084414292,12.504455366290983,3813.85888671875
73,1,0.005,399.7976369715315,12.64387814228815,19.994940284270207,12.506310835040983,3814.4248046875
74,1,0.005,400.1164803260935,12.64578858504415,20.00291179618841,12.504278464395492,3813.804931640625
75,1,0.005,399.88280125885444,12.64650139023893,19.997069816822023,12.504400934938525,3813.84228515625
76,1,0.005,401.4916648964565,12.65523665946124,20.03725692045836,12.503384349385247,3813.5322265625
77,1,0.004,399.8693440105056,12.644982535379791,19.996733333484887,12.506295626280737,3814.420166015625
78,1,0.004,399.3184108594718,12.64436854071621,19.982953006487097,12.504821977459017,3813.970703125
79,1,0.004,399.7603651757844,12.645028768278854,19.994008231862473,12.505353483606557,3814.1328125
80,1,0.004,399.66659365590004,12.642722866191578,19.991663103801546,12.504724321209016,3813.94091796875
81,1,0.004,399.4768392130158,12.642579761897458,19.986916701007583,12.503755763319672,3813.6455078125
82,1,0.004,399.4915029671591,12.644185856082721,19.987283531464676,12.505535988729509,3814.1884765625
83,1,0.004,399.5079325804886,12.643004019303541,19.98769452889674,12.503893442622951,3813.6875
84,1,0.004,399.8147045938867,12.637526339986117,19.99536707824807,12.535098616803278,3823.205078125
85,1,0.004,400.06087785059697,12.648661241780868,20.00152188836132,12.508262359118852,3815.02001953125
86,1,0.004,399.3214045247837,12.642662230842305,19.983027911825168,12.506900774846311,3814.604736328125
87,1,0.004,399.407482637485,12.643266953429894,19.985181576295098,12.504195216444671,3813.779541015625
88,1,0.004,399.43710640742904,12.64464811523641,19.98592270593052,12.504876408811475,3813.9873046875
89,1,0.003,399.35089946159115,12.643013564685948,19.983765897887995,12.502974513319671,3813.4072265625
90,1,0.003,399.1180651759684,12.642874291693596,19.97793946271658,12.506453317110656,3814.46826171875
91,1,0.003,399.11179630013885,12.641253431143827,19.977782567145404,12.503288294057377,3813.5029296875
92,1,0.003,399.1205273051863,12.643086572459556,19.97800108382183,12.503311507428279,3813.510009765625
93,1,0.003,399.12480248709784,12.64259041867856,19.978108080774263,12.503469198258196,3813.55810546875
94,1,0.003,399.074166091236,12.6393976261055,19.97684074350186,12.502930487961066,3813.393798828125
95,1,0.003,399.2745972330222,12.643589193258729,19.9818567013434,12.50316502305328,3813.46533203125
96,1,0.002,399.4923783633727,12.648543143804234,19.98730543028181,12.502827228483607,3813.3623046875
97,1,0.002,399.1746441482463,12.640506390960104,19.979355448768768,12.503317911116802,3813.511962890625
98,1,0.002,399.06981718123325,12.642078504186907,19.97673189441239,12.504957255379098,3814.011962890625
99,1,0.002,399.11831741240303,12.642210959015708,19.977945775589717,12.502704757940574,3813.324951171875
100,1,0.002,399.17309730093183,12.645404848208846,19.9793167375897,12.505519979508197,3814.18359375
101,1,0.002,399.11743465538456,12.642801054667583,19.97792368228952,12.502170850409836,3813.162109375
102,1,0.002,399.2903371499015,12.6454637077588,19.98225055267553,12.503292296362705,3813.504150390625
103,1,0.002,399.10572061004433,12.643476406725025,19.977630505393886,12.503546842981557,3813.581787109375
104,1,0.002,399.0669337877346,12.63810958990239,19.976659725483003,12.50378137807377,3813.6533203125
105,1,0.002,399.3291238557024,12.64559449441731,19.983221058070253,12.504533011014344,3813.882568359375
106,1,0.002,399.30010760840133,12.644407009362782,19.982495029610323,12.50341796875,3813.54248046875
107,1,0.002,399.1522185151669,12.644938488221285,19.978794220752334,12.503040951588115,3813.427490234375
108,1,0.002,399.09996509814107,12.641988472865993,19.9774864559619,12.503570056352459,3813.5888671875
109,1,0.002,399.2706866575438,12.644974439551955,19.98175884794789,12.504180808145492,3813.775146484375
110,1,0.002,399.0542184873713,12.641088230241285,19.976341469032093,12.503062564036885,3813.43408203125
111,1,0.002,399.0304965092044,12.641074701555466,19.9757477083889,12.50440173539959,3813.842529296875
112,1,0.002,399.15200082459967,12.643062451805331,19.978788772710914,12.50262951460041,3813.302001953125
113,1,0.002,399.0035211774879,12.641414240676616,19.975072494924465,12.503016937756147,3813.420166015625
114,1,0.002,399.2380762300791,12.644202007765049,19.980942826355296,12.502651927510247,3813.308837890625
115,1,0.001,399.1295165861143,12.642469862696567,19.978226062043504,12.50394787397541,3813.7041015625
116,1,0.001,398.9012312191608,12.641601174702181,19.972511890575028,12.50296570824795,3813.404541015625
117,1,0.001,398.92761935378223,12.643443125912821,19.973172490963528,12.502243692366804,3813.184326171875
118,1,0.0009,399.05538016440374,12.642940780074385,19.976370545331896,12.50300733222336,3813.417236328125
119,1,0.0009,398.88667039181206,12.639902082565976,19.972147365564176,12.501573706454918,3812.97998046875
120,1,0.0009,399.1014952756868,12.644476552665429,19.97752475347451,12.503547643442623,3813.58203125
121,1,0.0009,398.9492626758945,12.642322101348423,19.973714293438125,12.502520651895491,3813.268798828125
122,1,0.0009,398.9644893748989,12.642203556986427,19.974095458240377,12.502110815829917,3813.143798828125
123,1,0.0009,398.9881055734208,12.642033677425628,19.97468662015554,12.50237256659836,3813.2236328125
124,1,0.0009,399.107038521058,12.647569736955981,19.977663490034512,12.50356605404713,3813.587646484375
125,1,0.0009,399.0212306359638,12.642996686853861,19.97551577897211,12.50318263319672,3813.470703125
126,1,0.0009,398.98597917681496,12.64358007961786,19.974633392801355,12.503851818647542,3813.6748046875
127,1,0.0009,399.03726171901576,12.643612655860029,19.975917043255254,12.50281602202869,3813.35888671875
128,1,0.0009,399.01719583896096,12.642991374222268,19.9754147851543,12.502283715420083,3813.196533203125
129,1,0.0009,399.0831598319963,12.644900389677403,19.97706584641489,12.503486007940573,3813.563232421875
130,1,0.0009,399.04832682018355,12.641579699432967,19.976194002366505,12.503181832735656,3813.470458984375
131,1,0.0009,399.1100363675824,12.644060107095068,19.9777385198521,12.502795210040984,3813.3525390625
132,1,0.0009,399.0676283649488,12.643181346087275,19.976677110193997,12.503764568391393,3813.648193359375
133,1,0.0009,399.07310744705137,12.642172527033836,19.97681424669738,12.504391329405738,3813.83935546875
134,1,0.0007999999999999999,399.10229867738894,12.64205139794534,19.97754486110315,12.502493436219263,3813.260498046875
135,1,0.0007999999999999999,398.96252124598976,12.642137666723054,19.974046191144893,12.50286805199795,3813.374755859375
136,1,0.0007999999999999999,399.0595775209702,12.642638693392081,19.97647560309301,12.502059586321721,3813.128173828125
137,1,0.0007999999999999999,399.0069774342869,12.64217863479433,19.97515900898631,12.503445984887295,3813.551025390625
138,1,0.0007999999999999999,399.0312729037289,12.642409959881517,19.975767141807818,12.502708760245902,3813.326171875
139,1,0.0007999999999999999,398.9770216452812,12.642303889102646,19.974409168866078,12.503232261782786,3813.48583984375
140,1,0.0007999999999999999,399.06389952253664,12.642326816132194,19.976583780079533,12.502570280481557,3813.283935546875
141,1,0.0007999999999999999,399.11276216835654,12.64190130688152,19.977806740689942,12.502302926485656,3813.202392578125
142,1,0.0007999999999999999,399.2182164226307,12.643267018303863,19.980445851447627,12.502563076331967,3813.28173828125
143,1,0.0007999999999999999,399.14628395019855,12.642458499262208,19.978645698600257,12.502519851434426,3813.2685546875
144,1,0.0007999999999999999,399.0952720301141,12.642660848845384,19.977368996695088,12.501928310706967,3813.088134765625
145,1,0.0007999999999999999,399.12059771061894,12.643327235856926,19.978002845895755,12.502968910092212,3813.405517578125
146,1,0.0007999999999999999,399.1467337753858,12.643821055780313,19.97865695624673,12.503012134989755,3813.418701171875
147,1,0.0006999999999999999,399.08279262513025,12.642807783215845,19.977056655702068,12.50240538550205,3813.233642578125
148,1,0.0006999999999999999,398.8696703205217,12.64224378933738,19.971721766550868,12.502896868596311,3813.383544921875
149,1,0.0006999999999999999,399.0089369015119,12.643891324926363,19.975208056526267,12.501712986680328,3813.0224609375
150,1,0.0006999999999999999,399.00726899600454,12.643170313174394,19.97516630709253,12.501870677510245,3813.070556640625
151,1,0.0006999999999999999,399.0351132476879,12.642834247261481,19.975863266644772,12.502662333504098,3813.31201171875
152,1,0.0006999999999999999,399.1764239808496,12.642295495239331,19.979399990511467,12.502349353227459,3813.216552734375
153,1,0.0005999999999999998,399.1485055923584,12.642757625662183,19.97870129894229,12.502773597592213,3813.345947265625
154,1,0.0005999999999999998,398.977266064586,12.64170554150386,19.97441528717639,12.50299132300205,3813.412353515625
155,1,0.0005999999999999998,398.983925626087,12.64185003365243,19.974581988769803,12.50221167392418,3813.174560546875
156,1,0.0005999999999999998,399.0099090671902,12.642035481544506,19.975232390818142,12.503218653944671,3813.481689453125
157,1,0.0005999999999999998,399.0278275877443,12.642914947416438,19.975680904233133,12.502571080942623,3813.2841796875
158,1,0.0005999999999999998,398.95167028735807,12.641858008101975,19.9737745628451,12.502921682889344,3813.39111328125
159,1,0.0005999999999999998,399.0543635240806,12.64257763279602,19.97634509924377,12.502390977202868,3813.229248046875
160,1,0.0005999999999999998,399.0028881816668,12.644337009712073,19.97505665027428,12.502451011782787,3813.24755859375
161,1,0.0005999999999999998,399.0913878350271,12.6428016305558,19.977271781577862,12.502406185963114,3813.23388671875
162,1,0.0005999999999999998,399.0311183096268,12.642553665773256,19.975763272266388,12.503290695440574,3813.503662109375
163,1,0.0005999999999999998,399.1053502502414,12.644394696126447,19.977621236029112,12.502784804047131,3813.349365234375
164,1,0.0005999999999999998,399.0662993107849,12.642654308779655,19.976643845020238,12.502454213627049,3813.24853515625
165,1,0.0005999999999999998,399.00937183149244,12.642263642144634,19.975218943267993,12.502382972592214,3813.226806640625
166,1,0.0005999999999999998,399.0504811514137,12.642038889915534,19.976247924758386,12.502535860655737,3813.2734375
167,1,0.0005999999999999998,399.08479905484506,12.642527452890613,19.977106873990664,12.502684746413934,3813.31884765625
168,1,0.0005999999999999998,399.0584387785954,12.641070198806885,19.97644710098859,12.501611328125,3812.991455078125
169,1,0.0005999999999999998,399.1897046562225,12.643448421682574,19.97973234696157,12.503205846567623,3813.477783203125
170,1,0.0005999999999999998,399.14461666240504,12.641815592730907,19.97860397180957,12.50251184682377,3813.26611328125
171,1,0.0005999999999999998,399.15641007429974,12.641872649718271,19.97889912067979,12.502388575819673,3813.228515625
172,1,0.0004999999999999998,399.22899940413294,12.642396138784918,19.980715687986077,12.502650326588114,3813.308349609375
173,1,0.0004999999999999998,399.17224022444634,12.643320711133512,19.979295288484185,12.501936315317623,3813.090576171875
174,1,0.0004999999999999998,398.9996633479492,12.641699456340191,19.974975928594986,12.502618308145491,3813.298583984375
175,1,0.0004999999999999998,399.093204025467,12.643133826014635,19.977317237944312,12.50295850409836,3813.40234375
176,1,0.0003999999999999998,399.03278403345263,12.64194443919941,19.97580496584437,12.501613729508197,3812.9921875
177,1,0.0003999999999999998,398.93330060320164,12.641570829443241,19.973314712465772,12.501969934682377,3813.100830078125
178,1,0.0003999999999999998,399.0114841978244,12.642276637354179,19.975271817870826,12.501488057120902,3812.953857421875
179,1,0.0003999999999999998,399.0378969440238,12.641989187680577,19.975932943019803,12.502632716444673,3813.302978515625
180,1,0.0003999999999999998,399.0295033939559,12.642085513823028,19.97572285034902,12.502376568903689,3813.224853515625
181,1,0.0003999999999999998,399.0976995496801,12.644620585206308,19.977429753341145,12.502718365778689,3813.3291015625
182,1,0.0003999999999999998,399.0652024404229,12.641949684873811,19.97661639118154,12.50203076972336,3813.119384765625
183,1,0.0003999999999999998,399.1656085508292,12.643005944420828,19.97912932414296,12.50309778432377,3813.44482421875
184,1,0.0003999999999999998,399.1924198099829,12.644391107348431,19.97980029454706,12.503186635502049,3813.471923828125
185,1,0.0003999999999999998,399.13081319251995,12.64291532477364,19.978258512506038,12.50293689164959,3813.395751953125
186,1,0.0003999999999999998,398.988722384875,12.641259076784513,19.97470205997764,12.502508644979509,3813.26513671875
187,1,0.0003999999999999998,399.07073581924595,12.643334927257934,19.976754887099304,12.502882460297132,3813.379150390625
188,1,0.0003999999999999998,398.99645505283553,12.641201038599798,19.97489562057423,12.502207671618853,3813.17333984375
189,1,0.0003999999999999998,399.04952891718233,12.64263943296024,19.976224090582843,12.501913902407788,3813.083740234375
190,1,0.0003999999999999998,399.1410018603566,12.643893114830318,19.978513504771986,12.50299852715164,3813.41455078125
191,1,0.0002999999999999998,399.09128537821283,12.643913157798938,19.9772692172432,12.503036148821721,3813.426025390625
192,1,0.0002999999999999998,398.9666465383792,12.642169336861881,19.9741494571954,12.50257348232582,3813.284912109375
193,1,0.0002999999999999998,399.0253100555015,12.64391978621777,19.975617889204365,12.501991547131148,3813.107421875
194,1,0.0002999999999999998,398.9599729300991,12.642304887284377,19.97398240036521,12.503142610143442,3813.45849609375
195,1,0.0002999999999999998,399.01517030169566,12.642828395982322,19.975364084333872,12.502768794825819,3813.344482421875
196,1,0.0002999999999999998,399.0675059952789,12.642719891682072,19.97667404738033,12.501808241547131,3813.051513671875
197,1,0.0002999999999999998,399.0829529534369,12.643739378055264,19.977060668512696,12.501793833247952,3813.047119140625
198,1,0.0002999999999999998,399.0706883047038,12.642608608658376,19.976753697853507,12.502250096055327,3813.186279296875
199,1,0.0002999999999999998,399.11124974838697,12.643398021053718,19.977768888151324,12.502186059170082,3813.166748046875
200,1,0.0002999999999999998,398.8194334925369,12.639640507655905,19.970464027972334,12.501920306096311,3813.085693359375
201,1,0.0002999999999999998,399.08553797170094,12.643269184633697,19.97712536807288,12.50202916880123,3813.118896484375
202,1,0.0002999999999999998,399.10674699640566,12.643085885106734,19.97765619376822,12.501754610655738,3813.03515625
203,1,0.0002999999999999998,399.1251495431499,12.643141498617632,19.978116766681236,12.502831230788935,3813.363525390625
204,1,0.0002999999999999998,399.05958856027854,12.642873449937293,19.976475879400713,12.502867251536886,3813.37451171875
205,1,0.00019999999999999982,399.17223106050113,12.642949501836771,19.979295059148136,12.50192590932377,3813.08740234375
206,1,0.00019999999999999982,399.11505138089683,12.643474715786349,19.977864034498204,12.50286084784836,3813.37255859375
207,1,0.00019999999999999982,399.1635798300472,12.64311352151593,19.979078553077645,12.501766617571722,3813.038818359375
208,1,0.00019999999999999982,399.1498711670958,12.644032360936858,19.978735474676466,12.502276511270491,3813.1943359375
209,1,0.00019999999999999982,399.11692126914176,12.643554697622006,19.97791083344657,12.501576107838115,3812.980712890625
210,1,9.999999999999982e-05,399.1313844711103,12.642890424063234,19.978272810008136,12.502578285092213,3813.286376953125
