epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
41,1,0.008,406.01159235023766,12.513588762918092,20.149729336897746,12.647753263774671,3844.9169921875
42,1,0.008,405.99475105828816,12.521005141137957,20.149311428887295,12.65470966539885,3847.03173828125
43,1,0.008,407.93404036430996,12.514098665437377,20.19737706644875,12.64256447239926,3843.339599609375
44,1,0.008,407.70100147490535,12.540782183177418,20.191607203858375,12.64274677477385,3843.39501953125
45,1,0.008,406.03599339445856,12.517733904457494,20.15033482090207,12.633753726356908,3840.6611328125
46,1,0.008,406.1236048412887,12.506556878043655,20.152508648832995,12.656118292557565,3847.4599609375
47,1,0.008,409.35286963798086,12.555525406307991,20.23247067557447,12.620715492650083,3836.697509765625
48,1,0.008,408.327702217576,12.525119572981449,20.207120087176598,12.63273138748972,3840.350341796875
49,1,0.008,415.0406117934316,12.587463308068283,20.372545540345016,12.635993555972451,3841.342041015625
50,1,0.008,418.5843878834837,12.539204767435356,20.45933498145733,12.665925678453947,3850.44140625
51,1,0.008,405.8167484445084,12.524976251478678,20.14489385537954,12.651494076377467,3846.05419921875
52,1,0.008,405.84679923519894,12.504851807559714,20.145639707768005,12.627788342927632,3838.84765625
53,1,0.008,406.67315043063275,12.519037035493069,20.166138709000112,12.631597418534128,3840.005615234375
54,1,0.008,406.3935066603809,12.518489599495132,20.159204018521688,12.637073717619243,3841.67041015625
55,1,0.008,411.38996885296643,12.526081170365154,20.282750524841703,12.65349699321546,3846.6630859375
56,1,0.008,423.3540961554793,12.599080409490286,20.575570372543243,12.672244423314146,3852.3623046875
57,1,0.007,419.2540116554204,12.54492261031319,20.47569319108441,12.653445595189146,3846.6474609375
