epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
26,1,0.01,469.65484220076047,12.916041116532567,21.67152145560529,12.695781506990132,3859.517578125
27,1,0.01,472.99023277915876,12.961338664308288,21.748338621125953,12.670038323653372,3851.691650390625
28,1,0.009000000000000001,468.5352582438337,12.88960367560919,21.645675278074226,12.689557527240954,3857.62548828125
29,1,0.009000000000000001,478.26592455723926,12.99636545426563,21.86929181654585,12.74192328202097,3873.544677734375
30,1,0.009000000000000001,465.6538186440893,12.872464417552504,21.57901338439942,12.711243478875412,3864.218017578125
31,1,0.009000000000000001,468.14521256270825,12.857006039845382,21.636663619021956,12.675777234529194,3853.436279296875
32,1,0.009000000000000001,464.6528330100104,12.836573882766261,21.55580740798197,12.687801160310444,3857.091552734375
33,1,0.009000000000000001,468.2024714199162,12.901709315173521,21.637986769103918,12.686432687859787,3856.675537109375
34,1,0.009000000000000001,463.782960609757,12.869410656465146,21.535620738900402,12.674634431537829,3853.0888671875
35,1,0.009000000000000001,466.93722458556306,12.911136115441558,21.608730286288527,12.686349166067023,3856.650146484375
36,1,0.009000000000000001,466.02804878423365,12.951445808585781,21.58768280256669,12.680821468955592,3854.9697265625
37,1,0.009000000000000001,462.42437746111614,12.966279665625038,21.50405490741493,12.65610142758018,3847.454833984375
38,1,0.009000000000000001,459.0663198796894,12.864945389342482,21.425833003169082,12.645902934827303,3844.3544921875
39,1,0.009000000000000001,470.28721636218376,12.887874483687247,21.686106528424684,12.673025030838815,3852.599609375
40,1,0.009000000000000001,458.1587041948232,12.817543522442703,21.404642117887025,12.676123368112664,3853.54150390625
41,1,0.009000000000000001,456.76145380390335,12.827466394691788,21.37197823796158,12.658525165758634,3848.191650390625
42,1,0.009000000000000001,454.5514679153556,12.857975565683242,21.320212661119392,12.682383487099095,3855.444580078125
43,1,0.009000000000000001,457.7245347326213,12.947082733287923,21.39449776771171,12.677012393349095,3853.811767578125
44,1,0.009000000000000001,459.3211782426695,13.084270076088414,21.43177963312122,12.838745920281662,3902.978759765625
45,1,0.009000000000000001,457.4989853961025,12.989128259276706,21.389225918581122,12.82431993986431,3898.59326171875
46,1,0.009000000000000001,461.49073759145796,13.03218618949706,21.482335478049354,12.830705341539884,3900.534423828125
47,1,0.009000000000000001,462.18879354300805,13.001053491377501,21.498576546902076,12.807174682617188,3893.381103515625
48,1,0.009000000000000001,469.30589143016675,13.123438307725184,21.66346905345879,12.77334273488898,3883.09619140625
49,1,0.009000000000000001,467.6998050684055,13.005212916194328,21.626368281993294,12.794542814555921,3889.541015625
50,1,0.009000000000000001,468.3926092436474,12.998392406197919,21.64237993483266,12.766043412057977,3880.877197265625
51,1,0.009000000000000001,468.42891196046946,12.970066696946667,21.64321861370137,12.819425884046053,3897.10546875
52,1,0.009000000000000001,482.89824464472105,13.053144031367568,21.97494583940359,12.784452739514803,3886.4736328125
53,1,0.009000000000000001,481.7973073798987,13.016466523526695,21.949881716763276,12.79225720857319,3888.84619140625
54,1,0.009000000000000001,482.0153836091601,13.027553100752728,21.954848749402945,12.804731670178866,3892.638427734375
55,1,0.009000000000000001,482.59673145481804,12.985014346222599,21.968084382913727,12.808796129728618,3893.8740234375
56,1,0.009000000000000001,485.0527085722943,13.038904922022544,22.023912199522915,12.795865510639391,3889.943115234375
57,1,0.008,485.9641418956477,13.055694138873127,22.04459439172442,12.788257799650493,3887.63037109375
58,1,0.008,486.17857656706343,12.960799350336726,22.049457511854197,12.740009508634868,3872.962890625
59,1,0.008,485.769193042248,12.973546030858603,22.04017225527623,12.690224095394736,3857.828125
60,1,0.008,473.383285107018,12.887539570401241,21.757373120554284,12.665108931692023,3850.193115234375
61,1,0.008,476.2020233234267,12.9679625585264,21.822053600049347,12.677208348324424,3853.871337890625
62,1,0.008,468.38046598777703,12.830276903127888,21.642099389564244,12.653187801963405,3846.569091796875
63,1,0.008,470.79121644575446,12.882007177024112,21.697723761854707,12.698006880910773,3860.194091796875
64,1,0.008,467.99734479103404,12.92306649687325,21.633246284157956,12.673944573653372,3852.879150390625
65,1,0.008,464.14831881117294,12.876392836234979,21.544101717434703,12.67057238127056,3851.85400390625
66,1,0.008,463.93386232976025,12.899293129453314,21.53912399169846,12.663490696957236,3849.701171875
67,1,0.008,455.5797338725456,12.796781220455207,21.3443138534024,12.658357319078947,3848.140625
68,1,0.008,458.0397447325378,12.858183170160787,21.40186311358284,12.687603599146792,3857.031494140625
69,1,0.008,455.5966813591215,12.891297762572474,21.344710852085147,12.637329904656662,3841.748291015625
70,1,0.008,449.8495080039004,12.738154041472,21.209656008617877,12.642513074372944,3843.323974609375
71,1,0.008,482.2297554174526,12.952349455670344,21.959730312949034,12.701039364463405,3861.115966796875
72,1,0.008,469.4029819159074,12.928750940314313,21.665709817956746,12.70428466796875,3862.1025390625
73,1,0.008,450.224448814836,12.78196282257846,21.218493085392186,12.648466411389803,3845.1337890625
74,1,0.008,455.40298924712664,12.872401776548184,21.340173130673673,12.638266312448602,3842.032958984375
75,1,0.008,456.87714810010607,12.865351382316417,21.374684748554916,12.667926186009458,3851.049560546875
76,1,0.008,449.32389334257755,12.84770360688812,21.197261458560575,12.636938797800164,3841.62939453125
77,1,0.007,448.8017521319233,12.87162688881304,21.184941636264266,12.671026129471628,3851.991943359375
