epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
20,1,0.01,816.4184608885315,23.359557178887453,28.573037305973116,22.746498787372772,8939.3740234375
21,1,0.01,816.8682292425649,23.388701467200963,28.580906725339645,22.741019600826974,8937.220703125
22,1,0.01,826.0784982971808,23.49875097503566,28.74158134649485,22.728622475349873,8932.3486328125
23,1,0.01,826.2442824524593,23.469652292102275,28.74446524902593,22.71216503657761,8925.880859375
24,1,0.01,821.407495846476,23.43502821524938,28.660207533206663,22.724820590807887,8930.8544921875
25,1,0.01,820.7300559864597,23.415100723806052,28.64838662100293,22.722047451494912,8929.7646484375
26,1,0.01,819.2538197076502,23.38079140222434,28.62261028815594,22.72215678673664,8929.8076171875
27,1,0.01,810.7737064129625,23.29666536926019,28.47408833330687,22.68263706663486,8914.2763671875
28,1,0.01,812.2740411583944,23.31208702711144,28.500421771587774,22.704953880407125,8923.046875
29,1,0.01,820.1101693113702,23.462964377921036,28.63756570156357,22.665175731552164,8907.4140625
30,1,0.01,829.2438742533986,23.58090979342509,28.796594837817175,22.70848491173664,8924.4345703125
31,1,0.01,817.0847407076999,23.46740974500926,28.584694168517878,22.693354405216287,8918.48828125
32,1,0.01,831.0913878295304,23.600780355809913,28.828655671562807,22.629589595260814,8893.4287109375
33,1,0.01,836.631548619033,23.62776442940789,28.924583810645107,22.591811784351144,8878.58203125
34,1,0.01,833.5825978622893,23.605459223491977,28.8718305249648,22.592109971374047,8878.69921875
35,1,0.01,842.130807924995,23.660969779346928,29.019490138956524,22.50881888120229,8845.9658203125
36,1,0.01,849.9171403851666,23.682666953163917,29.153338408922682,22.452391956902037,8823.7900390625
37,1,0.01,835.9595132210137,23.50658672506159,28.912964448859505,22.38726542620865,8798.1953125
38,1,0.01,814.4922376482466,23.322487266978833,28.539310391953176,22.363835380884225,8788.9873046875
39,1,0.01,830.7370283304913,23.481350660324097,28.822509056820355,22.388396052003817,8798.6396484375
40,1,0.01,837.8487410570602,23.581245682456277,28.945616957616576,22.34532542143766,8781.712890625
41,1,0.01,831.5073729894071,23.437083002894816,28.83586955493812,22.36386768447837,8789.0
42,1,0.01,828.4768931493103,23.378926231403543,28.783274538337544,22.34954973759542,8783.373046875
43,1,0.01,820.5026651751591,23.337947814151494,28.644417696562783,22.299479166666668,8763.6953125
44,1,0.01,825.2211009829701,23.40099837503048,28.726661848933478,22.283933683206108,8757.5859375
45,1,0.01,843.0360269964922,23.563628695227884,29.035082693123023,22.295992863390584,8762.3251953125
46,1,0.01,836.7012743287147,23.508488844139407,28.92578908739941,22.278074308206108,8755.283203125
47,1,0.01,833.9021249908948,23.501120459551764,28.877363539473176,22.275383170324428,8754.2255859375
48,1,0.01,834.579748872628,23.48493601878484,28.889093943435263,22.22515605120865,8734.486328125
49,1,0.01,831.5773308796562,23.464765831075532,28.837082565329943,22.242381321564885,8741.255859375
50,1,0.01,862.5908926781482,23.753413816895147,29.369897730127494,22.243129274013995,8741.5498046875
51,1,0.01,848.1941582731981,23.641692826242156,29.123773077559818,22.225829456902037,8734.7509765625
52,1,0.01,837.7892998385857,23.51536320917534,28.944590165324257,22.228182649491096,8735.67578125
53,1,0.01,847.1893014292438,23.64992068090824,29.106516477057912,22.208479941952927,8727.9326171875
54,1,0.01,841.0243442303982,23.502969159020317,29.000419725072916,22.20957080947837,8728.361328125
55,1,0.01,837.3734058429567,23.469735105832417,28.937404960413378,22.19871183206107,8724.09375
56,1,0.01,874.8892442370309,23.866307875122686,29.57852674216603,22.221875993956743,8733.197265625
57,1,0.01,844.392688871135,23.655632084668284,29.058435760913472,22.20261559716921,8725.6279296875
58,1,0.01,853.5022503653661,23.664897027641835,29.214760830192777,22.22670165394402,8735.09375
59,1,0.01,846.098781751699,23.569146899863927,29.087777188222873,22.198617406170484,8724.056640625
60,1,0.01,849.1040083635554,23.57231503725052,29.139389292906525,22.163379154739186,8710.2080078125
61,1,0.01,863.3402017215253,23.7167275644312,29.382651373242773,22.13931049220738,8700.7490234375
62,1,0.01,843.6876338534233,23.54617417340327,29.04630155206379,22.169737993002546,8712.70703125
63,1,0.01,863.3319722926144,23.783056728767626,29.38251133399959,22.189316455947836,8720.4013671875
64,1,0.009000000000000001,838.6055508147884,23.475973523024358,28.958686966345496,22.195995845260814,8723.0263671875
65,1,0.009000000000000001,845.9548116445528,23.59477903806802,29.085302330293093,22.17865130009542,8716.2099609375
66,1,0.009000000000000001,840.3476980374113,23.527106005134005,28.988751232804272,22.133503299936386,8698.466796875
67,1,0.009000000000000001,834.4912949635778,23.45447967449824,28.887562980694266,22.159115080311704,8708.5322265625
68,1,0.009000000000000001,844.6096791153229,23.55395442187184,29.062169208703658,22.15577290076336,8707.21875
69,1,0.009000000000000001,846.3800151812726,23.549510001534163,29.092611006598784,22.189756281806616,8720.57421875
70,1,0.009000000000000001,837.5841160304298,23.483500236814674,28.941045524141483,22.126130625795167,8695.5693359375
71,1,0.009000000000000001,838.3427024379776,23.425955652588545,28.95414827685279,22.154274510973284,8706.6298828125
72,1,0.009000000000000001,830.0980549987846,23.388968022182734,28.81142230086506,22.160151280216287,8708.939453125
73,1,0.009000000000000001,830.5047740379331,23.345629133961417,28.818479731553037,22.14494125715649,8702.9619140625
74,1,0.009000000000000001,829.93331145743,23.41820939020677,28.808563161973733,22.164268746024174,8710.5576171875
75,1,0.009000000000000001,829.0713424801692,23.416685814207252,28.793598984499475,22.137583492366414,8700.0703125
76,1,0.009000000000000001,813.7816953935828,23.233983686476044,28.526859192585203,22.122075282283713,8693.9755859375
77,1,0.009000000000000001,809.7488923234505,23.177625629636978,28.456087087360597,22.146029639790076,8703.3896484375
78,1,0.009000000000000001,825.513549417583,23.370789229869843,28.73175158979318,22.120728470896946,8693.4462890625
79,1,0.009000000000000001,819.4798056537583,23.32823079764241,28.62655769829405,22.113954655693384,8690.7841796875
80,1,0.009000000000000001,822.5605606320117,23.32752767355755,28.680316606202446,22.149540791984734,8704.76953125
81,1,0.009000000000000001,830.2640871182601,23.436671668230886,28.814303516105678,22.14714287134224,8703.8271484375
82,1,0.009000000000000001,836.8484675790768,23.433623415051084,28.928333301092145,22.152477934160306,8705.923828125
83,1,0.008,832.4196844448809,23.407193735994476,28.851684256640564,22.131465688613233,8697.666015625
84,1,0.008,827.4426597984866,23.433243790660242,28.765303054174254,22.120723501113233,8693.4443359375
85,1,0.008,829.3469583920332,23.361038468702876,28.798384649004763,22.113755864344785,8690.7060546875
86,1,0.008,839.6671161670358,23.503926706434502,28.977010131603222,22.132390068384225,8698.029296875
87,1,0.008,822.9011913531507,23.281285307624124,28.68625439741394,22.087338979007633,8680.32421875
88,1,0.008,829.3223887728533,23.360371289229153,28.79795806603054,22.10530971692112,8687.38671875
89,1,0.008,826.4751652285007,23.319519909343335,28.748481094285673,22.148817688454198,8704.4853515625
90,1,0.008,824.9950369490318,23.29931641467894,28.722726836932313,22.12859563851781,8696.5380859375
91,1,0.008,834.0601467018954,23.446587894902084,28.88009949258997,22.109717915076335,8689.119140625
92,1,0.008,823.0020680678055,23.33181462324027,28.68801261969545,22.08529142811705,8679.51953125
93,1,0.008,821.5218141751091,23.344685435897173,28.662201837526528,22.131589933206108,8697.71484375
94,1,0.008,836.4313468004035,23.511597701395402,28.92112284819529,22.099922471374047,8685.26953125
95,1,0.008,826.3823087299329,23.342008263775796,28.746866067972224,22.13979753101145,8700.9404296875
96,1,0.008,828.2942945218429,23.392668836044543,28.780102406382138,22.089590291030536,8681.208984375
97,1,0.008,815.5355439782751,23.23046102066233,28.5575829505628,22.116434577767176,8691.7587890625
98,1,0.008,830.9482289378683,23.36011935063083,28.826172637689318,22.12745258826336,8696.0888671875
99,1,0.008,829.6630077093331,23.331180310008502,28.80387140141639,22.10555820610687,8687.484375
100,1,0.008,824.8135208056614,23.335558614345512,28.719566863127678,22.095889491889313,8683.6845703125
101,1,0.008,821.6378780400019,23.327706592251555,28.66422645110106,22.107804548346056,8688.3671875
102,1,0.007,826.0370080224416,23.308867055960377,28.7408595560822,22.132081941793892,8697.908203125
103,1,0.007,826.0856406689694,23.36021195939093,28.741705597771496,22.12026628101145,8693.2646484375
104,1,0.007,824.627898757115,23.299255785917996,28.716335050927285,22.11115666746183,8689.6845703125
105,1,0.007,820.1321440091566,23.27679421624752,28.63794936808773,22.107235508110687,8688.1435546875
106,1,0.007,820.0017415815822,23.347157578877727,28.63567253587005,22.100749940362597,8685.5947265625
107,1,0.007,828.3254470734313,23.435844098678743,28.78064361812347,22.08693394163486,8680.1650390625
108,1,0.007,820.4491244967801,23.32541925196696,28.643483106926436,22.0827096254771,8678.5048828125
109,1,0.007,829.199218379995,23.385259002146096,28.795819460122942,22.072548902671755,8674.51171875
110,1,0.007,823.9157010792537,23.339890780171963,28.703931805229292,22.12017682490458,8693.2294921875
111,1,0.007,831.7435725601881,23.419929694045674,28.839964850189887,22.077155892175572,8676.322265625
112,1,0.007,820.242122779492,23.25545081345722,28.63986946163498,22.122393348441477,8694.1005859375
113,1,0.007,812.8809692938574,23.273207190662923,28.511067487799497,22.06615527592239,8671.9990234375
114,1,0.007,819.3549805634713,23.24377404800569,28.624377382983745,22.073329158715012,8674.818359375
115,1,0.007,814.7492966220547,23.226786346146554,28.543813631364234,22.086546298505088,8680.0126953125
116,1,0.007,812.9359081823804,23.24380997666205,28.51203093752496,22.06917938931298,8673.1875
117,1,0.007,816.2235297973953,23.266405020097288,28.569626000306606,22.11557232029262,8691.419921875
118,1,0.007,823.6713726919512,23.316601556358915,28.699675480603457,22.07773487197837,8676.5498046875
119,1,0.007,824.0811933621934,23.297877315921014,28.706814406377337,22.09116074268448,8681.826171875
120,1,0.007,823.4477173101594,23.263348177225904,28.69577873677868,22.10385357029262,8686.814453125
121,1,0.006,816.8763225341149,23.24682855064219,28.58104831062211,22.076365696564885,8676.01171875
