epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
41,2,0.008,672.4645125220699,21.789902812556218,25.93192072566299,21.547316459760275,1572.9541015625
42,2,0.008,672.4472367834161,21.790410239445535,25.931587625585443,21.547283015839042,1572.95166015625
43,2,0.008,672.2951945435176,21.78826221666838,25.92865585686072,21.547319804152398,1572.954345703125
44,2,0.008,672.4143681874334,21.789813085606223,25.930953861889336,21.547507090111303,1572.968017578125
45,2,0.008,672.30292952947,21.787369339089643,25.928805015454724,21.54730140999572,1572.9530029296875
46,2,0.008,672.0496909531499,21.78401733385889,25.923921210980986,21.547102418664384,1572.9384765625
47,2,0.007,672.1955196031779,21.786766610647504,25.92673368558365,21.54741177493579,1572.9610595703125
48,2,0.007,672.0949771359916,21.785183366976288,25.924794640189372,21.547194389447775,1572.9451904296875
49,2,0.007,672.2113540710825,21.78710094251131,25.92703905329497,21.54706061376284,1572.9354248046875
50,2,0.007,672.2481415378489,21.78644723641245,25.927748485702512,21.547199406035958,1572.945556640625
51,2,0.007,672.2852172056772,21.790450883539098,25.928463456319143,21.547020481057363,1572.9324951171875
52,2,0.007,672.1307557763909,21.784320395243796,25.925484677752717,21.547087368899827,1572.9373779296875
53,2,0.007,672.2332358520067,21.78626678805602,25.927461037517862,21.547162617722602,1572.94287109375
54,2,0.007,671.9828903071033,21.784774221872027,25.92263278116448,21.54707900791952,1572.936767578125
55,2,0.007,672.1183351040918,21.786789912926523,25.925245131031872,21.547082352311644,1572.93701171875
56,2,0.007,672.2002004485345,21.78485039660805,25.92682395606015,21.547050580586472,1572.9346923828125
57,2,0.007,672.3192482103427,21.786888759387168,25.929119696016343,21.54717766748716,1572.9439697265625
58,2,0.007,672.152624629917,21.785093354551417,25.92590643796118,21.54705894156678,1572.935302734375
59,2,0.007,672.0619743972705,21.782216978700536,25.924158123211456,21.546799751177225,1572.9163818359375
60,2,0.007,671.6581314942428,21.77583526937585,25.916368022819917,21.546756274079623,1572.9132080078125
61,2,0.007,671.7625260747351,21.776372821707476,25.918382011127452,21.54627468161387,1572.8780517578125
62,2,0.007,672.2159220181023,21.785158734572562,25.927127145484175,21.54710910744863,1572.93896484375
63,2,0.007,671.9082113361644,21.77916698393069,25.92119232088224,21.54642517925942,1572.8890380859375
64,2,0.007,671.9634880940545,21.781492914024152,25.922258545390186,21.54623622110445,1572.875244140625
65,2,0.007,671.7158115153838,21.769655535095616,25.917480809588415,21.546625842786813,1572.9036865234375
66,2,0.006,671.8080954566677,21.776220356163225,25.91926109009799,21.546279698202056,1572.87841796875
67,2,0.006,671.9022171281123,21.78043987249073,25.921076696929706,21.546916804901542,1572.9249267578125
68,2,0.006,671.8809139443175,21.780014571390655,25.920665769696534,21.546119167380137,1572.86669921875
69,2,0.005,671.9499571788522,21.78107073432521,25.921997553793037,21.54612251177226,1572.866943359375
70,2,0.005,671.8947493119932,21.77887321145911,25.920932647418248,21.545774694991437,1572.841552734375
71,2,0.005,671.9471794965552,21.780131095334102,25.92194397603226,21.545873354559074,1572.8487548828125
72,2,0.005,671.9997117391084,21.778908974245976,25.92295723367819,21.54546032213185,1572.818603515625
73,2,0.005,671.7972838865493,21.778051037537423,25.919052526790967,21.545610819777398,1572.82958984375
74,2,0.005,671.8706139951763,21.776595448192797,25.920467086747806,21.545411828446063,1572.8150634765625
75,2,0.005,671.9913544785246,21.779680967330933,25.92279603897937,21.545977030714898,1572.8563232421875
76,2,0.005,671.968215538515,21.78349575557207,25.922349730271655,21.545973686322775,1572.8560791015625
77,2,0.005,672.130467702752,21.781114399433136,25.92547912195167,21.545612491973458,1572.8297119140625
78,2,0.005,671.8733653728799,21.775883326404973,25.92052016015265,21.54518440978168,1572.7984619140625
79,2,0.005,671.9317847041344,21.77810231008028,25.92164702915566,21.545207820526542,1572.8001708984375
80,2,0.005,671.8242331300216,21.773053558249224,25.91957239481434,21.544948630136986,1572.78125
81,2,0.005,672.0906510498239,21.77752808834377,25.92471120475258,21.544804821275687,1572.770751953125
82,2,0.005,671.9538632679617,21.768787054639112,25.922072896818296,21.544408510809074,1572.7418212890625
83,2,0.005,671.9396237330741,21.764357441350032,25.921798234942614,21.544348311750856,1572.7374267578125
84,2,0.005,672.2485970313855,21.777237192580575,25.927757269601734,21.543836619755993,1572.7000732421875
85,2,0.004,672.2143869937444,21.775191802727548,25.927097542797657,21.544013872538528,1572.7130126953125
86,2,0.004,672.069563454005,21.768078863620758,25.924304493158633,21.544640946061644,1572.7587890625
87,2,0.004,672.0674344322156,21.769442583385267,25.9242634308521,21.54342693172089,1572.670166015625
88,2,0.004,672.0610280436471,21.775841000833008,25.92413987085487,21.543291483839898,1572.6602783203125
89,2,0.004,672.2479222278074,21.777245038434078,25.927744256448676,21.543523919092465,1572.67724609375
90,2,0.004,672.1230223656393,21.772721478813573,25.925335530435074,21.543318238976884,1572.6622314453125
91,2,0.004,672.3134145190992,21.777212786047084,25.92900720272759,21.543440309289384,1572.671142578125
92,2,0.004,672.5130208400657,21.783681791079673,25.932856010090088,21.54401721693065,1572.7132568359375
93,2,0.004,672.5052566865124,21.7816991868772,25.93270631242548,21.54330486140839,1572.6612548828125
94,2,0.004,672.4362804307332,21.781895537125436,25.931376369771296,21.543229612585616,1572.65576171875
95,2,0.004,672.4868265530877,21.781931535193795,25.932350964636576,21.542967077803937,1572.6365966796875
96,2,0.004,672.3832461604061,21.779018126035993,25.930353760803303,21.54330486140839,1572.6612548828125
97,2,0.004,672.6611259666821,21.78487070610649,25.935711402748954,21.543288139447775,1572.6600341796875
98,2,0.003,672.6739942651787,21.784156382083893,25.93595948225511,21.543161052547088,1572.6507568359375
99,2,0.003,672.682802687368,21.786850486931048,25.936129292694545,21.543074098351884,1572.6444091796875
100,2,0.003,672.5824977252938,21.787005349209434,25.934195528785807,21.542860057255993,1572.6287841796875
101,2,0.003,672.568344709434,21.783999192087276,25.933922663365717,21.542749692315926,1572.6207275390625
102,2,0.003,672.5850279145219,21.783499570269335,25.934244309686793,21.54336338827055,1572.66552734375
103,2,0.003,672.4483568269343,21.780446221953945,25.93160922169957,21.542751364511986,1572.620849609375
104,2,0.002,672.5165205426538,21.78206934740669,25.93292348622989,21.54262093321918,1572.611328125
105,2,0.002,672.5476758912735,21.781715066809404,25.93352417029497,21.54273464255137,1572.61962890625
106,2,0.002,672.5939519950712,21.783775062937487,25.934416361180585,21.542567422945204,1572.607421875
107,2,0.002,672.7141845554964,21.784988864472037,25.936734269284877,21.542333315496574,1572.59033203125
108,2,0.002,672.3311904799348,21.77472107661398,25.929349981824355,21.542375120398116,1572.5933837890625
109,2,0.002,672.6942602212193,21.78562769764348,25.936350171549183,21.54361756207192,1572.68408203125
110,2,0.002,672.5848243441934,21.782169156952907,25.934240384946566,21.542333315496574,1572.59033203125
111,2,0.002,672.5282659858013,21.777242117806484,25.933149943379444,21.542383481378426,1572.593994140625
112,2,0.002,673.0673407167391,21.78785246296933,25.943541406614848,21.542395186750856,1572.5948486328125
113,2,0.002,672.6632575418536,21.783753021767264,25.935752496155835,21.542891828981166,1572.631103515625
114,2,0.002,672.6310640024927,21.784153373617876,25.935131848565813,21.542487157534246,1572.6015625
115,2,0.002,672.5632070974792,21.778698488285666,25.93382361121243,21.5423583984375,1572.5921630859375
116,2,0.002,672.7532750840037,21.786183332142077,25.937487832941795,21.54257243953339,1572.6077880859375
117,2,0.002,672.6261974952052,21.782458929639112,25.935038027641394,21.542423614083905,1572.596923828125
118,2,0.002,672.581882856477,21.782101599793684,25.93418367437998,21.542575783925514,1572.6080322265625
119,2,0.002,672.7329293860785,21.787123843243247,25.937095623567387,21.542947011451197,1572.6351318359375
120,2,0.002,672.6137661377303,21.783970312068337,25.9347983631593,21.542341676476884,1572.5909423828125
121,2,0.002,672.7084179328295,21.785421691442792,25.9366231019543,21.54248882973031,1572.6016845703125
122,2,0.002,672.7007622135312,21.7849450613323,25.936475516413775,21.542644343964042,1572.613037109375
123,2,0.001,672.7037290751905,21.78481712466792,25.936532711123714,21.542483813142123,1572.601318359375
124,2,0.001,672.6915322612213,21.7870062213195,25.936297581983847,21.542109241224313,1572.573974609375
125,2,0.001,672.5618979384695,21.783251153795344,25.93379837082238,21.542013926048803,1572.5670166015625
126,2,0.001,672.7130285052676,21.784962073752755,25.936711983311756,21.542425286279965,1572.5970458984375
127,2,0.0009,672.6595227013207,21.787303905738028,25.935680494278934,21.54198215432363,1572.564697265625
128,2,0.0009,672.6746633277577,21.784146390463178,25.935972380609865,21.541987170911813,1572.5650634765625
129,2,0.0009,672.6403649549075,21.783054383177507,25.935311159785755,21.542044025577912,1572.5692138671875
130,2,0.0009,672.6503607371211,21.782820833356755,25.935503865109716,21.54212261879281,1572.574951171875
131,2,0.0009,672.5537525987883,21.78158688545227,25.933641329338776,21.54217278467466,1572.57861328125
132,2,0.0009,672.7765093246898,21.786266775507677,25.937935718261965,21.542007237264556,1572.5665283203125
133,2,0.0009,672.6402022056072,21.78317277682455,25.935308022184877,21.54263096639555,1572.612060546875
134,2,0.0009,672.520472860957,21.780339126524172,25.93299968883193,21.542059075342465,1572.5703125
135,2,0.0009,672.695004883325,21.78495245544534,25.93636452711376,21.541968776755137,1572.563720703125
136,2,0.0009,672.7989109606827,21.78641666864094,25.938367546179208,21.542072452910958,1572.5712890625
137,2,0.0009,672.6461926340098,21.784163992655905,25.93542350982551,21.54203232020548,1572.568359375
138,2,0.0009,672.7586759036192,21.785953054302617,25.937591944967043,21.54196208797089,1572.563232421875
139,2,0.0009,672.6460528617419,21.784063816070557,25.93542081520448,21.54202061483305,1572.5675048828125
140,2,0.0009,672.839466477457,21.783819531139574,25.939149301344813,21.541977137735444,1572.5643310546875
141,2,0.0009,672.6412147216234,21.777941327346,25.935327542208203,21.542129307577056,1572.575439453125
142,2,0.0007999999999999999,672.4228234931395,21.775860955840663,25.931116896368724,21.542072452910958,1572.5712890625
143,2,0.0007999999999999999,672.6781545991823,21.785502452599374,25.936039686104397,21.542963733411813,1572.6363525390625
144,2,0.0007999999999999999,672.6192544497469,21.78236449705927,25.934904172750414,21.54196376016695,1572.5633544921875
145,2,0.0007999999999999999,672.6905523772248,21.786187893465947,25.9362786917712,21.54201058165668,1572.5667724609375
146,2,0.0007999999999999999,672.686216143472,21.784549019838636,25.936195097652085,21.541935332833905,1572.561279296875
147,2,0.0007999999999999999,672.7860950051,21.786735324483168,25.938120498700364,21.54207579730308,1572.571533203125
148,2,0.0007999999999999999,672.6701742530865,21.783295135749015,25.935885838989318,21.54197212114726,1572.56396484375
149,2,0.0007999999999999999,672.6018004004036,21.784047004423645,25.93456767328894,21.542149373929796,1572.576904296875
150,2,0.0007999999999999999,672.6875528710665,21.782942853475873,25.93622086717852,21.54189018354024,1572.5579833984375
151,2,0.0007999999999999999,672.6559670313741,21.785898108231393,25.935611946344626,21.54201225385274,1572.56689453125
152,2,0.0007999999999999999,672.6388236924972,21.784445116394444,25.935281446178625,21.542278133026542,1572.5863037109375
153,2,0.0007999999999999999,672.6912708305742,21.78526267566179,25.93629254212279,21.54188851134418,1572.557861328125
154,2,0.0007999999999999999,672.6537655291312,21.783084401958867,25.935569504623015,21.54220790079195,1572.5811767578125
155,2,0.0007999999999999999,672.7254585601921,21.787071218616084,25.936951605001543,21.542005565068493,1572.56640625
156,2,0.0006999999999999999,672.658282980337,21.78258736510026,25.93565659435552,21.541895200128426,1572.558349609375
157,2,0.0006999999999999999,672.6927795736542,21.78050610893651,25.93632162766444,21.541881822559933,1572.557373046875
158,2,0.0006999999999999999,672.7096581687359,21.785011730696027,25.93664701091365,21.542604211258563,1572.610107421875
159,2,0.0006999999999999999,672.711582602942,21.78519856929779,25.936684109634022,21.541967104559074,1572.5635986328125
160,2,0.0006999999999999999,672.6796044109727,21.780982990013925,25.936067635842036,21.541978809931507,1572.564453125
161,2,0.0005999999999999998,672.7039451710983,21.786186522559117,25.936536876982984,21.54177647420805,1572.5496826171875
162,2,0.0005999999999999998,672.6776831107986,21.78377198859265,25.93603059665836,21.542069108518834,1572.571044921875
163,2,0.0005999999999999998,672.6389469824663,21.78455638885498,25.935283823055926,21.54187847816781,1572.55712890625
164,2,0.0005999999999999998,672.747361773986,21.785219255246613,25.93737384111942,21.541883494755993,1572.5574951171875
165,2,0.0005999999999999998,672.6878989850771,21.7841008682,25.93622753958403,21.541891855736303,1572.55810546875
166,2,0.0005999999999999998,672.69952069704,21.78436195222955,25.93645158260937,21.541881822559933,1572.557373046875
167,2,0.0005999999999999998,672.6679999626963,21.78490331925844,25.93584392231524,21.541816606913528,1572.5526123046875
168,2,0.0005999999999999998,672.6545277948738,21.783728028598585,25.935584199991983,21.54192028306935,1572.5601806640625
169,2,0.0005999999999999998,672.6476701337044,21.78399214305376,25.935451994012066,21.541823295697775,1572.5531005859375
170,2,0.0005999999999999998,672.6837981579552,21.783299239058245,25.936148483496062,21.542028975813356,1572.568115234375
171,2,0.0005999999999999998,672.7100152742737,21.785833594046142,25.936653895101305,21.541816606913528,1572.5526123046875
172,2,0.0005999999999999998,672.7209813831074,21.785746474015085,25.936865296004978,21.541993859696063,1572.5655517578125
173,2,0.0005999999999999998,672.8099222796003,21.786853909492493,25.93857980459995,21.54188851134418,1572.557861328125
174,2,0.0005999999999999998,672.7020600378082,21.783720967016723,25.93650053568924,21.54203064800942,1572.5682373046875
175,2,0.0005999999999999998,672.7886614351524,21.786143337425433,25.938169970820077,21.542487157534246,1572.6015625
176,2,0.0005999999999999998,672.7725400961164,21.78531361253638,25.937859204184843,21.54185172303082,1572.55517578125
177,2,0.0005999999999999998,672.6180928109911,21.7815903582071,25.93488177746317,21.541826640089898,1572.5533447265625
178,2,0.0005999999999999998,672.692552611266,21.78499334109457,25.936317252286724,21.541896872324486,1572.5584716796875
179,2,0.0005999999999999998,672.6470469522523,21.783399974045,25.935439979924233,21.541921955265412,1572.560302734375
180,2,0.0004999999999999998,672.6875245087264,21.78155613572974,25.936220320407642,21.541990515303937,1572.5653076171875
181,2,0.0004999999999999998,672.6841955688499,21.783695895420877,25.93615614482705,21.541965432363014,1572.5634765625
182,2,0.0004999999999999998,672.7062339200887,21.78166784424531,25.936580999046285,21.542069108518834,1572.571044921875
183,2,0.0004999999999999998,672.6682405642664,21.784402348493273,25.935848560713534,21.541903561108732,1572.5589599609375
184,2,0.0004999999999999998,672.7517427240539,21.78561364349566,25.937458293442205,21.541925299657535,1572.560546875
185,2,0.0003999999999999998,672.7000561457521,21.784534633159637,25.936461904927437,21.54188015036387,1572.5572509765625
186,2,0.0003999999999999998,672.7385046862968,21.78570963207044,25.93720310068718,21.54188851134418,1572.557861328125
187,2,0.0003999999999999998,672.7965929156769,21.786561479693965,25.938322862430347,21.54164437071918,1572.5400390625
188,2,0.0003999999999999998,672.6512739479662,21.78451112696999,25.935521470523128,21.54175808005137,1572.54833984375
189,2,0.0003999999999999998,672.6838367158101,21.78320796552457,25.936149226818735,21.54185005083476,1572.5550537109375
190,2,0.0003999999999999998,672.7093713117201,21.785803779175406,25.9366414809574,21.541846706442637,1572.5548095703125
191,2,0.0003999999999999998,672.7239271413027,21.786600357607792,25.936922083032574,21.54176811322774,1572.549072265625
192,2,0.0003999999999999998,672.7164510537159,21.783762934960816,25.93677796206992,21.542497190710616,1572.602294921875
193,2,0.0003999999999999998,672.7399825798681,21.786188734205144,25.93723159051228,21.54192864404966,1572.560791015625
194,2,0.0003999999999999998,672.7479038609586,21.78637152282815,25.937384291037493,21.542057403146405,1572.5701904296875
195,2,0.0003999999999999998,672.5873697888511,21.779401625457563,25.93428945988016,21.542109241224313,1572.573974609375
196,2,0.0003999999999999998,672.7051818850465,21.783243718900177,25.936560718126188,21.542092519263697,1572.57275390625
197,2,0.0003999999999999998,672.6997323922154,21.78368469915892,25.936455663644857,21.54190857769692,1572.559326171875
198,2,0.0003999999999999998,672.6816958597487,21.781770480306523,25.936107955122118,21.54187847816781,1572.55712890625
199,2,0.0002999999999999998,672.8195251227279,21.78638055450038,25.938764911281492,21.542669426904965,1572.6148681640625
200,2,0.0002999999999999998,672.6998209622919,21.784660160541534,25.93645737108852,21.54170958636558,1572.5447998046875
201,2,0.0002999999999999998,672.6183663548567,21.782758951187134,25.93488705112973,21.541998876284246,1572.56591796875
202,2,0.0002999999999999998,672.6869118326663,21.784644807639875,25.93620850919938,21.54203232020548,1572.568359375
203,2,0.0002999999999999998,672.6806674241359,21.78328481473421,25.93608812878565,21.541875133775687,1572.556884765625
204,2,0.0002999999999999998,672.78873390441,21.787490358478145,25.938171367781692,21.54189018354024,1572.5579833984375
205,2,0.0002999999999999998,672.8217276732573,21.786167194968776,25.938807367981614,21.54163433754281,1572.539306640625
206,2,0.0002999999999999998,672.7212286335879,21.787885298854427,25.9368700623955,21.541732997110444,1572.5465087890625
207,2,0.0002999999999999998,672.7954800356837,21.785254619623487,25.93830140999375,21.541875133775687,1572.556884765625
208,2,0.0002999999999999998,672.7812562681094,21.78694339488682,25.938027223906396,21.54192864404966,1572.560791015625
209,2,0.0002999999999999998,672.6266459558268,21.778539833269623,25.935046673484642,21.54186175620719,1572.555908203125
210,2,0.0002999999999999998,672.818237518054,21.787947689232073,25.938740091185117,21.541731324914384,1572.54638671875
211,2,0.0002999999999999998,672.8116954687299,21.78731559138549,25.938613985113584,21.54168952001284,1572.5433349609375
212,2,0.0002999999999999998,672.696890692789,21.78407845371648,25.936400881633308,21.541754735659246,1572.548095703125
213,2,0.0002999999999999998,672.9130838132711,21.791396323003266,25.940568301663536,21.541948710402398,1572.562255859375
214,2,0.00019999999999999982,672.7596009036407,21.78664880049856,25.937609776223418,21.541985498715754,1572.56494140625
215,2,0.00019999999999999982,672.7409609782793,21.78616532526518,25.937250451392863,21.541977137735444,1572.5643310546875
216,2,0.00019999999999999982,672.7761385762564,21.78667818872552,25.937928571423285,21.54202228702911,1572.567626953125
217,2,0.00019999999999999982,672.851522202052,21.78605762280916,25.939381685037368,21.54212261879281,1572.574951171875
218,2,9.999999999999982e-05,672.6133712787297,21.782653429006274,25.934790750625496,21.541826640089898,1572.5533447265625
