epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
102,1,0.006,666.9175643876671,20.477374178893637,25.824747131146648,20.128487723214285,7890.3671875
103,1,0.006,665.1842778943179,20.462680583349382,25.79116666407935,20.119962731186224,7887.025390625
104,1,0.006,660.1972463405037,20.362163084926028,25.694303772246947,20.164431202168366,7904.45703125
105,1,0.006,677.0329595892224,20.582487598814147,26.01985702476519,20.127377879862884,7889.93212890625
106,1,0.006,671.0620749910669,20.487353807446933,25.90486585549261,20.143372827646683,7896.2021484375
107,1,0.006,663.0482051246381,20.38848924486324,25.749722428108583,20.134648537149236,7892.7822265625
108,1,0.006,661.9283379500696,20.413198825385834,25.727968010514736,20.153249312420282,7900.07373046875
109,1,0.006,660.4337044776163,20.467227042022376,25.698904733035146,20.148018973214285,7898.0234375
110,1,0.006,663.3477241366278,20.46288108193513,25.75553773728337,20.172436772560587,7907.59521484375
111,1,0.006,667.3589029821666,20.539553437269095,25.83329059531841,20.143766442123724,7896.3564453125
112,1,0.006,669.5715263414867,20.510977721575536,25.876080196611824,20.106766681281886,7881.8525390625
113,1,0.005,666.6554546632792,20.44793023575436,25.81967185429124,20.15970160036671,7902.60302734375
114,1,0.005,658.5308240916153,20.439024038989135,25.661855429637495,20.157187948421555,7901.61767578125
115,1,0.005,658.1638388544927,20.354805666990956,25.65470402975822,20.106241031568878,7881.646484375
116,1,0.005,665.0753079705669,20.476235614882576,25.789054034038685,20.09992202447385,7879.16943359375
117,1,0.005,664.9435756263986,20.407820670592663,25.786499871568427,20.05019082828444,7859.6748046875
118,1,0.005,658.4005987433655,20.329285498520342,25.65931797112631,20.11614367426658,7885.5283203125
119,1,0.005,663.1171702119765,20.472314587446174,25.751061535633372,20.105775171396683,7881.4638671875
120,1,0.005,660.8036972012952,20.428239584872216,25.706102333906927,20.087921765385843,7874.46533203125
121,1,0.005,668.1109695258192,20.530072327214057,25.847842647420677,20.125795948262116,7889.31201171875
122,1,0.005,665.103575496563,20.44552613779752,25.78960208100472,20.101445412149236,7879.7666015625
123,1,0.005,659.6935511956482,20.413337069328385,25.684500213078863,20.100193568638392,7879.27587890625
124,1,0.005,661.4940472060105,20.446429330592203,25.719526574297795,20.144518793845663,7896.6513671875
125,1,0.005,660.229911254476,20.334089166588253,25.694939409433832,20.106381786112884,7881.70166015625
126,1,0.005,662.423622961808,20.45210484212095,25.73759163095506,20.052044304049744,7860.4013671875
127,1,0.005,654.7550483379308,20.327094790309367,25.588181809928013,20.116389060507014,7885.62451171875
128,1,0.005,664.7408315313784,20.46871463186813,25.782568365688054,20.105893504862884,7881.51025390625
129,1,0.005,662.6631621103744,20.423737178547213,25.74224469836254,20.069616200972575,7867.28955078125
130,1,0.005,658.9662283204735,20.39671539748558,25.67033751863176,20.118348413584183,7886.392578125
131,1,0.005,658.3526551438233,20.365271231140753,25.658383720410438,20.046801508689413,7858.34619140625
132,1,0.004,658.2585555616679,20.360939186329794,25.656549954381394,20.078452596859055,7870.75341796875
133,1,0.004,659.519874400917,20.438961432437704,25.6811190254809,20.104832240513392,7881.09423828125
134,1,0.004,659.4434394049234,20.37498329113228,25.679630826881514,20.071778589365433,7868.13720703125
135,1,0.004,660.0129905469146,20.356347301090608,25.690717984262616,20.07351995974171,7868.81982421875
136,1,0.004,656.1466310940979,20.267588697900674,25.615359280987995,20.044002610809947,7857.2490234375
137,1,0.004,653.5506707623257,20.33155537825642,25.564637113840003,20.029268225845026,7851.47314453125
138,1,0.004,655.9794554364182,20.33451204769539,25.612095881368596,20.072359046157526,7868.36474609375
139,1,0.004,660.1076260542866,20.336558218857256,25.692559741183565,20.068558673469386,7866.875
140,1,0.004,659.6555272349439,20.394867176660384,25.683759990214515,20.072575783242986,7868.44970703125
141,1,0.004,660.9557913145422,20.38269880504319,25.709060490701372,20.031994878029337,7852.5419921875
142,1,0.004,662.6414652266667,20.396377741387397,25.74182326927653,20.018999372209823,7847.44775390625
143,1,0.004,657.5051117630712,20.322207945163804,25.641862486236665,20.079310825892858,7871.08984375
144,1,0.004,662.86352824418,20.382319895607054,25.746136180875375,20.066251793686224,7865.970703125
145,1,0.004,661.7871764078216,20.38614700930287,25.725224516179086,20.057628398038904,7862.59033203125
146,1,0.004,656.948439591116,20.327693282955824,25.631005434651133,20.02809610172194,7851.013671875
147,1,0.004,658.8336283104242,20.334275918175475,25.66775464099702,20.036303461814413,7854.23095703125
148,1,0.004,653.3562069418637,20.27332818177011,25.56083345554021,20.053471779336736,7860.9609375
149,1,0.004,660.3634511598148,20.36920796078865,25.69753784236565,20.045467454559947,7857.8232421875
150,1,0.004,647.6267349836281,20.185185993259605,25.448511449270036,20.062522421077805,7864.5087890625
151,1,0.004,656.6654072712507,20.29510428207089,25.62548355194982,20.01939547791773,7847.60302734375
152,1,0.003,657.4667429017056,20.287767888620646,25.64111430694278,20.029517348931762,7851.57080078125
153,1,0.003,655.5092717673818,20.31359033211313,25.602915298211293,20.002810108418366,7841.1015625
154,1,0.003,655.6498538978678,20.347674312013567,25.60566058311849,20.012605628188776,7844.94140625
155,1,0.003,651.8313689019681,20.254142135983766,25.53098840432873,20.058353346221303,7862.87451171875
156,1,0.003,659.0624753430568,20.353711950959582,25.672212124066302,20.044115961814413,7857.29345703125
157,1,0.003,655.650047012291,20.330304171099808,25.60566435405047,20.047332140864157,7858.55419921875
158,1,0.003,665.1581933831907,20.445298898099647,25.790660972204467,20.005006128427933,7841.96240234375
159,1,0.003,656.2387865084096,20.301363936578383,25.61715804901882,20.064220194913904,7865.17431640625
160,1,0.003,657.0861249111972,20.30725742078791,25.633691207299762,20.011824627311864,7844.63525390625
161,1,0.003,653.8385137905277,20.31587917274899,25.570266204921055,20.072999292490433,7868.61572265625
162,1,0.003,657.5916335462928,20.366580140711083,25.643549550448213,19.987692073899872,7835.17529296875
163,1,0.003,654.4149069778907,20.291702762697682,25.581534492244415,20.058252451371175,7862.8349609375
164,1,0.003,660.7402832107867,20.429664090727314,25.704868861964396,20.074751873405614,7869.302734375
165,1,0.003,658.3551265743893,20.339314636859026,25.658431880658437,20.01117690728635,7844.38134765625
166,1,0.003,658.0942478090142,20.32814959293664,25.65334769204624,20.02096869021046,7848.2197265625
167,1,0.003,653.3518860712682,20.35413298101136,25.56074893408384,20.035127600845026,7853.77001953125
168,1,0.003,653.5861271394941,20.28988407567294,25.56533056972849,19.97170709103954,7828.9091796875
169,1,0.003,661.9216472033017,20.416809109425305,25.727837981519198,20.029105050223215,7851.4091796875
170,1,0.003,656.0889968280921,20.29264586742478,25.6142342619898,20.034411371970663,7853.4892578125
171,1,0.002,660.0853080173744,20.37006266099034,25.692125408719583,20.027409767617986,7850.74462890625
172,1,0.002,649.438478808092,20.295362423465708,25.484082852009642,20.018583336654974,7847.28466796875
173,1,0.002,645.2434491444436,20.248378140155715,25.40164264657787,20.050012705277425,7859.60498046875
174,1,0.002,652.0879947562988,20.287073446945712,25.536013681784766,20.042986188616073,7856.8505859375
175,1,0.002,648.0048795327323,20.267927820032295,25.45593996560984,20.001468580596303,7840.57568359375
176,1,0.002,654.13170363587,20.308513097991845,25.575998585311776,19.997943488919006,7839.19384765625
177,1,0.002,648.9131528813226,20.267034944861827,25.473773824883555,19.975188586176657,7830.27392578125
178,1,0.002,650.3366954479529,20.279685601441546,25.501699854087235,19.98924411073023,7835.78369140625
179,1,0.002,652.0859324482489,20.330832742380373,25.53597330136936,19.971026985012756,7828.642578125
180,1,0.002,652.1479837853566,20.30158420464005,25.537188251359165,19.966747050382654,7826.96484375
181,1,0.002,654.3554576067319,20.307739607613495,25.58037250719254,19.975859972895407,7830.537109375
182,1,0.002,654.4589445439499,20.316505716906654,25.58239520732861,19.994582818478953,7837.87646484375
183,1,0.002,650.5784618162871,20.2557518596601,25.506439614659808,19.964123784279337,7825.9365234375
184,1,0.002,648.7287060076242,20.23243795290138,25.47015323879352,20.027007433832907,7850.5869140625
185,1,0.002,659.6528376769961,20.390142881207996,25.68370763104494,20.005666304607782,7842.22119140625
186,1,0.002,648.4809961454913,20.190532663253823,25.465290026730333,19.978686274314413,7831.64501953125
187,1,0.002,652.139851767844,20.258193731609015,25.537029031738285,19.982425611846303,7833.11083984375
188,1,0.002,649.5433026813981,20.243728338467953,25.486139422858813,19.987497757892218,7835.09912109375
189,1,0.002,647.0553871773326,20.283845074249037,25.437283407968952,19.970985879703445,7828.62646484375
190,1,0.002,652.8228511562739,20.283306922274406,25.55039825827132,19.962340062978317,7825.2373046875
191,1,0.001,647.837388911961,20.258181636381632,25.45264993889558,20.007660534917093,7843.0029296875
192,1,0.001,651.1420675179369,20.288763191362825,25.51748552498731,19.954708177216197,7822.24560546875
193,1,0.001,645.0661904670675,20.22645126087497,25.39815328851819,19.983747209821427,7833.62890625
194,1,0.001,650.0358685783898,20.27903883505349,25.495800998956472,19.914934430803573,7806.654296875
195,1,0.001,651.1385411297204,20.295327744700693,25.517416427407387,19.958004075653697,7823.53759765625
196,1,0.001,651.6780499107241,20.337453001376353,25.52798562187632,19.942889777981506,7817.61279296875
197,1,0.001,650.8907728130326,20.315145681903818,25.512561079065204,19.995986627072703,7838.4267578125
198,1,0.001,642.3370477903846,20.152601765261757,25.344369153529637,19.95585165218431,7822.69384765625
199,1,0.001,648.219657092595,20.25052517020341,25.460158229920626,19.974543357382014,7830.02099609375
200,1,0.001,654.7286568312904,20.381030139296946,25.587666107546628,19.967769700653697,7827.36572265625
201,1,0.001,649.284158749971,20.279396435829124,25.481054898688377,19.953082649075256,7821.6083984375
202,1,0.001,645.912730244867,20.237429551704967,25.414813204996552,20.02591253786671,7850.15771484375
203,1,0.001,649.6152271811717,20.23509951011099,25.487550435088338,19.991085130341197,7836.50537109375
204,1,0.001,647.5247344000301,20.25787278829199,25.446507312400065,19.936722735969386,7815.1953125
205,1,0.001,650.6892892560967,20.29247339355825,25.508612060559013,19.972295021524236,7829.1396484375
206,1,0.001,647.4929331095119,20.219005142197464,25.445882439198524,19.946497080277425,7819.02685546875
207,1,0.001,648.0089398140311,20.255709149319717,25.45601971664131,19.95561373963648,7822.6005859375
208,1,0.001,653.0192634226737,20.321655999831478,25.554241593572556,19.965361926020407,7826.421875
209,1,0.001,648.7210643545535,20.265416178739432,25.470003226433903,19.9237135283801,7810.095703125
210,1,0.001,646.0200778803543,20.257845614594643,25.416925028027176,20.00913534359056,7843.5810546875
211,1,0.0009,650.6514727063679,20.280659178591737,25.507870799154677,19.93938461615115,7816.23876953125
212,1,0.0009,646.2885298938521,20.268965044105897,25.422205449052843,19.943959761639032,7818.0322265625
213,1,0.0009,645.7417127981998,20.208606361740767,25.411448459271263,19.96610555843431,7826.71337890625
214,1,0.0009,645.6828999872613,20.20389448753511,25.410291222008087,19.944441814811864,7818.22119140625
215,1,0.0009,645.3023743595855,20.20688488266685,25.40280249026838,19.938765545280614,7815.99609375
216,1,0.0009,650.4912834508417,20.30716965355054,25.504730609258388,19.949304697464925,7820.12744140625
217,1,0.0009,649.8213401684415,20.30175658127274,25.491593519598602,19.968203174824616,7827.53564453125
218,1,0.0009,647.3691763565596,20.25207866592841,25.443450559162756,19.965456592793366,7826.458984375
219,1,0.0009,649.7981948664459,20.332956519692836,25.491139536443754,19.936941964285715,7815.28125
220,1,0.0009,648.0263493816254,20.239074492695355,25.45636166818867,19.987653459821427,7835.16015625
221,1,0.0009,643.963650775738,20.17691651889772,25.376438890745447,19.947595713089925,7819.45751953125
222,1,0.0009,647.7592293101293,20.240882265146332,25.45111450035399,19.903806102519134,7802.2919921875
223,1,0.0009,645.6134695905766,20.293860914731265,25.40892499871997,19.994755959024236,7837.9443359375
224,1,0.0009,646.651987658337,20.223795823978655,25.429352875335564,19.94938815369898,7820.16015625
225,1,0.0009,652.6653770151887,20.331597145759698,25.547316434709707,19.957013811383927,7823.1494140625
226,1,0.0009,644.3604869922399,20.234058497831075,25.38425667598403,19.95888970822704,7823.884765625
227,1,0.0009,645.1645980429315,20.209775846714926,25.400090512494863,19.93926254583865,7816.19091796875
228,1,0.0009,648.9210910141215,20.265324976709152,25.473929634316757,19.980103784677933,7832.20068359375
229,1,0.0009,647.4131977326953,20.21533339041652,25.44431562712378,19.945935307716837,7818.806640625
230,1,0.0007999999999999999,648.5963815539418,20.27256202788064,25.467555468751645,19.966587611607142,7826.90234375
231,1,0.0007999999999999999,651.0362840191551,20.315859811173546,25.515412675854474,19.94428237603635,7818.15869140625
232,1,0.0007999999999999999,649.1004393813282,20.26554358396867,25.477449624743215,19.923045878507654,7809.833984375
233,1,0.0007999999999999999,650.5200211516184,20.293353690944535,25.505293982850272,19.985131088568238,7834.17138671875
234,1,0.0007999999999999999,646.1576992146914,20.247785433073236,25.419632161278248,19.955468002630738,7822.54345703125
235,1,0.0007999999999999999,643.7534826256508,20.22284968091984,25.3722975432981,19.967758490114797,7827.361328125
236,1,0.0007999999999999999,648.8680401897582,20.277391714881166,25.472888336224422,19.948278310347575,7819.72509765625
237,1,0.0007999999999999999,644.7794117587979,20.231015934787614,25.392507000270726,19.954378089126276,7822.1162109375
238,1,0.0007999999999999999,643.221283234136,20.200741228431163,25.361807570323847,19.954092843191965,7822.00439453125
239,1,0.0007999999999999999,646.4217997333776,20.228570040428277,25.42482644450848,19.969344158561864,7827.98291015625
240,1,0.0007999999999999999,645.7364849017409,20.206760497406275,25.411345594079446,19.942311812420282,7817.38623046875
241,1,0.0007999999999999999,643.3935555414118,20.17946671988025,25.365203636900134,19.968407455755738,7827.61572265625
242,1,0.0007999999999999999,649.3481651338565,20.289697891232944,25.48231082798137,19.967022331393494,7827.07275390625
243,1,0.0007999999999999999,646.6797984395544,20.26445512578945,25.429899693855546,19.988101881377553,7835.3359375
244,1,0.0007999999999999999,646.3944109219558,20.203617737449783,25.424287815432624,19.934593979193238,7814.36083984375
245,1,0.0007999999999999999,648.1752322132646,20.271380261339324,25.45928577578846,19.93284139827806,7813.673828125
246,1,0.0007999999999999999,655.0544376724899,20.3810491134422,25.594031289980286,19.94109484614158,7816.9091796875
247,1,0.0007999999999999999,644.4079130997492,20.22103630262192,25.385190822598698,19.921710578762756,7809.310546875
248,1,0.0007999999999999999,646.8904631854504,20.273909621768528,25.434041424544592,19.920388980787628,7808.79248046875
249,1,0.0006999999999999999,643.78690268382,20.182952601500233,25.372956128205086,19.932252222177933,7813.44287109375
250,1,0.0006999999999999999,648.8486922026032,20.28004295777793,25.4725085573173,19.956402214205994,7822.90966796875
251,1,0.0006999999999999999,644.9907377528024,20.223231139207126,25.396667847432315,19.9582594268176,7823.6376953125
252,1,0.0006999999999999999,642.9386487807551,20.217445559573896,25.356234909401575,19.92231594786352,7809.5478515625
253,1,0.0006999999999999999,645.6355486134566,20.200220778734998,25.40935946877561,19.937678123007014,7815.56982421875
254,1,0.0006999999999999999,648.7718579469915,20.28825981930049,25.471000332672283,19.941035056600764,7816.8857421875
255,1,0.0006999999999999999,645.4120232294005,20.24514518332,25.40496060279174,19.941361407844386,7817.013671875
256,1,0.0006999999999999999,646.279852128108,20.276501898211663,25.422034775527077,19.929785903619262,7812.47607421875
257,1,0.0006999999999999999,647.212809888667,20.273831321434542,25.440377550041724,19.933727030851404,7814.02099609375
258,1,0.0006999999999999999,649.2519501244996,20.304934809304246,25.480422879624655,19.939402054767218,7816.24560546875
259,1,0.0006999999999999999,643.1041557791835,20.21378302513951,25.35949833453303,19.963486029177297,7825.6865234375
260,1,0.0006999999999999999,647.540701399237,20.252292304930062,25.446821047023477,19.93598782286352,7814.9072265625
261,1,0.0006999999999999999,646.8609519848923,20.26084200089628,25.433461266310022,19.949576241629465,7820.23388671875
262,1,0.0006999999999999999,646.1238316007644,20.225603979043285,25.418965982131617,19.936662946428573,7815.171875
263,1,0.0006999999999999999,645.0337906470434,20.22218086021115,25.397515442401907,19.945779605787628,7818.74560546875
264,1,0.0006999999999999999,648.9375504551176,20.24498948816097,25.474252696695885,19.937862474091197,7815.64208984375
265,1,0.0006999999999999999,643.0388660911345,20.198333600554804,25.358211019138054,19.97089245854592,7828.58984375
266,1,0.0006999999999999999,645.7131625637704,20.217417795850775,25.410886693773016,19.92986437739158,7812.5068359375
267,1,0.0006999999999999999,645.3186447440592,20.23853693736924,25.40312273607438,19.900163922991073,7800.8642578125
268,1,0.0005999999999999998,646.4768584090194,20.282310229660286,25.425909195327105,19.93914172114158,7816.1435546875
269,1,0.0005999999999999998,647.1095524548244,20.277068129392585,25.438348068513104,19.986576002471303,7834.73779296875
270,1,0.0005999999999999998,645.497888652529,20.216919442318908,25.406650480780204,19.921407894212372,7809.19189453125
271,1,0.0005999999999999998,646.8345934146043,20.271079355719113,25.432943074182436,19.950637505978953,7820.64990234375
272,1,0.0005999999999999998,644.0590581735516,20.228104519121576,25.37831866325174,19.93079236088967,7812.87060546875
273,1,0.0005999999999999998,646.4089454313215,20.23862112923102,25.424573652891834,19.942970742984695,7817.64453125
274,1,0.0005999999999999998,645.2432554498948,20.247678322924507,25.401638833939334,19.910360530931122,7804.861328125
275,1,0.0005999999999999998,645.0917632574121,20.264430701732635,25.398656721516044,19.946752431441325,7819.126953125
276,1,0.0005999999999999998,650.7529103352762,20.354444547434046,25.50985908105484,19.948528679049744,7819.8232421875
277,1,0.0005999999999999998,643.9267651296967,20.201409235747175,25.375712110790047,19.967579121492346,7827.291015625
278,1,0.0005999999999999998,647.9415366338679,20.281246787369852,25.45469576785132,19.967287647480866,7827.1767578125
279,1,0.0005999999999999998,644.6041503770717,20.18729862962106,25.389055720468843,19.93978570432079,7816.39599609375
280,1,0.0005999999999999998,648.7159409283996,20.26565665819428,25.469902648585048,19.919385014748087,7808.39892578125
281,1,0.0005999999999999998,647.3178238254591,20.243053769523446,25.442441388857695,19.954419194435587,7822.13232421875
