epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
284,1,0.0007999999999999999,1123.3764522241372,27.151086117540085,33.51680850296068,20.004310044926847,7861.69384765625
285,1,0.0007999999999999999,1137.4148094299412,27.384743145229866,33.725580935395925,20.06495383070929,7885.52685546875
286,1,0.0007999999999999999,1145.132955559928,27.284253708562073,33.839813172651056,20.029915613072518,7871.7568359375
287,1,0.0007999999999999999,1121.6573718559569,27.07119449212843,33.49115363578802,19.98303937062659,7853.33447265625
288,1,0.0007999999999999999,1134.266234041934,27.275147931004057,33.67886925123725,20.044585172153308,7877.52197265625
289,1,0.0007999999999999999,1131.0813045453615,27.169966416091334,33.631552217305725,20.013835877862597,7865.4375
290,1,0.0007999999999999999,1146.4254300832863,27.41250721410829,33.85890473838878,19.99926074467239,7859.70947265625
291,1,0.0007999999999999999,1129.4173307517917,27.113752970890122,33.60680482806706,20.007262096453562,7862.85400390625
292,1,0.0007999999999999999,1154.1223839098711,27.50912760806327,33.972376777462465,20.042781140664758,7876.81298828125
293,1,0.0007999999999999999,1139.456084822475,27.304165870255353,33.75583038265353,20.007689497853054,7863.02197265625
294,1,0.0007999999999999999,1148.2332462340012,27.400623549003992,33.88559053984453,20.006891847566795,7862.70849609375
295,1,0.0007999999999999999,1126.5544943496868,27.08373893250008,33.56418469663291,20.031619006440838,7872.42626953125
296,1,0.0007999999999999999,1134.1110188616356,27.229048360367212,33.67656483166945,20.025667690442113,7870.08740234375
297,1,0.0007999999999999999,1131.483284304317,27.094174385374906,33.63752791606894,20.012171000318066,7864.783203125
298,1,0.0007999999999999999,1135.7924057298787,27.145459477998774,33.70151933859776,19.99692121898855,7858.7900390625
299,1,0.0007999999999999999,1123.8921240589452,26.91026263547187,33.52450035509769,20.03581598878817,7874.07568359375
300,1,0.0007999999999999999,1090.423548157346,26.564763432254598,33.02156186732157,20.00115671715967,7860.45458984375
301,1,0.0007999999999999999,1122.1735123357016,26.98739888929591,33.49885837361777,20.03395977457061,7873.34619140625
302,1,0.0007999999999999999,1154.1296535418082,27.406714974313367,33.972483770572445,20.02902726423346,7871.40771484375
303,1,0.0007999999999999999,1145.6748732439041,27.45178123669965,33.84781932774849,20.059904530454833,7883.54248046875
304,1,0.0006999999999999999,1146.9970572468,27.48799010168533,33.8673449984908,20.002713501908396,7861.06640625
305,1,0.0006999999999999999,1146.370990805127,27.258132433708834,33.85810081509486,19.984648338104325,7853.966796875
306,1,0.0006999999999999999,1139.2609720743878,27.284554282925566,33.752940198957305,19.99650127226463,7858.625
307,1,0.0006999999999999999,1129.0945666112802,27.11748535961521,33.602002419666604,20.020140048505088,7867.9150390625
308,1,0.0006999999999999999,1176.499546639883,27.811539202320333,34.30013916356438,20.0380859375,7874.9677734375
309,1,0.0006999999999999999,1178.4359173717903,27.9579529929526,34.3283544227187,20.016802838740457,7866.603515625
310,1,0.0006999999999999999,1142.2130964078583,27.454895219024348,33.796643271305186,20.022754154739186,7868.9423828125
311,1,0.0006999999999999999,1143.8241990728256,27.318302902031917,33.820470119039236,20.031074815124047,7872.21240234375
312,1,0.0006999999999999999,1139.3240814922776,27.26735718609119,33.75387505890661,20.025307381122772,7869.94580078125
313,1,0.0006999999999999999,1148.2917980443472,27.370720028269048,33.88645449208794,20.013847059875953,7865.44189453125
314,1,0.0006999999999999999,1101.2027030068975,26.83094883421246,33.18437438022446,19.975141141857506,7850.23046875
315,1,0.0006999999999999999,1167.7487329557352,27.77164800404286,34.172338710655076,19.997495229007633,7859.015625
316,1,0.0006999999999999999,1153.762867954659,27.671533010443863,33.96708506708603,20.01492798783397,7865.86669921875
317,1,0.0006999999999999999,1126.2899707966915,27.242486941875242,33.5602439025209,19.961289112197836,7844.78662109375
318,1,0.0006999999999999999,1088.5649297634327,26.520587940909426,32.99340736819149,19.966270077926207,7846.744140625
319,1,0.0006999999999999999,1150.8617810033356,27.40814627676594,33.924353803769584,20.01359235846056,7865.341796875
320,1,0.0006999999999999999,1143.3201785698664,27.34688940066464,33.81301788616133,20.00718382236005,7862.8232421875
321,1,0.0006999999999999999,1149.887091987964,27.417732766088175,33.909985136946965,20.004779689487915,7861.87841796875
322,1,0.0006999999999999999,1129.3110413061224,27.13566965260068,33.60522342294606,20.008362903546438,7863.28662109375
323,1,0.0006999999999999999,1134.48127381704,27.19563652970353,33.68206160283304,19.956459724872772,7842.888671875
324,1,0.0005999999999999998,1144.0239133201023,27.268496458931846,33.82342255479333,20.01711096533079,7866.724609375
325,1,0.0005999999999999998,1139.3754663405225,27.235043878762088,33.75463621994055,20.030141738231553,7871.845703125
326,1,0.0005999999999999998,1128.7547638884996,27.02997185685197,33.59694575238201,20.005086573632315,7861.9990234375
327,1,0.0005999999999999998,1090.2767581951803,26.61196855288379,33.01933915442858,20.043761430502546,7877.1982421875
328,1,0.0005999999999999998,1142.493646954883,27.25891880204483,33.80079358469092,20.0218906548187,7868.60302734375
329,1,0.0005999999999999998,1157.9574720995265,27.522123740339765,34.02877417862017,19.94081608818384,7836.74072265625
330,1,0.0005999999999999998,1127.0699650652791,27.051338231077,33.571862698773195,19.97225990974873,7849.09814453125
331,1,0.0005999999999999998,1125.3730834965659,27.112340018457296,33.54658080187258,20.01958964495865,7867.69873046875
332,1,0.0005999999999999998,1139.0980165643973,27.27718186378479,33.750526167222894,19.942207627624047,7837.28759765625
333,1,0.0005999999999999998,1131.3042328781792,27.083655732626816,33.63486632763953,19.96200600349873,7845.068359375
334,1,0.0005999999999999998,1136.5597009550645,27.168140153799737,33.71290110558663,19.98258960520038,7853.15771484375
335,1,0.0005999999999999998,1114.1731923992816,26.892913721349775,33.379232951032314,19.977921735846056,7851.3232421875
336,1,0.0005999999999999998,1107.9857433678162,26.79080741867727,33.286419803995386,20.019568523377863,7867.6904296875
337,1,0.0005999999999999998,1135.2923875020952,27.25064846052199,33.69410018834299,19.98560253657761,7854.341796875
338,1,0.0005999999999999998,1146.4021516885878,27.51127500892902,33.85856098077099,19.99021573831107,7856.15478515625
339,1,0.0005999999999999998,1131.5456209127303,27.20626032200395,33.63845449649449,19.988401767255088,7855.44189453125
340,1,0.0005999999999999998,1093.8144299451244,26.687163542728033,33.07286546317274,19.994827697598602,7857.96728515625
341,1,0.0005999999999999998,1153.2054430364603,27.570913602198875,33.95887870699591,19.981072578721374,7852.5615234375
342,1,0.0005999999999999998,1121.8793864703441,27.076681176922758,33.494467998019374,20.01318359375,7865.18115234375
343,1,0.0004999999999999998,1126.6418235750898,27.223017712332766,33.56548560016807,20.007139094306616,7862.8056640625
344,1,0.0004999999999999998,1109.2980628706216,26.88232845372083,33.30612650655464,19.97255561187977,7849.21435546875
345,1,0.0004999999999999998,1125.1073365807836,27.05737748833335,33.54261970360669,19.98607839336832,7854.52880859375
346,1,0.0004999999999999998,1153.6897082439014,27.414773002266884,33.96600812936224,19.981149610368956,7852.591796875
347,1,0.0004999999999999998,1130.4688075731412,27.12624301594131,33.62244499695317,19.974342249125318,7849.91650390625
348,1,0.0004999999999999998,1124.1161744621022,26.919561179924983,33.52784178055757,20.031612794211195,7872.423828125
349,1,0.0004999999999999998,1128.953138851946,27.092101399995844,33.599897899427404,19.981711195928753,7852.8125
350,1,0.0004999999999999998,1115.1246997391047,26.877874642306445,33.393482893209935,19.97287492048346,7849.33984375
351,1,0.0004999999999999998,1112.3730083800865,26.77067336774602,33.35225642111919,20.02874150166985,7871.29541015625
352,1,0.0004999999999999998,1116.4005657265243,26.811878865774798,33.41258094979381,20.002825322041986,7861.1103515625
353,1,0.0004999999999999998,1119.000657120032,26.897959102781453,33.451467189348094,20.00398576653944,7861.56640625
354,1,0.0004999999999999998,1145.199618121574,27.351185413343565,33.84079813068205,19.992808722964376,7857.173828125
355,1,0.0004999999999999998,1129.9981542305766,27.226933986556773,33.61544517376762,19.987944547153308,7855.26220703125
356,1,0.0004999999999999998,1111.2607146476832,26.857178216686055,33.33557731085039,19.95895331385178,7843.86865234375
357,1,0.0004999999999999998,1132.8150401445816,27.11561698390513,33.65731778001007,19.993305701335878,7857.369140625
358,1,0.0004999999999999998,1130.991224070092,27.135872316907864,33.63021296498272,19.97053290990776,7848.41943359375
359,1,0.0004999999999999998,1148.2134605534768,27.31705690981174,33.88529859029542,19.966178136927482,7846.7080078125
360,1,0.0004999999999999998,1124.9246516123524,27.031663290700134,33.53989641624363,19.993524371819337,7857.455078125
361,1,0.0004999999999999998,1144.475673502151,27.338835569364683,33.830100110732026,19.97422297431616,7849.86962890625
362,1,0.0004999999999999998,1122.0358483720127,26.97302798622725,33.49680355454849,19.956237327051525,7842.80126953125
363,1,0.0003999999999999998,1117.6488476233471,26.934034937194415,33.43125554961026,19.990964933206108,7856.44921875
364,1,0.0003999999999999998,1120.2495859394164,27.007396118373286,33.47012975683567,19.97954188533715,7851.9599609375
365,1,0.0003999999999999998,1125.0952073889223,27.09248583535759,33.542438900427655,19.990349922471374,7856.20751953125
366,1,0.0003999999999999998,1132.5992521142964,27.05164066230764,33.6541119644286,19.956984037054706,7843.0947265625
367,1,0.0003999999999999998,1120.815766671656,26.90081632958383,33.4785866886829,19.991003449029897,7856.46435546875
368,1,0.0003999999999999998,1130.3801431599754,27.079025404793875,33.621126440974216,19.99737843909033,7858.9697265625
369,1,0.0003999999999999998,1136.7685897862052,27.161445816864774,33.715999018065666,19.977745308524174,7851.25390625
370,1,0.0003999999999999998,1115.2465998819923,26.90568438385214,33.39530805191041,19.967787104405215,7847.34033203125
371,1,0.0003999999999999998,1121.3193730268915,26.959889323127513,33.48610716441807,19.978113072519083,7851.3984375
372,1,0.0003999999999999998,1119.5400490392262,26.84176159178724,33.45952852386337,19.98753329755089,7855.1005859375
373,1,0.0003999999999999998,1132.3210880713068,27.149864999311312,33.64997902036949,19.983563682808523,7853.54052734375
374,1,0.0003999999999999998,1120.2500754187624,26.937594841329418,33.47013706901665,19.97583318423982,7850.50244140625
375,1,0.0003999999999999998,1124.2664452938693,26.984721573031678,33.53008269142606,19.95933474475191,7844.0185546875
376,1,0.0003999999999999998,1098.1902208828758,26.60564591477112,33.138953225515074,19.986302033635496,7854.61669921875
377,1,0.0003999999999999998,1119.07278697275,26.90630364205156,33.45254529886702,19.95713188812023,7843.15283203125
378,1,0.0003999999999999998,1128.8400595823373,26.990748940681925,33.59821512494879,19.96752246342239,7847.236328125
379,1,0.0003999999999999998,1123.7104007777507,26.938528690715227,33.5217899399443,19.95524834009224,7842.41259765625
380,1,0.0003999999999999998,1126.5541321651256,26.94756006008508,33.56417930123013,19.979658675254452,7852.005859375
381,1,0.0002999999999999998,1103.3723943410623,26.63396977709264,33.21704975371928,20.0016462408556,7860.64697265625
382,1,0.00019999999999999982,1122.1727542794683,26.937855387828787,33.49884705895814,19.979848769481553,7852.08056640625
383,1,0.00019999999999999982,1111.540084251097,26.829332982094922,33.33976730949238,19.976150007951652,7850.626953125
384,1,0.00019999999999999982,1131.613628251431,27.04580125881701,33.63946533837051,19.97068200341921,7848.47802734375
385,1,0.00019999999999999982,1112.1119419664458,26.83700408649688,33.348342417074434,19.981927381520357,7852.8974609375
386,1,0.00019999999999999982,1109.6776296182227,26.85190439771633,33.31182417127922,19.98509064885496,7854.140625
387,1,0.00019999999999999982,1116.7529793402084,26.89975031815013,33.41785420011597,19.935582905931934,7834.68408203125
388,1,0.00019999999999999982,1123.728967527295,26.97688960694537,33.52206687433362,19.991423395753817,7856.62939453125
389,1,0.00019999999999999982,1115.9939157781068,26.864699238112994,33.40649511364679,19.953562340966922,7841.75
390,1,0.00019999999999999982,1114.4128615557001,26.849433832326714,33.382822851815575,19.980268716205472,7852.24560546875
391,1,0.00019999999999999982,1132.0559805868593,27.092013719738745,33.64603959735617,19.97590648854962,7850.53125
392,1,0.00019999999999999982,1107.3996493023706,26.765015243875737,33.27761483794129,19.92356721135496,7829.9619140625
393,1,0.00019999999999999982,1108.8017769723474,26.794022470408557,33.29867530356647,19.936470012325064,7835.03271484375
394,1,0.00019999999999999982,1134.2729425223945,27.145124778759723,33.678968845889486,19.963416179627863,7845.62255859375
395,1,0.00019999999999999982,1119.2201743348467,26.931754996581954,33.45474815829356,20.001801546596692,7860.7080078125
396,1,0.00019999999999999982,1105.0651384335463,26.822116041974144,33.242520037348946,19.990018189408396,7856.0771484375
397,1,0.00019999999999999982,1122.3965083105884,27.105549358895846,33.50218661984003,19.966553355597963,7846.85546875
398,1,0.00019999999999999982,1096.1253944019645,26.71595864332452,33.107784498543005,19.981985776479007,7852.92041015625
399,1,0.00019999999999999982,1131.3957660707372,27.168346117345653,33.636226989226024,19.965714704596056,7846.52587890625
400,1,0.00019999999999999982,1114.0609000255201,26.959713444417837,33.37755083923205,19.966183106711195,7846.7099609375
401,1,0.00019999999999999982,1112.3165198497559,26.889446891388115,33.35140956316173,20.02233172312341,7868.7763671875
402,1,9.999999999999982e-05,1093.8481433492796,26.609923852645622,33.073375142995,19.955230945849237,7842.40576171875
