epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
33,1,0.009000000000000001,758.6928569447505,23.128719519750746,27.544379770558468,22.92494829963235,4676.689453125
34,1,0.009000000000000001,755.0356328391381,23.09994759907325,27.477911726314613,22.926245595894606,4676.9541015625
35,1,0.009000000000000001,756.7268685634112,23.09423582664892,27.50866897113365,22.921346028645832,4675.95458984375
36,1,0.009000000000000001,755.2955599010097,23.11428071193251,27.482641064879658,22.922430300245097,4676.17578125
37,1,0.009000000000000001,749.8819261738623,23.044852891389063,27.383972067139243,22.910565544577207,4673.75537109375
38,1,0.009000000000000001,752.702581821132,23.077537106532677,27.4354256723152,22.908961875765932,4673.42822265625
39,1,0.009000000000000001,752.6360648752072,23.05840614233531,27.434213399972073,22.90524471507353,4672.669921875
40,1,0.009000000000000001,752.2153421170573,23.06686941373582,27.426544480066337,22.89999329810049,4671.5986328125
41,1,0.009000000000000001,755.2881950891486,23.08492625796912,27.482507074303623,22.89376771216299,4670.32861328125
42,1,0.009000000000000001,752.0241533936554,23.068579330309934,27.423058789888035,22.894993202359068,4670.57861328125
43,1,0.009000000000000001,750.7237162252882,23.05994065763319,27.399337879322708,22.90160893458946,4671.92822265625
44,1,0.009000000000000001,753.6976504988695,23.077429237611153,27.453554423769422,22.902946920955884,4672.201171875
45,1,0.009000000000000001,753.9217768045686,23.08758417969825,27.45763603816921,22.896436504289216,4670.873046875
46,1,0.009000000000000001,751.3272561775264,23.029825881561813,27.41034943552392,22.889358819699755,4669.42919921875
47,1,0.009000000000000001,752.8425858089904,23.093049420299483,27.43797707209827,22.90533566942402,4672.6884765625
48,1,0.009000000000000001,752.1622181320861,23.053103361351816,27.42557598542073,22.889569450827207,4669.47216796875
49,1,0.009000000000000001,749.6270379738141,23.03058053874502,27.37931770468019,22.86673272824755,4664.8134765625
50,1,0.009000000000000001,750.6319059884405,23.036850541099614,27.39766241832395,22.895976945465687,4670.779296875
51,1,0.008,750.9122154484488,23.04919577769789,27.402777513391754,22.87081131280637,4665.6455078125
52,1,0.008,750.930557409196,23.018540610285367,27.40311218473544,22.88091203278186,4667.7060546875
53,1,0.007,750.7008262978637,23.052460918239518,27.39892016663912,22.869245940563726,4665.326171875
54,1,0.007,750.0166093532534,23.00842268604274,27.38643111749418,22.860523897058822,4663.546875
55,1,0.007,750.3004022169982,23.024274661260492,27.391611895195183,22.86310652190564,4664.07373046875
56,1,0.007,749.7762325524128,23.016797388155087,27.382042154529177,22.846232096354168,4660.63134765625
57,1,0.007,749.4268378222492,23.014507205170744,27.375661413420666,22.86550723805147,4664.5634765625
58,1,0.007,749.6469195006479,23.00323209765495,27.379680777917187,22.859267290900736,4663.29052734375
59,1,0.007,750.2251444975432,23.01377416051486,27.39023812414823,22.866455078125,4664.7568359375
60,1,0.007,749.5713707453085,23.020009101605883,27.378301093115848,22.834360160079658,4658.20947265625
61,1,0.007,749.0356922800902,22.991482344912548,27.368516442805046,22.842792585784313,4659.9296875
62,1,0.007,750.2538825839986,23.017533397995958,27.390762723662856,22.858697629442403,4663.17431640625
63,1,0.007,749.87585114653,23.015537432157526,27.383861143865925,22.865152994791668,4664.4912109375
64,1,0.007,749.9856820857103,23.029843969818423,27.385866465856257,22.860698625153187,4663.58251953125
65,1,0.007,749.1386469557103,23.010722191164305,27.37039727434935,22.852055568321077,4661.8193359375
66,1,0.007,749.643319495103,23.008283030022593,27.37961503555342,22.840061561734068,4659.37255859375
67,1,0.007,748.1064189956696,22.996437079766217,27.35153412508464,22.837660845588236,4658.8828125
68,1,0.007,750.2718275044911,23.04501644375862,27.39109029419039,22.840102251838236,4659.380859375
69,1,0.007,748.9419442017057,23.01582164682594,27.366803689903314,22.845636106004903,4660.509765625
70,1,0.006,748.6758461283894,23.00342569251855,27.361941563573104,22.853139839920342,4662.04052734375
71,1,0.006,749.8972242005865,23.037918659840145,27.384251390180204,22.84897748161765,4661.19140625
72,1,0.006,749.6217828048576,23.00792293703439,27.379221734827627,22.839941884957106,4659.34814453125
73,1,0.006,749.293949773954,23.00138283462501,27.373234185495033,22.836921243106616,4658.73193359375
74,1,0.006,747.5485894493604,22.992470605262355,27.341334814696967,22.815140069699755,4654.28857421875
75,1,0.006,748.3836550418133,23.01186482827453,27.356601672024492,22.83635636871936,4658.61669921875
76,1,0.006,746.7410801904654,22.972739087600335,27.326563636697266,22.831100164675245,4657.54443359375
77,1,0.006,748.0370803353165,22.97841464158367,27.350266549620983,22.824264227175245,4656.14990234375
78,1,0.006,747.6637897204282,22.981352738451722,27.343441438861134,22.819986979166668,4655.27734375
79,1,0.006,747.26873939248,22.986752020962097,27.336216625430815,22.832134172028187,4657.75537109375
80,1,0.006,749.8299861805929,23.011598357821214,27.383023685864075,22.811116536458332,4653.4677734375
81,1,0.006,749.8903214747679,22.987395685531347,27.384125355299698,22.822993259803923,4655.890625
82,1,0.005,749.2733258612722,22.976416417781046,27.372857466133713,22.837703929227942,4658.8916015625
83,1,0.005,748.0598713695227,22.975436969568918,27.350683197491115,22.82122683057598,4655.5302734375
84,1,0.005,745.9358573942204,22.95327276648844,27.311826328428136,22.807210286458332,4652.6708984375
85,1,0.005,749.7666770841745,23.01384990866862,27.38186766975866,22.81026443780637,4653.2939453125
86,1,0.005,750.9141565330586,23.019713014948604,27.402812931030613,22.815898820465687,4654.443359375
87,1,0.005,750.2945512757,22.96896880879706,27.391505093289414,22.81558048023897,4654.37841796875
88,1,0.005,748.8256421561487,22.96753204584706,27.3646787329241,22.815231024050245,4654.30712890625
89,1,0.004,751.291973978151,23.020577521154692,27.40970583530861,22.814256855085784,4654.1083984375
90,1,0.004,749.7484290541834,22.99490816394488,27.381534453974332,22.795264150582106,4650.23388671875
91,1,0.004,748.7874069302596,22.98008205697817,27.36398010031179,22.800441367953432,4651.2900390625
92,1,0.004,750.8475250748011,23.00200465219278,27.401597126350154,22.793531230851716,4649.88037109375
93,1,0.004,752.5276839699212,23.029820793691805,27.432238041580224,22.804826325061274,4652.1845703125
94,1,0.004,750.389929206816,22.97694678414686,27.393246050930436,22.80829695159314,4652.892578125
95,1,0.004,750.5273692696837,22.997160856484197,27.395754584783457,22.809498506433822,4653.1376953125
96,1,0.004,749.2439133263205,22.98771211081276,27.372320203561856,22.82135847503064,4655.55712890625
97,1,0.004,749.3143730656979,22.974697592065613,27.37360723517633,22.79331341911765,4649.8359375
98,1,0.004,747.9083603654584,22.98073294539662,27.347913272596475,22.809139476102942,4653.064453125
99,1,0.004,748.1514370003524,22.980919971331662,27.352357064800692,22.81277286305147,4653.8056640625
100,1,0.004,749.5602843700764,22.996114890657218,27.37809862591039,22.807021197150736,4652.63232421875
101,1,0.004,750.6092937392084,22.98456738494775,27.397249747724832,22.79144167432598,4649.4541015625
102,1,0.004,750.1487595905693,22.99700878429062,27.388843706709658,22.788722617953432,4648.8994140625
103,1,0.004,749.0582132293791,22.991827147994556,27.36892787869812,22.827581667432597,4656.82666015625
104,1,0.004,750.7438790339534,22.989970965128318,27.39970582020824,22.809474571078432,4653.1328125
105,1,0.004,747.5145324810459,22.960378291560154,27.34071199660034,22.806695676317403,4652.56591796875
106,1,0.004,749.2481038013049,22.97650603745498,27.372396749303938,22.79038373161765,4649.23828125
107,1,0.004,749.2072608063072,22.970347866854247,27.371650677412703,22.810623468137255,4653.3671875
108,1,0.003,748.6282494179727,22.99011661462924,27.361071788546088,22.793988396139707,4649.9736328125
109,1,0.003,749.8673505110927,23.01837130562932,27.38370593091981,22.79684627757353,4650.556640625
110,1,0.003,749.5062852456199,22.97422137345169,27.37711243439709,22.797277113970587,4650.64453125
111,1,0.002,750.6107206811303,22.990399087907054,27.397275789412536,22.79166427313113,4649.49951171875
112,1,0.002,751.1922339358018,22.98968010424983,27.40788634564515,22.798679725796568,4650.9306640625
113,1,0.002,748.9896857401831,22.9738614925859,27.367675928733572,22.784407073376226,4648.01904296875
114,1,0.002,749.2831158662699,22.976444443505184,27.373036292422327,22.78973268995098,4649.10546875
115,1,0.002,747.5509803890548,22.952327567572688,27.341378538564122,22.78250421262255,4647.630859375
116,1,0.002,748.8119408970862,22.957204273080123,27.364428386083386,22.79415115655637,4650.0068359375
117,1,0.002,748.4432692247284,22.96509096552344,27.35769122613837,22.778772690716913,4646.86962890625
118,1,0.002,750.2316787587155,22.971567137422515,27.390357404727588,22.787858551623774,4648.72314453125
119,1,0.002,747.6041462921046,22.96464347313432,27.342350782112803,22.78022077971814,4647.1650390625
120,1,0.002,750.8259922343127,22.99458450984721,27.401204211390287,22.79294720818015,4649.76123046875
121,1,0.002,750.065061087275,22.980309586314593,27.387315697002418,22.78979731541054,4649.11865234375
122,1,0.002,751.8053432007168,23.005750670736912,27.4190689703483,22.795857747395832,4650.35498046875
123,1,0.002,749.6664378613938,22.96978873788726,27.380037214390228,22.78787051930147,4648.7255859375
124,1,0.002,750.3784683344795,22.983316405731088,27.393036858560965,22.773456648284313,4645.78515625
125,1,0.002,750.1031810910059,22.984385430082387,27.388011630839614,22.78930903416054,4649.01904296875
126,1,0.002,749.0887238431559,22.981891095346096,27.369485268144082,22.78655886182598,4648.4580078125
127,1,0.001,748.6243399368785,22.964850105199158,27.361000346056038,22.786901137408087,4648.52783203125
128,1,0.001,748.8190452227461,22.959667365194537,27.364558195277812,22.777700386795342,4646.65087890625
129,1,0.001,751.1929987352559,23.001063029263534,27.40790029782026,22.78533815870098,4648.208984375
130,1,0.001,750.6246059601483,22.982551484861794,27.3975291944392,22.803399777879903,4651.8935546875
131,1,0.001,749.5666453523204,22.979263956786372,27.378214794838623,22.786434397977942,4648.4326171875
132,1,0.001,747.6496768669246,22.92580722389268,27.34318337112423,22.767032398897058,4644.474609375
133,1,0.001,748.1126695059476,22.931249963886597,27.351648387363195,22.762080173866423,4643.46435546875
134,1,0.001,749.8811526218763,22.97069108179387,27.383957942961356,22.782755533854168,4647.68212890625
135,1,0.001,750.3062562143291,22.984557856969975,27.391718752468403,22.786242915134803,4648.3935546875
136,1,0.001,750.3024290490098,22.97423307685291,27.39164889248199,22.784725413602942,4648.083984375
137,1,0.001,747.5437070071612,22.953868779627715,27.341245527721686,22.79074994255515,4649.31298828125
138,1,0.001,749.1081002622526,22.970668772125947,27.369839244362627,22.775256587009803,4646.15234375
139,1,0.001,752.1980113117966,23.00380269657163,27.426228528760504,22.787906422334558,4648.73291015625
140,1,0.0009,748.972492899105,22.97062956308033,27.36736181839793,22.763872931985293,4643.830078125
141,1,0.0009,751.6477753627468,22.986664437634104,27.41619549395479,22.787219477634803,4648.5927734375
142,1,0.0009,749.4817639633653,22.961606785216752,27.37666458799109,22.780797621783087,4647.28271484375
143,1,0.0009,751.9050391656475,22.991274423897266,27.420886914278455,22.78192976409314,4647.513671875
144,1,0.0009,749.4652643981317,22.9631792321509,27.376363242734264,22.780206418504903,4647.162109375
145,1,0.0009,750.5427532664361,22.976862318959892,27.39603535671605,22.776587392769606,4646.423828125
146,1,0.0007999999999999999,749.6040652710302,22.94671377335109,27.378898174890644,22.781723920036764,4647.4716796875
147,1,0.0007999999999999999,752.177767332106,23.003778011191127,27.425859463872886,22.763068704044116,4643.666015625
148,1,0.0007999999999999999,750.2095401740602,22.975663576494245,27.389953270753498,22.779627182904413,4647.0439453125
149,1,0.0007999999999999999,752.3277525949301,22.992582795374535,27.428593704288414,22.77227663526348,4645.54443359375
150,1,0.0007999999999999999,752.1871497083688,22.9874000153413,27.42603051315244,22.786125631893384,4648.36962890625
151,1,0.0007999999999999999,750.8316598295738,22.970284070016124,27.401307629921128,22.77608953737745,4646.322265625
152,1,0.0007999999999999999,751.0388773167821,22.96850920234825,27.405088529628618,22.761706782322303,4643.38818359375
153,1,0.0007999999999999999,752.3064850618101,22.99979746779975,27.428206012457508,22.768336875765932,4644.74072265625
154,1,0.0007999999999999999,748.1662416833597,22.95138208743404,27.352627692478826,22.770100911458332,4645.1005859375
155,1,0.0007999999999999999,750.9088171869639,22.975611183865396,27.402715507536183,22.75918638939951,4642.8740234375
156,1,0.0007999999999999999,749.7185424188959,22.96165825105181,27.380988704188457,22.782999674479168,4647.73193359375
157,1,0.0007999999999999999,749.2898384878098,22.949755600416193,27.373159088563558,22.77814558440564,4646.74169921875
158,1,0.0007999999999999999,750.5758756820707,22.956277191931125,27.396639861159446,22.774035883884803,4645.9033203125
159,1,0.0007999999999999999,750.7707009668967,22.992057670419122,27.400195272422724,22.769090839460784,4644.89453125
160,1,0.0007999999999999999,750.1453377671867,22.977447240668184,27.38878123917139,22.79644655713848,4650.47509765625
161,1,0.0007999999999999999,751.2719901997293,22.97680920055684,27.40934129452456,22.791855755974264,4649.53857421875
162,1,0.0007999999999999999,751.1935680695182,22.98738669735544,27.40791068413494,22.76226686963848,4643.50244140625
163,1,0.0007999999999999999,750.426155579944,22.964392690974123,27.393907271142318,22.782796223958332,4647.6904296875
164,1,0.0007999999999999999,749.84189481563,22.97311598968272,27.383241130582586,22.763841816023284,4643.82373046875
165,1,0.0006999999999999999,748.3133379612389,22.937670615519963,27.355316447835854,22.780704273897058,4647.263671875
166,1,0.0006999999999999999,750.1934997522243,22.98245955156345,27.389660453394164,22.781386431525736,4647.40283203125
167,1,0.0006999999999999999,749.9778614898528,22.952268649696133,27.385723680228953,22.762072993259803,4643.462890625
168,1,0.0006999999999999999,750.4562295092205,22.95472188001754,27.394456182031075,22.77860274969363,4646.8349609375
169,1,0.0005999999999999998,752.5271285169592,22.99142848758721,27.43222791748711,22.77975404028799,4647.06982421875
170,1,0.0005999999999999998,751.4903305833152,22.969550806663783,27.413323960864638,22.779971852022058,4647.1142578125
171,1,0.0005999999999999998,750.0006351319216,22.961426024051274,27.3861394711252,22.772669175091913,4645.62451171875
172,1,0.0005999999999999998,751.2506998985403,22.977030714499016,27.408952915033808,22.768844305300245,4644.84423828125
173,1,0.0005999999999999998,750.0174975584359,22.974375950355157,27.386447333643623,22.772750555300245,4645.64111328125
174,1,0.0005999999999999998,750.2022444818884,22.957045492296125,27.389820088527205,22.771240234375,4645.3330078125
175,1,0.0005999999999999998,749.414847777432,22.9490911311963,27.37544242158347,22.776005763633577,4646.30517578125
176,1,0.0005999999999999998,750.3189179483463,22.97535012472494,27.391949874887445,22.768815582873774,4644.83837890625
177,1,0.0005999999999999998,752.926233575014,22.983879442016285,27.439501336121506,22.763798732383577,4643.81494140625
178,1,0.0005999999999999998,750.7344149851691,22.996610527237255,27.399533116189573,22.754679361979168,4641.95458984375
179,1,0.0005999999999999998,750.2463800733016,22.95793128510316,27.390625770020325,22.771532245710784,4645.392578125
180,1,0.0005999999999999998,749.5546770426026,22.963132365953687,27.377996220370157,22.76498113893995,4644.05615234375
181,1,0.0005999999999999998,750.5016636868222,22.970606810760263,27.39528542809551,22.771108589920342,4645.30615234375
182,1,0.0005999999999999998,751.9747512238368,22.97161659087036,27.422158033674826,22.770151175704658,4645.11083984375
183,1,0.0005999999999999998,750.4962797632293,22.977121387042253,27.395187164230677,22.772362802542894,4645.56201171875
184,1,0.0004999999999999998,750.0731743891653,22.958279715595292,27.387463818126083,22.770555683210784,4645.193359375
185,1,0.0004999999999999998,752.6032742624278,22.988014037118237,27.43361577084632,22.76125201056985,4643.29541015625
186,1,0.0004999999999999998,750.7502816822804,22.9771580681497,27.399822657861865,22.776912913602942,4646.490234375
187,1,0.0004999999999999998,749.9187265305917,22.95835875646741,27.384643991306362,22.764641256893384,4643.98681640625
188,1,0.0004999999999999998,750.9395377436343,22.970226203255795,27.403276040350256,22.772568646599264,4645.60400390625
189,1,0.0004999999999999998,749.3434411287343,22.95145256788123,27.374138180566238,22.779158049938726,4646.9482421875
190,1,0.0004999999999999998,751.4854367473936,22.984401129624423,27.41323470054918,22.77204206878064,4645.49658203125
191,1,0.0004999999999999998,753.8071363359671,22.994075210071077,27.45554837070218,22.75067976409314,4641.138671875
192,1,0.0004999999999999998,749.6659722922896,22.96325694740403,27.380028712408055,22.772846296721813,4645.66064453125
193,1,0.0004999999999999998,750.8060421385665,22.965535338894995,27.400840172129147,22.766120461856616,4644.28857421875
194,1,0.0004999999999999998,749.9269773655647,22.9543207293632,27.384794638002393,22.758319929534313,4642.697265625
195,1,0.0004999999999999998,750.4247219107589,22.980114239395835,27.393881103464672,22.77505792356005,4646.11181640625
196,1,0.0004999999999999998,751.8418609425931,22.98096082593296,27.419734880968363,22.762841318167894,4643.61962890625
197,1,0.0004999999999999998,751.0045502511732,22.968806261525433,27.40446223247545,22.762365004595587,4643.5224609375
198,1,0.0003999999999999998,750.7803334492404,22.956395784429475,27.400371045831484,22.768540326286764,4644.7822265625
199,1,0.0003999999999999998,752.9316299790763,23.011842637815896,27.439599668710116,22.766137216605394,4644.2919921875
200,1,0.0003999999999999998,751.5203772244992,22.975019765981273,27.413871985265036,22.766280828737745,4644.3212890625
201,1,0.0003999999999999998,751.9367382518986,22.973128641352933,27.421464918050944,22.760139016544116,4643.068359375
202,1,0.0003999999999999998,750.8164999815513,22.95920743983166,27.401031002163975,22.762405694699755,4643.53076171875
203,1,0.0002999999999999998,750.1647112031875,22.95456669070557,27.389134911551835,22.761953316482842,4643.4384765625
204,1,0.0002999999999999998,750.5257879422169,22.968995172749548,27.39572572395586,22.76895440793505,4644.86669921875
205,1,0.0002999999999999998,751.448126782366,22.98585269483281,27.412554182023353,22.773442287071077,4645.7822265625
206,1,0.0002999999999999998,750.5305736979423,22.95012345311104,27.395813068750893,22.75179754518995,4641.36669921875
207,1,0.0002999999999999998,750.9754807041995,22.961181992993634,27.40393184753238,22.767645143995097,4644.599609375
208,1,0.0002999999999999998,751.2766566635064,22.95906859490217,27.40942641981963,22.77040728400735,4645.1630859375
209,1,0.0002999999999999998,750.3316493439304,22.973258697665205,27.39218226691569,22.754016352634803,4641.8193359375
210,1,0.0002999999999999998,750.3573802492579,22.966795154061973,27.39265193896454,22.745598288143384,4640.10205078125
211,1,0.0002999999999999998,753.1385592186499,22.98796504458376,27.443370041207583,22.771927179074755,4645.47314453125
212,1,0.0002999999999999998,750.8717026170087,22.975393091492794,27.40203829310894,22.767432119332106,4644.55615234375
213,1,0.0002999999999999998,750.0595963621868,22.95972028301627,27.387215929374545,22.767199946384803,4644.5087890625
214,1,0.0002999999999999998,751.4998842955678,22.959485967077462,27.413498213390564,22.760423847273284,4643.12646484375
215,1,0.0002999999999999998,752.0502762373604,22.9836430055838,27.423535079149815,22.767223881740197,4644.513671875
216,1,0.0002999999999999998,751.006469884714,22.95239595572154,27.404497256558347,22.75683354396446,4642.39404296875
217,1,0.0002999999999999998,751.9123506077574,22.97792341136465,27.421020232802377,22.77193914675245,4645.4755859375
218,1,0.0002999999999999998,750.6329913151218,22.94888342537132,27.397682225237993,22.765517290900736,4644.16552734375
219,1,0.0002999999999999998,752.7944161288189,23.000122730492375,27.437099265935874,22.764827952665442,4644.02490234375
220,1,0.0002999999999999998,749.773231242179,22.938768400281084,27.381987350120863,22.76058182061887,4643.15869140625
221,1,0.0002999999999999998,752.5765601107308,22.985561838483108,27.4331288793446,22.770189472273284,4645.11865234375
222,1,0.00019999999999999982,750.8731665526275,22.96594780172203,27.402065005262422,22.756687538296568,4642.3642578125
223,1,0.00019999999999999982,751.7165506751336,22.973276327638064,27.417449747836386,22.763233857996322,4643.69970703125
224,1,0.00019999999999999982,750.6721316664765,22.952383689144078,27.398396516337893,22.76889217601103,4644.85400390625
225,1,0.00019999999999999982,750.3523834941142,22.95034157119545,27.392560732690075,22.768171721813726,4644.70703125
226,1,0.00019999999999999982,752.1414399574669,22.982453549025106,27.42519717262698,22.76050044041054,4643.14208984375
227,1,9.999999999999982e-05,752.6571171813382,22.99646173519831,27.434597084362988,22.78176939721201,4647.48095703125
