epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
290,3,0.01,2994181.475632912,1275.4885855637588,1730.3703290431538,1361.818359375,239680.03125
291,3,0.01,2977790.4424083456,1279.2066017943544,1725.6275503156369,1361.826083096591,239681.390625
292,3,0.01,2994191.3155942564,1290.51499423733,1730.3731723516337,1361.4937855113637,239622.90625
293,3,0.01,2962374.3347479478,1285.9392582385572,1721.1549421094976,1361.7097833806818,239660.921875
294,3,0.01,2932863.0488661053,1270.2326718119832,1712.5603781665934,1356.580078125,238758.09375
295,3,0.01,2942021.30667791,1262.9586890579817,1715.2321436697455,1357.2200816761363,238870.734375
296,3,0.01,2910614.9617817304,1263.6749219621931,1706.052449891776,1353.6099964488637,238235.359375
297,3,0.01,2896676.640470244,1262.880840083531,1701.9625849207862,1349.6753373579545,237542.859375
298,3,0.01,2914460.896406455,1256.6028392940373,1707.1792221106884,1348.6339666193182,237359.578125
299,3,0.01,2881836.9857243877,1253.2737783357695,1697.5974156802865,1343.88671875,236524.0625
300,3,0.01,2877920.6506973077,1257.7746913067706,1696.4435300643838,1342.0239701704545,236196.21875
301,3,0.01,2874111.832603406,1257.0213691513259,1695.3205692739666,1339.6740944602273,235782.640625
302,3,0.01,2891742.689940015,1253.9139626441063,1700.5124786193176,1336.514559659091,235226.5625
303,3,0.01,2851090.0469342927,1251.7895667633452,1688.5171147886813,1333.4148615056818,234681.015625
304,3,0.01,2858297.2005356536,1261.8906989654938,1690.6499343553216,1331.1156782670455,234276.359375
305,3,0.01,2911574.2761438563,1259.3331863502403,1706.3335770428525,1326.7081853693182,233500.640625
306,3,0.01,2822939.5329453535,1238.6729858695687,1680.1605676081538,1336.8805930397727,235290.984375
307,3,0.01,2813438.556967762,1238.433404590557,1677.3307834079008,1323.9884588068182,233021.96875
308,3,0.01,2809483.65197108,1239.9906235137544,1676.15144064344,1325.7849786931818,233338.15625
309,3,0.01,2801748.423518696,1232.4510920338817,1673.8424129883601,1321.6352982954545,232607.8125
310,3,0.01,2799690.2129684924,1244.189521016703,1673.2274839269442,1315.0395951704545,231446.96875
311,3,0.01,2776635.152332577,1230.3541243416923,1666.323843774846,1322.5771484375,232773.578125
312,3,0.01,2773231.3927794327,1235.633515414944,1665.3021926303445,1316.1969105113637,231650.65625
313,3,0.01,2765151.9241443193,1231.9642430986678,1662.8745966380986,1309.9177024147727,230545.515625
314,3,0.01,2755481.2047759946,1236.8681137976707,1659.9642179203727,1319.033114346591,232149.828125
315,3,0.01,2727551.3804735728,1219.0168247767858,1651.5300119808821,1306.8708274147727,230009.265625
316,3,0.01,2749748.171183828,1233.2633872787674,1658.2364641943645,1306.7371271306818,229985.734375
317,3,0.01,2713825.711993689,1216.519553177078,1647.3693307797403,1308.764559659091,230342.5625
318,3,0.01,2708223.336776467,1225.0626918445935,1645.6680518186124,1304.999911221591,229679.984375
319,3,0.01,2707247.406898238,1213.0321066621061,1645.371510297367,1294.7347301136363,227873.3125
320,3,0.01,2701308.0114589413,1212.02003905061,1643.5656395346496,1293.2609197443182,227613.921875
321,3,0.01,2686640.2309155953,1212.3426978470443,1639.0973829872328,1297.2531072443182,228316.546875
322,3,0.01,2671907.3004656234,1210.944493221927,1634.596984111259,1292.687588778409,227513.015625
323,3,0.01,2668140.490607857,1203.1884725496366,1633.4443640993277,1287.341796875,226572.15625
324,3,0.01,2670535.1773779173,1210.9496822703968,1634.1772172496828,1286.4642223011363,226417.703125
325,3,0.01,2686873.340283904,1212.8643544085614,1639.168490510937,1291.5817649147727,227318.390625
326,3,0.01,2682982.053211585,1211.908401400083,1637.9810906147802,1284.1964666193182,226018.578125
327,3,0.01,2655159.2130135866,1210.4098088152996,1629.4659287673328,1281.9093572443182,225616.046875
328,3,0.01,2633276.9867819045,1208.2909482287123,1622.7374978048374,1281.8156960227273,225599.5625
329,3,0.01,2617401.9761725753,1199.8374090219472,1617.8386743345504,1279.5642755681818,225203.3125
330,3,0.01,2612984.657517343,1196.8153851992124,1616.4729065212764,1274.9708806818182,224394.875
331,3,0.01,2593448.154975091,1192.0833807214515,1610.4186272441993,1274.20703125,224260.4375
332,3,0.01,2608761.1110416367,1193.1090017739828,1615.1659701224628,1269.126953125,223366.34375
333,3,0.01,2580776.968906455,1193.3423278907676,1606.4796820708486,1275.7952769886363,224539.96875
334,3,0.01,2580069.120955266,1191.5762043346058,1606.2593566903404,1266.9059836647727,222975.453125
335,3,0.01,2588540.72008187,1197.1150861170386,1608.8942538532076,1266.2947443181818,222867.875
336,3,0.01,2578828.607050144,1183.5811911743956,1605.8731603243589,1263.5660511363637,222387.625
337,3,0.01,2563686.538881334,1190.641560086337,1601.1516289475317,1265.8037109375,222781.453125
338,3,0.01,2559859.11472965,1179.7433905861594,1599.9559727472658,1258.143465909091,221433.25
339,3,0.01,2532777.1539255274,1188.9477608816965,1591.4701234787688,1252.1075994318182,220370.9375
340,3,0.01,2568437.426580031,1198.593047441755,1602.634526827633,1259.336825284091,221643.28125
341,3,0.01,2546160.395405247,1185.251132291323,1595.6692625369603,1253.5556640625,220625.796875
342,3,0.01,2561055.516708535,1182.2536121318867,1600.3298149783172,1253.4105113636363,220600.25
343,3,0.01,2563675.8949694145,1187.3474205611587,1601.1483051139937,1252.2170632102273,220390.203125
344,3,0.01,2536829.055292669,1174.5518817752986,1592.7426205425247,1251.1283735795455,220198.59375
345,3,0.01,2500727.000297666,1183.6040439258923,1581.3687110530757,1245.4938742897727,219206.921875
346,3,0.01,2559077.608688196,1189.2821029365837,1599.7117267458523,1243.1550958806818,218795.296875
347,3,0.01,2499680.55977825,1169.3428493846548,1581.0378109894305,1242.0121626420455,218594.140625
348,3,0.01,2491301.3110360233,1170.9162263449136,1578.3856661272691,1242.3713600852273,218657.359375
349,3,0.01,2539819.660887223,1188.4859987729556,1593.6811666350404,1236.8951526988637,217693.546875
350,3,0.01,2475296.5115400096,1165.5363834529728,1573.307506986479,1235.1764914772727,217391.0625
351,3,0.01,2473350.947505181,1173.376446860177,1572.689081638574,1235.2389026988637,217402.046875
352,3,0.01,2462584.8017323054,1165.887960983871,1569.2625024935458,1231.7570134943182,216789.234375
353,3,0.01,2467532.2589024967,1169.9589955515676,1570.8380753287388,1233.530184659091,217101.3125
354,3,0.01,2471364.106059649,1174.8283234336159,1572.0572845986399,1240.5740411931818,218341.03125
355,3,0.01,2463536.281132277,1179.2902953407981,1569.565634541059,1239.1022727272727,218082.0
356,3,0.01,2465204.402757111,1175.7754340431907,1570.0969405603946,1236.6750710227273,217654.8125
357,3,0.01,2470071.5521221557,1176.1521682045677,1571.6461281478587,1242.7513316761363,218724.234375
358,3,0.01,2442842.386743654,1166.7327272885805,1562.9594961942084,1226.8327414772727,215922.5625
359,3,0.01,2447875.2505333503,1180.2039323187494,1564.5687107101912,1226.6099076704545,215883.34375
360,3,0.01,2505296.095390355,1189.6407714645584,1582.8127164609068,1231.2644708806818,216702.546875
361,3,0.009000000000000001,2531249.639371548,1187.6599563994964,1590.9901443351393,1239.2843572443182,218114.046875
362,3,0.009000000000000001,2462887.7265683133,1176.5460340326483,1569.3590177420567,1231.084872159091,216670.9375
363,3,0.009000000000000001,2464432.197187221,1182.5662923837638,1569.851011143166,1224.6050248579545,215530.484375
364,3,0.009000000000000001,2421049.551962513,1173.2805100874468,1555.9722208196754,1227.1240234375,215973.828125
365,3,0.009000000000000001,2416491.2768840315,1165.6027840750558,1554.5067632159185,1221.9460227272727,215062.5
366,3,0.009000000000000001,2448864.732243275,1181.2950280325754,1564.8848942472653,1219.1744495738637,214574.703125
367,3,0.009000000000000001,2450219.2211460206,1180.3276394039005,1565.317610309812,1217.9533025568182,214359.78125
368,3,0.009000000000000001,2400173.249902461,1162.366726674662,1549.249253639472,1222.8570667613637,215222.84375
369,3,0.009000000000000001,2391232.29426782,1152.0431161954805,1546.3609844624962,1211.3987038352273,213206.171875
370,3,0.009000000000000001,2358105.1599680157,1155.9352357740527,1535.6123078329424,1212.371182528409,213377.328125
371,3,0.009000000000000001,2378071.944120312,1159.5772501066133,1542.099848946336,1211.7885298295455,213274.78125
372,3,0.009000000000000001,2380924.0079132463,1169.2073143996201,1543.0243056780557,1211.0212180397727,213139.734375
373,3,0.009000000000000001,2412351.5331003107,1159.6206527214545,1553.1746627795312,1208.9477095170455,212774.796875
374,3,0.009000000000000001,2378826.513686335,1153.2763621937145,1542.3444860621557,1207.8127663352273,212575.046875
375,3,0.009000000000000001,2352612.9217940443,1150.5357905796595,1533.822976028865,1199.0258345170455,211028.546875
376,3,0.009000000000000001,2384379.941558404,1157.800701587231,1544.1437567656724,1204.8582208806818,212055.046875
377,3,0.009000000000000001,2353900.4364482,1164.6056949565937,1534.242626330073,1207.7936789772727,212571.6875
378,3,0.009000000000000001,2340616.477229609,1147.561828702456,1529.9073426941936,1202.734286221591,211681.234375
379,3,0.009000000000000001,2342215.4160803286,1146.7148548473012,1530.4298141634358,1199.3519176136363,211085.9375
380,3,0.009000000000000001,2344905.992182019,1147.2321713137935,1531.3085881630846,1193.405184659091,210039.3125
381,3,0.009000000000000001,2307186.192623846,1130.194261605399,1518.94245862832,1191.3720703125,209681.484375
382,3,0.009000000000000001,2316116.0308225267,1145.90846161285,1521.8791117636533,1196.2240767045455,210535.4375
383,3,0.009000000000000001,2333172.251223682,1147.9814607793635,1527.472504244735,1193.91015625,210128.1875
384,3,0.009000000000000001,2311972.5251222095,1141.1416869423606,1520.5171900120727,1198.5453657670455,210943.984375
385,3,0.009000000000000001,2267215.861142619,1130.9786175913625,1505.7276849226819,1192.7573686079545,209925.296875
386,3,0.009000000000000001,2348086.9611551315,1154.7576670956303,1532.3468801662148,1192.4485085227273,209870.9375
387,3,0.009000000000000001,2314080.9743153807,1146.7455064550622,1521.2103649118949,1201.4447798295455,211454.28125
388,3,0.009000000000000001,2269436.9422487826,1128.6766206518396,1506.4650484657063,1192.845791903409,209940.859375
389,3,0.009000000000000001,2275494.9910045783,1133.003926225142,1508.4743918955264,1192.2190163352273,209830.546875
390,3,0.009000000000000001,2285767.338482339,1140.1967380969556,1511.8754374889286,1192.4397194602273,209869.390625
391,3,0.009000000000000001,2247354.974683655,1125.7809687824993,1499.118065625138,1190.6799538352273,209559.671875
392,3,0.009000000000000001,2276551.9659583247,1135.3877877371651,1508.8246968943492,1196.708895596591,210620.765625
393,3,0.009000000000000001,2243650.0529321353,1125.3066887595437,1497.8818554652885,1191.6341441761363,209727.609375
394,3,0.009000000000000001,2253889.490367879,1128.1753777541123,1501.2959369717482,1193.5,210056.0
395,3,0.009000000000000001,2348520.58373157,1143.7001931723062,1532.488363326642,1182.0327592329545,208037.765625
396,3,0.009000000000000001,2303197.0117694247,1143.0523906757305,1517.6287463571005,1198.9069602272727,211007.625
397,3,0.009000000000000001,2265739.084494603,1129.411391855215,1505.2372186783725,1189.7369495738637,209393.703125
398,3,0.009000000000000001,2230670.524260478,1119.8353328159876,1493.5429435608733,1185.6653941761363,208677.109375
399,3,0.009000000000000001,2210428.6525691263,1117.0096219942168,1486.7510392023025,1180.2307350852273,207720.609375
400,3,0.009000000000000001,2227203.5971340076,1124.4545843248243,1492.3818536601173,1176.4221413352273,207050.296875
401,3,0.009000000000000001,2197241.7896298557,1114.8955672425109,1482.3096132825476,1172.0533558238637,206281.390625
402,3,0.009000000000000001,2320523.47282618,1144.3268988473076,1523.3264498544559,1177.338778409091,207211.625
403,3,0.009000000000000001,2241675.9322540495,1125.686186683952,1497.2227396930791,1191.5715553977273,209716.59375
404,3,0.009000000000000001,2249873.1763006872,1134.9117108629896,1499.9577248378325,1179.306640625,207557.96875
405,3,0.009000000000000001,2195323.8054848597,1114.8128730377593,1481.6625140310664,1175.6267755681818,206910.3125
406,3,0.009000000000000001,2219822.709668161,1122.4861845338498,1489.906946647394,1179.2660688920455,207550.828125
407,3,0.009000000000000001,2218421.3584641227,1123.042540582434,1489.4365909511296,1171.5288529829545,206189.078125
408,3,0.009000000000000001,2223099.615033794,1124.5159086153105,1491.0062424529933,1171.4507279829545,206175.328125
409,3,0.009000000000000001,2164862.0331545896,1103.9455163435503,1471.3470131667068,1164.2514204545455,204908.25
410,3,0.009000000000000001,2221377.472632401,1122.7652130226036,1490.4286204419188,1166.4422052556818,205293.828125
411,3,0.009000000000000001,2231552.0225195545,1113.6943383650346,1493.8380174970628,1163.7525745738637,204820.453125
412,3,0.009000000000000001,2161774.9403193137,1100.5660395832806,1470.2975686300083,1160.4115767045455,204232.4375
413,3,0.009000000000000001,2148620.5171618317,1098.330103044386,1465.8173546393261,1155.072265625,203292.71875
414,3,0.009000000000000001,2120991.6740738926,1095.11202551111,1456.362480316591,1155.1526988636363,203306.875
415,3,0.009000000000000001,2165429.8223505784,1112.4690149579728,1471.5399492880165,1151.415127840909,202649.0625
416,3,0.009000000000000001,2179215.8228614414,1116.3942478923054,1476.2167262503976,1154.0324928977273,203109.71875
417,3,0.009000000000000001,2136191.9030137556,1094.0220896436022,1461.571723527024,1154.5502485795455,203200.84375
418,3,0.009000000000000001,2198533.5761701744,1114.9052582579773,1482.745283644556,1148.310546875,202102.65625
419,3,0.009000000000000001,2175772.924616566,1098.6821469195477,1475.050143085504,1152.6597123579545,202868.109375
420,3,0.009000000000000001,2104689.8512826567,1090.9897858260515,1450.754924610858,1150.3575994318182,202462.9375
421,3,0.009000000000000001,2134014.7379938695,1104.391099231274,1460.8267309964824,1157.539950284091,203727.03125
422,3,0.009000000000000001,2130639.4685637197,1096.3025807863705,1459.671013812263,1142.8391335227273,201139.6875
423,3,0.009000000000000001,2098791.096889535,1088.6922497935109,1448.7205033716941,1142.7003728693182,201115.265625
424,3,0.009000000000000001,2095627.6159611037,1090.1189141013406,1447.6282727140638,1143.0738636363637,201181.0
425,3,0.009000000000000001,2086517.881326045,1090.58782966911,1444.4784115126279,1139.4207208806818,200538.046875
426,3,0.009000000000000001,2090225.7153944322,1087.1444062468292,1445.7612926740128,1138.7982066761363,200428.484375
427,3,0.009000000000000001,2108573.3049599677,1090.3966233587885,1452.0927329065344,1142.3492542613637,201053.46875
428,3,0.009000000000000001,2101183.84867443,1095.7669029334922,1449.546083667032,1137.8900923295455,200268.65625
429,3,0.009000000000000001,2120180.8290640167,1095.4669579443994,1456.0840734875223,1138.8942649147727,200445.390625
430,3,0.009000000000000001,2114310.8472509366,1097.53672564618,1454.0670023251805,1131.6608664772727,199172.3125
431,3,0.009000000000000001,2097733.4054732164,1096.6396154230292,1448.3554140725323,1137.069424715909,200124.21875
432,3,0.009000000000000001,2097653.837504064,1092.7362133670163,1448.3279454267476,1130.5397727272727,198975.0
433,3,0.009000000000000001,2081194.6631180602,1086.6673563176935,1442.6346256478319,1132.189453125,199265.34375
434,3,0.009000000000000001,2061222.958953414,1081.9863080705916,1435.6959841670568,1127.0181995738637,198355.203125
435,3,0.009000000000000001,2111579.477125316,1108.899293042468,1453.1274813743341,1132.7318004261363,199360.796875
436,3,0.009000000000000001,2062189.691853722,1087.2395575585304,1436.0326221411972,1134.361416903409,199647.609375
437,3,0.009000000000000001,2069597.4836554313,1088.0463370186942,1438.6095660933968,1130.2876420454545,198930.625
438,3,0.009000000000000001,2069178.5480247857,1091.6969113436612,1438.4639543710457,1125.8787286931818,198154.65625
439,3,0.009000000000000001,2045230.7833483939,1081.6820789485782,1430.1156538365678,1123.9816228693182,197820.765625
440,3,0.009000000000000001,2095130.0513042766,1107.880587550572,1447.4564073934237,1126.4119318181818,198248.5
441,3,0.009000000000000001,2123760.9289932866,1096.6843519731,1457.3129138909346,1122.5708451704545,197572.46875
442,3,0.009000000000000001,2115838.8713918948,1108.4696780712572,1454.5923385580907,1128.3101029829545,198582.578125
443,3,0.009000000000000001,2064396.342609647,1078.845835717932,1436.800731698605,1122.6304154829545,197582.953125
444,3,0.009000000000000001,2047436.980603598,1076.9570276631937,1430.8867811967507,1119.6163884943182,197052.484375
445,3,0.009000000000000001,2047015.8910519553,1078.0109218448788,1430.73963076863,1114.3560014204545,196126.65625
446,3,0.009000000000000001,2071303.6365340701,1091.1679735456194,1439.2024307004453,1114.3578657670455,196126.984375
447,3,0.009000000000000001,2088187.247539018,1096.3914077362456,1445.0561399264107,1114.7818714488637,196201.609375
448,3,0.009000000000000001,2094525.1206986557,1104.606365768631,1447.2474289832599,1113.7189275568182,196014.53125
449,3,0.009000000000000001,2165459.4632928516,1131.0090934258003,1471.5500206560603,1123.4194779829545,197721.828125
450,3,0.009000000000000001,2060698.9521294287,1089.1966483970741,1435.5134803022327,1126.4974254261363,198263.546875
451,3,0.009000000000000001,2034156.0060767585,1078.7124782809963,1426.2384113733435,1107.3702947443182,194897.171875
452,3,0.009000000000000001,2019654.3707986057,1067.4488681941837,1421.1454432247974,1109.8451704545455,195332.75
453,3,0.009000000000000001,2008814.429034969,1074.4452530303558,1417.3265075609675,1107.512784090909,194922.25
454,3,0.009000000000000001,2035300.0381315565,1078.6624354176706,1426.6394212033945,1101.6201171875,193885.140625
455,3,0.009000000000000001,2092358.786502253,1107.2861306128564,1446.498802800145,1112.2251420454545,195751.625
456,3,0.009000000000000001,1993167.7991298393,1062.7538702234044,1411.7959481206337,1109.7521306818182,195316.375
457,3,0.009000000000000001,2041948.3142517917,1082.00268499201,1428.9675693492109,1103.1262428977273,194150.21875
458,3,0.009000000000000001,2043430.0787422683,1090.575878450468,1429.485949123764,1105.3093927556818,194534.453125
459,3,0.009000000000000001,1982822.1192285866,1063.6248178259118,1408.1271672787889,1101.3003373579545,193828.859375
460,3,0.009000000000000001,1971205.5732348084,1063.475142283254,1403.9962867596225,1097.3431285511363,193132.390625
461,3,0.009000000000000001,2001125.464537615,1072.0570836054815,1414.6114182126535,1106.3355823863637,194715.0625
462,3,0.009000000000000001,2002556.9910899408,1073.4458267211915,1415.117306476725,1102.505948153409,194041.046875
463,3,0.009000000000000001,1981198.0181987446,1069.1231881277902,1407.550360803742,1097.9711470170455,193242.921875
464,3,0.009000000000000001,1967691.7044236322,1058.9574419294086,1402.7443474930249,1101.5496271306818,193872.734375
465,3,0.009000000000000001,1978683.8473608568,1064.5745585652141,1406.6569757267964,1095.5222833806818,192811.921875
466,3,0.009000000000000001,1982076.5739159856,1065.0393211661994,1407.8624129921168,1098.3559126420455,193310.640625
467,3,0.009000000000000001,1984528.9196032626,1068.3146974043414,1408.7330902634687,1096.7496448863637,193027.9375
468,3,0.009000000000000001,2041324.6108534732,1096.1010743970994,1428.7493170089263,1097.8630149147727,193223.890625
469,3,0.009000000000000001,2005917.9552411302,1076.9749627447748,1416.3043300227287,1094.316317471591,192599.671875
470,3,0.009000000000000001,1961587.708682504,1062.847314096426,1400.5669240284465,1094.898348721591,192702.109375
471,3,0.009000000000000001,1977919.5542494042,1066.4925619744636,1406.385279448489,1087.6822620738637,191432.078125
472,3,0.009000000000000001,1957733.0503965013,1054.3741062114766,1399.1901409016937,1092.5688032670455,192292.109375
473,3,0.009000000000000001,2120293.643589293,1119.3355934043984,1456.1228119871253,1088.0437677556818,191495.703125
474,3,0.009000000000000001,2067032.8327107972,1107.7494010429878,1437.7179252936917,1092.2429865056818,192234.765625
475,3,0.009000000000000001,1963278.4419734958,1064.0492046603908,1401.1703829204698,1087.7220348011363,191439.078125
476,3,0.009000000000000001,1945384.1686720352,1056.3686544443106,1394.7702924395958,1082.4293323863637,190507.5625
477,3,0.009000000000000001,1997331.8274132758,1087.2547424514573,1413.2699060735977,1090.6381392045455,191952.3125
478,3,0.009000000000000001,2031057.6315031992,1083.2818149120776,1425.151792442896,1093.9378551136363,192533.0625
479,3,0.009000000000000001,1994862.7264094013,1069.315627477076,1412.3960940222828,1085.935458096591,191124.640625
480,3,0.009000000000000001,1942789.8641039254,1055.8948049371893,1393.8399707656276,1087.947176846591,191478.703125
481,3,0.009000000000000001,1984159.8445113243,1072.7069289170302,1408.6020887785608,1084.5949928977273,190888.71875
482,3,0.009000000000000001,1957195.5618042995,1069.0734245003043,1398.9980563976133,1086.8900035511363,191292.640625
483,3,0.009000000000000001,1991265.5663447261,1075.2932777107535,1411.1220947688141,1080.8069957386363,190222.03125
484,3,0.009000000000000001,1953108.9198854587,1055.9548943655832,1397.5367329288554,1078.9968927556818,189903.453125
485,3,0.009000000000000001,1959023.8254010328,1062.278624239835,1399.6513227947282,1079.5709339488637,190004.484375
486,3,0.009000000000000001,1989966.2550080528,1076.3237340951894,1410.661637320606,1088.364346590909,191552.125
487,3,0.009000000000000001,1920563.4800155724,1052.2282455642503,1385.8439594758036,1075.1389382102273,189224.453125
488,3,0.009000000000000001,1951476.6590827252,1063.0551038271421,1396.9526330848605,1079.2935901988637,189955.671875
489,3,0.009000000000000001,1943031.3813910992,1055.6988973444159,1393.9266054534935,1066.4830433238637,187701.015625
490,3,0.009000000000000001,1960525.572167646,1053.2430730051808,1400.1876917640884,1083.138671875,190632.40625
491,3,0.009000000000000001,1932874.6171298015,1048.3342697143555,1390.2786113329232,1080.9010120738637,190238.578125
492,3,0.009000000000000001,1943788.7983159136,1064.7959400325626,1394.1982636325129,1070.5393288352273,188414.921875
493,3,0.009000000000000001,1955663.8292571164,1058.2489190237864,1398.4505101207967,1074.4631569602273,189105.515625
494,3,0.009000000000000001,1976864.1595933249,1062.6198377931273,1406.0100140444679,1070.7466264204545,188451.40625
495,3,0.009000000000000001,1955925.8003251175,1054.0324954738865,1398.5441717461474,1066.9937855113637,187790.90625
496,3,0.009000000000000001,1942561.3633991862,1056.7278592790876,1393.7580002996167,1077.6305042613637,189662.96875
497,3,0.009000000000000001,1938216.7830873781,1050.7325154093953,1392.1985429842175,1073.487215909091,188933.75
498,3,0.009000000000000001,1958625.377615941,1068.1436168720195,1399.5089773259551,1080.4111328125,190152.359375
499,3,0.009000000000000001,1916358.8926721201,1047.0835961478097,1384.3261511190635,1070.6982421875,188442.890625
