epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
16,3,0.01,9.002136522952785e-07,0.0008268383466485934,0.000948795896015196,0.0015706501984864138,0.27957573533058167
17,3,0.01,1.7578703445131232e-06,0.0011413299982057786,0.0013258470290773076,0.0015753107459357616,0.28040531277656555
18,3,0.01,5.773177408599224e-06,0.0022654912372885665,0.0024027437251191034,0.0015642152408535562,0.278430312871933
19,3,0.009000000000000001,9.194661286492903e-06,0.002924734733966713,0.0030322699890499368,0.0015646842088592185,0.2785137891769409
20,3,0.009000000000000001,2.8848251051825722e-06,0.001495665014359548,0.0016984772901580323,0.0007124517238541935,0.12681640684604645
21,3,0.009000000000000001,2.900635857430295e-06,0.001501044371239987,0.0017031253205299648,0.00047267676236924163,0.084136463701725
22,3,0.009000000000000001,9.926761699878724e-07,0.0008646486919358711,0.0009963313555177676,0.0006517699678962151,0.11601505428552628
23,3,0.009000000000000001,7.391298594610188e-07,0.0006977362278124267,0.0008597266190255009,0.0005106108493349525,0.09088873118162155
24,3,0.009000000000000001,2.2159610498884165e-06,0.001251491133542683,0.0014886104426237298,0.000625432709629616,0.11132702231407166
25,3,0.009000000000000001,2.907280230994137e-06,0.0014996590712757225,0.0017050748461560673,0.0005772608552086219,0.1027524322271347
26,3,0.009000000000000001,6.779552607449142e-07,0.0007209761428145676,0.0008233803864222867,0.0008165089601881049,0.14533859491348267
27,3,0.009000000000000001,2.306640879747612e-06,0.0012873432954045227,0.0015187629438946724,0.00031653779108872576,0.05634372681379318
28,3,0.009000000000000001,2.307237264691715e-06,0.0012877854069684692,0.0015189592702543788,0.00023793830965342146,0.04235301911830902
29,3,0.008,2.3098443432124053e-06,0.0012898352411254985,0.0015198172071707852,0.00023790398675404238,0.04234690964221954
30,3,0.008,7.546464858635087e-06,0.0026263027407374,0.002747082972652098,0.0010559586494156483,0.1879606395959854
31,3,0.008,6.558274973655179e-06,0.002430913280974057,0.00256091291801482,0.0009370925888586581,0.16680248081684113
32,3,0.008,6.942406942930557e-07,0.0006885623934253616,0.0008332110742741335,0.0009516434053356728,0.16939252614974976
33,3,0.008,6.724673590122903e-07,0.000687968658300446,0.0008200410715398895,0.0011474441611364985,0.20424506068229675
34,3,0.008,2.460247233775535e-06,0.0013461176819662309,0.0015685175274046303,0.0012243241908844937,0.21792970597743988
35,3,0.008,1.7242017645088303e-06,0.0010384503222672255,0.0013130886354351067,0.0012267811244793152,0.21836704015731812
36,3,0.008,1.0790256589495121e-06,0.0007942044527426082,0.0010387615987075727,0.00122657259193699,0.21832992136478424
37,3,0.008,4.5043514375352015e-06,0.001963601014001519,0.002122345739396671,0.0012238460980104596,0.21784460544586182
38,3,0.007,3.889314238271368e-06,0.001800297061259771,0.0019721344371698823,0.0012185279740376418,0.21689797937870026
39,3,0.007,1.2503326411788824e-06,0.000854682138539465,0.0011181827405119802,0.000843498981400822,0.1501428186893463
40,3,0.007,2.268229195252518e-06,0.001272648376564951,0.0015060641404842352,0.00036586494593138105,0.06512396037578583
41,3,0.007,1.6231168188300417e-06,0.0009972375848409261,0.0012740160198482756,0.00036746175603920154,0.06540819257497787
42,3,0.007,3.4844691849459417e-06,0.0016839107563010479,0.0018666732935749475,0.0003675472702872887,0.06542341411113739
43,3,0.007,1.622479584009856e-06,0.0009966644600985757,0.0012737659062833548,0.0003675314901250132,0.06542060524225235
44,3,0.007,6.618909186794091e-07,0.0006876774440956654,0.0008135667880877445,0.0004852430874042297,0.08637326955795288
45,3,0.007,1.538526322089597e-06,0.0009638113968722809,0.0012403734607325315,0.0011322187741151016,0.2015349417924881
46,3,0.007,3.7822186363817648e-06,0.0017703022260751953,0.0019447926975340495,0.0011460429496979445,0.20399564504623413
47,3,0.007,4.6049263339762125e-06,0.001989075580424543,0.0021459092091643144,0.0010922877641206378,0.1944272220134735
48,3,0.007,1.5934313793025937e-05,0.00390976242710113,0.003991780779680409,0.0011331329352400276,0.20169766247272491
49,3,0.007,4.3300059728242775e-06,0.001918788454502113,0.002080866639846071,0.0011456764481040868,0.20393040776252747
50,3,0.007,5.041305546989037e-06,0.0020959944793012995,0.0022452851816615717,0.0010945087905680196,0.19482256472110748
51,3,0.007,1.3981713814278018e-05,0.0036514722565644457,0.0037392129939705252,0.0011535525489389227,0.20533235371112823
52,3,0.007,1.2552362993725955e-06,0.0008564262344056043,0.0011203732857278396,0.0011175189460261483,0.19891837239265442
53,3,0.007,8.767901386289988e-07,0.0008170286366726757,0.00093637072713162,0.0010951888862620579,0.1949436217546463
54,3,0.007,1.260478063000331e-06,0.0008582968891882122,0.0011227101420225663,0.0011700542455308893,0.2082696557044983
55,3,0.007,1.8935254304571232e-06,0.0011158476297636415,0.0013760542977866547,0.0010976926999145679,0.1953893005847931
56,3,0.007,1.9987235917619885e-06,0.0012218969773217393,0.0014137622118878368,0.0011133246040076353,0.19817177951335907
57,3,0.006,6.683941671912374e-07,0.0007147448442939888,0.0008175537702140682,0.0011566043569800559,0.20587557554244995
58,3,0.005,7.224641337942259e-07,0.0007458645974930699,0.0008499789019700583,0.0008093754059812996,0.14406882226467133
59,3,0.005,4.851942899574831e-06,0.0020502514855149892,0.0022027126230116426,0.0006735083343607656,0.11988448351621628
60,3,0.005,1.0735934482818516e-06,0.0007922349547496522,0.001036143546175843,0.000591496235868904,0.10528632998466492
61,3,0.005,8.16272231289044e-07,0.0007132472555523949,0.0009034778532366159,0.000588299057791742,0.10471723228693008
62,3,0.005,4.954282167266621e-06,0.002075070657735294,0.0022258216836185734,0.0005849554213914978,0.10412206500768661
63,3,0.005,6.506176684255971e-07,0.0006990843534903998,0.0008066087455672652,0.0006886999844835046,0.12258859723806381
64,3,0.005,3.1791168464228233e-06,0.0015906077526615986,0.0017830078088507699,0.0007776474015096601,0.13842123746871948
65,3,0.005,4.31969936690774e-06,0.0019161376796031743,0.0020783886467424083,0.0007772760444812561,0.13835513591766357
66,3,0.005,7.264530548221144e-07,0.0006944221528659534,0.0008523221543654221,0.0007751092649577708,0.13796944916248322
67,3,0.005,6.50729575468775e-07,0.0006991096894225502,0.0008066781114352708,0.0007797061894716841,0.13878770172595978
68,3,0.005,3.177931852579158e-06,0.0015905504045532139,0.00178267547595718,0.000777540330806475,0.13840217888355255
69,3,0.005,4.31923894614156e-06,0.0019159825939830144,0.002078277879914416,0.0007771705643514569,0.13833636045455933
70,3,0.005,7.267272356876226e-07,0.0006945428298034664,0.000852482982638142,0.0007750178488452783,0.13795317709445953
71,3,0.005,6.505540858798069e-07,0.0006990382923713351,0.0008065693311053966,0.0007796364553858725,0.1387752890586853
72,3,0.005,3.178072462546305e-06,0.0015905119597513593,0.0017827149134245512,0.000777497636468223,0.1383945792913437
73,3,0.005,4.319390869761847e-06,0.0019159955125524725,0.0020783144299556426,0.0007771263631542077,0.13832849264144897
74,3,0.005,7.265899104646153e-07,0.0006944794051063207,0.000852402434572201,0.0007749877116653357,0.13794781267642975
75,3,0.005,6.504966510952769e-07,0.0006990184930742806,0.000806533725950302,0.0007796136850721381,0.13877123594284058
76,3,0.004,3.1782601160155027e-06,0.0015905421365430322,0.001782767544021234,0.0007774700107199422,0.13838966190814972
77,3,0.004,1.4597277415926962e-06,0.0009329250053335037,0.0012081919307761894,0.000544457748699724,0.09691347926855087
78,3,0.004,2.799180840092361e-06,0.001466518555405928,0.001673075264323862,0.0004747539674967862,0.08450620621442795
79,3,0.004,2.2768444370510927e-06,0.001276099513980395,0.0015089216139518623,0.0004732873332634401,0.08424514532089233
80,3,0.004,6.512474992310027e-07,0.00068977843860569,0.0008069990701549802,0.0004688870957058467,0.08346190303564072
81,3,0.004,8.25021637317921e-07,0.0007155481923972005,0.0009083070171026539,0.0004683091315660584,0.08335902541875839
82,3,0.004,4.111795825385332e-06,0.0018610405052769063,0.0020277563525693447,0.0004715227595206057,0.08393105119466782
83,3,0.004,3.756982960327508e-06,0.0017631157614590976,0.001938293827139608,0.00046807586142186367,0.08331750333309174
84,3,0.004,1.0769249434571407e-06,0.0007934193947949458,0.0010377499426437666,0.0004752940927328688,0.08460234850645065
85,3,0.004,1.999989307852808e-06,0.0011625968604901085,0.0014142097821231504,0.0004749259168512366,0.08453681319952011
86,3,0.004,1.4599052644233975e-06,0.0009330026578165181,0.001208265394862982,0.0004756428887335102,0.08466443419456482
87,3,0.003,2.7993073524867403e-06,0.0014666003938249683,0.0016731130722359264,0.00047475049334965396,0.0845055878162384
88,3,0.003,1.549515380757357e-06,0.0009680935734148006,0.0012447953168121082,0.0004083322926183765,0.07268314808607101
89,3,0.003,2.535140506739186e-06,0.0013735890354407696,0.0015922124565331053,0.0003560610282956884,0.06337886303663254
90,3,0.003,2.163178145806174e-06,0.0012307644999304224,0.001470774675402787,0.0003548162371924754,0.06315729022026062
91,3,0.003,7.467985589310489e-07,0.0006981113280978989,0.0008641750742361463,0.0003517971614773354,0.0626198947429657
92,3,0.003,9.95218401045266e-07,0.0007657337756168365,0.0009976063357082622,0.00035136427437321523,0.06254284083843231
93,3,0.003,3.4354955820837803e-06,0.0016694706963675471,0.0018535089916382334,0.0003535032188624478,0.06292357295751572
94,3,0.003,3.1956954468645004e-06,0.0015960283976426094,0.001787650817935231,0.0003509183068958561,0.06246345862746239
95,3,0.002,1.2330468428475746e-06,0.0008483457489300094,0.0011104264238784912,0.00035660680425301025,0.06347601115703583
96,3,0.002,1.916800051136194e-06,0.0011262373476657371,0.001384485482457723,0.0003161042133408986,0.05626654997467995
97,3,0.002,1.7112170927014263e-06,0.0010331459624976327,0.0013081349673108758,0.00031376159174388715,0.05584956333041191
98,3,0.002,3.4769128458718845e-06,0.001681828937694033,0.0018646481828677186,0.00031812459732709304,0.056626178324222565
99,3,0.002,2.5810040607672923e-06,0.0013901951145448154,0.001606550360482762,0.00033047094187709723,0.058823827654123306
100,3,0.002,2.3723445325202293e-06,0.0013130040130606595,0.0015402417123686234,0.00031283227831460116,0.05568414553999901
101,3,0.002,1.8150089385674954e-06,0.001080110173664627,0.0013472226759402082,0.0003226185322142719,0.057426098734140396
102,3,0.002,1.360586547156714e-06,0.0008951898684220151,0.0011664418318787758,0.0003273354403758317,0.05826570838689804
103,3,0.002,1.2589794215381109e-06,0.0008577240433175661,0.0011220425221613087,0.00031199147192279947,0.0555344820022583
104,3,0.002,7.025639185016083e-07,0.0006907450915879025,0.0008381908604259583,0.0003236847814549221,0.057615891098976135
105,3,0.002,1.2907710376480008e-06,0.0008693911513265856,0.0011361210488535106,0.0003272168380155992,0.05824459716677666
106,3,0.002,1.2121657701451748e-06,0.0008408683514993386,0.0011009840008579484,0.0003126531504513173,0.05565226078033447
107,3,0.002,7.423076663480754e-07,0.0006972842135999588,0.0008615727864481767,0.00032953486851092136,0.058657206594944
108,3,0.002,1.9187842658279825e-06,0.0011271160004077921,0.0013852018863068237,0.00031925746229257475,0.05682782828807831
109,3,0.002,2.856915552195435e-06,0.0014861094798222867,0.0016902412704094746,0.0003128292018108154,0.055683597922325134
110,3,0.002,1.916594635796897e-06,0.0011261472509620453,0.0013844112957488092,0.00033427927684917877,0.059501711279153824
111,3,0.002,1.7110830010964627e-06,0.0010330918420228417,0.001308083713336598,0.00031365357925382893,0.05583033710718155
112,3,0.002,3.4763547194068164e-06,0.0016816593717928728,0.001864498516869031,0.00031806942954492034,0.05661635845899582
113,3,0.002,2.580736454316634e-06,0.0013900943866144609,0.0016064670722789913,0.0003304308845420902,0.05881669744849205
114,3,0.001,2.372139194874194e-06,0.0013129220367282682,0.0015401750533216001,0.0003128050502096669,0.05567929893732071
115,3,0.001,1.2490046380131965e-06,0.0008540899049395865,0.0011175887606866832,0.00017203856259584427,0.03062286414206028
116,3,0.0009,1.8633881106985467e-06,0.001102272052843618,0.0013650597462010763,0.00015608661839466417,0.02778341807425022
117,3,0.0009,1.6848302861647573e-06,0.0010223290405472504,0.0012980101256017834,9.093921254859882e-05,0.01618717983365059
118,3,0.0009,1.8407147639661837e-06,0.001091939935351013,0.0013567294365370657,7.62607159323237e-05,0.013574407435953617
119,3,0.0009,1.6125800022137728e-06,0.000993117127196317,0.0012698740103702308,7.642614602875174e-05,0.01360385399311781
120,3,0.0009,2.142128911188211e-06,0.00122219034114285,0.001463601349817706,7.807541366540984e-05,0.013897423632442951
121,3,0.0009,1.9567876056201436e-06,0.0011438561417278343,0.0013988522458144546,8.069213186756948e-05,0.014363199472427368
122,3,0.0009,1.7197379300389482e-06,0.0010366474838719624,0.00131138778781829,7.646475405840391e-05,0.013610726222395897
123,3,0.0009,1.8567471470369706e-06,0.001099255073315434,0.001362625094087501,7.624755707684528e-05,0.01357206515967846
124,3,0.0009,2.078472530804914e-06,0.0011958606367086268,0.0014416908582650144,7.666054108504499e-05,0.013645576313138008
125,3,0.0009,1.856528549888342e-06,0.001099153695448039,0.0013625448799538097,8.17244349235899e-05,0.014546949416399002
126,3,0.0009,1.579309156256534e-06,0.0009798692383011804,0.0012567056760660127,7.698577148525903e-05,0.013703467324376106
127,3,0.0009,1.7385227877287614e-06,0.001044376461962577,0.001318530541067882,7.629255356078737e-05,0.013580074533820152
128,3,0.0009,1.5341340284403375e-06,0.0009620649958566628,0.0012386016423533183,7.63992475492231e-05,0.013599066063761711
129,3,0.0009,1.3236586726818411e-06,0.0008814579707059096,0.0011505036604382627,8.044937583670188e-05,0.014319988898932934
130,3,0.0009,1.8108076653875994e-06,0.0010781573706645565,0.001345662537706835,7.835107991534673e-05,0.013946492224931717
131,3,0.0009,1.6009554085880554e-06,0.0009884642336575175,0.001265288666110645,7.642561234952359e-05,0.013603758998215199
132,3,0.0009,1.7485648241240236e-06,0.0010488961652789953,0.001322333098778074,7.628156604726663e-05,0.01357811875641346
133,3,0.0007999999999999999,1.4610845696051251e-06,0.0009334735388092621,0.0012087533121382234,7.89084660119555e-05,0.014045706950128078
134,3,0.0007999999999999999,1.4131133955144764e-06,0.0009150095052715071,0.0011887444618228413,9.82661469933692e-05,0.017491374164819717
135,3,0.0007999999999999999,1.4571329181852514e-06,0.0009319361961287177,0.0012071176074373413,8.556377561239714e-05,0.015230352059006691
136,3,0.0007999999999999999,1.9195809123427875e-06,0.001127475342346539,0.0013854894125697199,8.704556215010333e-05,0.015494110062718391
137,3,0.0007999999999999999,1.7172377485562927e-06,0.0010356185897340052,0.0013104341832218408,8.700918301605106e-05,0.01548763457685709
138,3,0.0007999999999999999,1.8497110337357942e-06,0.0010960515072699726,0.0013600408206137764,8.710321520319146e-05,0.01550437230616808
139,3,0.0007999999999999999,1.638527784737096e-06,0.0010035252603272215,0.0012800499149396855,8.698656966679552e-05,0.015483609400689602
140,3,0.0007999999999999999,1.7470235551065586e-06,0.0010481609512064513,0.0013217501863463303,8.713033866513981e-05,0.015509200282394886
141,3,0.0007999999999999999,1.8887412367123527e-06,0.0011137142470367927,0.0013743148244533903,8.709244743994112e-05,0.01550245564430952
142,3,0.0007999999999999999,1.6823980376922505e-06,0.00102133575415196,0.0012970728729305267,8.699966050433308e-05,0.01548593956977129
143,3,0.0007999999999999999,1.8041751086005683e-06,0.0010750764535011927,0.0013431958563815511,8.711394634139672e-05,0.015506282448768616
144,3,0.0007999999999999999,1.5876677040495546e-06,0.000983182973212011,0.0012600268663999013,8.697324861468894e-05,0.015481238253414631
145,3,0.0006999999999999999,1.6810275444651404e-06,0.0010207748349264725,0.0012965444629726897,8.681158566575372e-05,0.015452462248504162
146,3,0.0006999999999999999,1.4898780451935845e-06,0.0009447353621851212,0.0012206056059160077,7.6111134016112e-05,0.013547781854867935
147,3,0.0006999999999999999,1.693188928915714e-06,0.0010257481759681781,0.0013012259330783852,6.874625079250068e-05,0.01223683264106512
148,3,0.0006999999999999999,1.7937899481647067e-06,0.0010702370133713693,0.0013393244372312135,7.432062450921937e-05,0.013229071162641048
149,3,0.0006999999999999999,1.730794537753281e-06,0.0010411979372718144,0.0013155966470591513,0.00010974934387407946,0.019535383209586143
150,3,0.0006999999999999999,2.2566864116102456e-06,0.0012681901001652294,0.0015022271504703426,0.00011133702911352844,0.01981799118220806
151,3,0.0006999999999999999,2.0082334970692678e-06,0.0011661280728555961,0.001417121553385336,0.00011566098193439205,0.020587654784321785
152,3,0.0005999999999999998,1.9459581828723857e-06,0.0011391136574936773,0.0013949760510031653,0.00010948910723241527,0.01948906108736992
153,3,0.0005999999999999998,1.638632220965682e-06,0.00100356407601859,0.001280090708100673,6.95411293777857e-05,0.012378321029245853
154,3,0.0005999999999999998,1.6028856135604554e-06,0.0009892344008340563,0.001266051189154868,5.514675939685843e-05,0.0098161231726408
155,3,0.0005999999999999998,1.8236805151814372e-06,0.0010841133446854159,0.0013504371570648658,5.88135699626435e-05,0.010468815453350544
156,3,0.0005999999999999998,1.7341514724127875e-06,0.0010425793772753842,0.0013168718511733734,5.556824564766348e-05,0.0098911477252841
157,3,0.0005999999999999998,1.964725628753281e-06,0.0011473198941694858,0.0014016867084884843,5.5280744276019965e-05,0.009839972481131554
158,3,0.0005999999999999998,1.8895813640628706e-06,0.0011140916783788993,0.0013746204436363046,5.905806829922655e-05,0.010512336157262325
159,3,0.0005999999999999998,1.8147468840026948e-06,0.0010799850369313197,0.001347125415097902,5.516154021861848e-05,0.00981875415891409
160,3,0.0005999999999999998,2.0062869431785354e-06,0.0011652933969569371,0.0014164345883868183,5.6358587959509216e-05,0.01003182865679264
161,3,0.0005999999999999998,1.7100545870176522e-06,0.0010326682823172293,0.001307690554763493,5.811580006828469e-05,0.010344612412154675
162,3,0.0005999999999999998,1.6538852830035254e-06,0.0010097268535297897,0.0012860347129854332,5.514343698205573e-05,0.00981553178280592
163,3,0.0005999999999999998,1.5543955804421672e-06,0.0009700259211663571,0.0012467540176162126,5.683655002981089e-05,0.01011690590530634
164,3,0.0005999999999999998,1.7944932472215604e-06,0.0010705675211205854,0.0013395869688906205,5.752621532491084e-05,0.01023966632783413
165,3,0.0005999999999999998,1.7470791965263828e-06,0.001048189319919398,0.0013217712345660964,5.5159018322658005e-05,0.009818305261433125
166,3,0.0005999999999999998,1.4565064125546549e-06,0.0009316921119554475,0.0012068580747356564,5.7922179151451986e-05,0.010310147888958454
167,3,0.0005999999999999998,1.6386443158189635e-06,0.001003569796434674,0.0012800954323092335,5.653303304917357e-05,0.010062879882752895
168,3,0.0005999999999999998,1.6028980468140311e-06,0.00098924018537558,0.0012660560993945059,5.514660243237956e-05,0.009816095232963562
169,3,0.0005999999999999998,1.8236937542484235e-06,0.0010841184048107717,0.0013504420588268211,5.8813842034406876e-05,0.010468863882124424
170,3,0.0005999999999999998,1.7341648812820692e-06,0.0010425855793659254,0.0013168769423458173,5.55673928073283e-05,0.009890995919704437
171,3,0.0004999999999999998,1.9647402843233286e-06,0.001147325392528194,0.001401691936312444,5.528009025735802e-05,0.009839856065809727
172,3,0.0004999999999999998,1.8104270937844387e-06,0.0010779799455456172,0.001345521123499902,3.7350417167115745e-05,0.006648374255746603
173,3,0.0004999999999999998,1.7357381864338604e-06,0.0010432333522890798,0.0013174741691713962,2.5711242067679932e-05,0.004576601088047028
174,3,0.0003999999999999998,1.6469497165301026e-06,0.0010069222335303107,0.0012833353873910368,2.5686423367496288e-05,0.004572183359414339
175,3,0.0003999999999999998,1.843058958899416e-06,0.0010930121412621513,0.001357593075593499,5.598232840721527e-05,0.009964854456484318
176,3,0.0003999999999999998,1.692041534222845e-06,0.0010252786161609924,0.0013007849684797427,3.921980132463943e-05,0.006981124635785818
177,3,0.0003999999999999998,1.750187566069916e-06,0.0010496689416055042,0.0013229465469435703,3.703408665285352e-05,0.006592067424207926
178,3,0.0003999999999999998,1.6077185574349334e-06,0.0009911699278252787,0.0012679584210197642,3.6863458416100296e-05,0.006561695598065853
179,3,0.0003999999999999998,1.651605011845006e-06,0.001008803336641314,0.0012851478560247478,3.9362243973137286e-05,0.007006479427218437
180,3,0.0003999999999999998,1.697672226717619e-06,0.0010275839561893847,0.0013029475149512427,3.677518420925971e-05,0.006545982789248228
181,3,0.0003999999999999998,1.5843935164656375e-06,0.0009818831826650164,0.0012587269427741816,3.7572508824340415e-05,0.0066879065707325935
182,3,0.0003999999999999998,1.7665209456554006e-06,0.0010574201058116879,0.001329105317744008,3.874340628305178e-05,0.006896326318383217
183,3,0.0003999999999999998,1.8058115806917962e-06,0.0010758383386341049,0.0013438048893689128,3.676233928273903e-05,0.006543696392327547
184,3,0.0003999999999999998,1.8799771720871362e-06,0.0011097709747525605,0.001371122595571649,3.788188058003951e-05,0.006742974743247032
185,3,0.0003999999999999998,1.7105741816914756e-06,0.001032883057682412,0.001307889208492629,3.836061439236228e-05,0.0068281893618404865
186,3,0.0003999999999999998,1.7415481267796155e-06,0.0010456184705112301,0.0013196772813000972,3.677263353647811e-05,0.006545528769493103
187,3,0.0003999999999999998,1.959481459669482e-06,0.0011450322707406298,0.0013998147947744666,3.861347370351968e-05,0.006873198319226503
188,3,0.0003999999999999998,1.8167801539200633e-06,0.001080924017237896,0.0013478798736979729,3.76888665925251e-05,0.006708618253469467
189,3,0.0003999999999999998,1.8430500563304041e-06,0.001093008241280961,0.001357589796783404,3.676428564227699e-05,0.006544042844325304
190,3,0.0002999999999999998,1.6920331365364122e-06,0.0010252750620533613,0.0013007817405454353,3.921985626220703e-05,0.0069811344146728516
191,3,0.0002999999999999998,1.6694482000740734e-06,0.0010160516501778298,0.0012920712828919593,3.4690769179985765e-05,0.006174956914037466
192,3,0.0002999999999999998,1.6680874906553925e-06,0.001015496918538262,0.0012915446142721483,2.966674431907327e-05,0.005280680488795042
193,3,0.0002999999999999998,1.792496147928647e-06,0.0010696312342995456,0.001338841345316407,2.9725135105212083e-05,0.005291074048727751
194,3,0.0002999999999999998,1.7355808913329568e-06,0.001043168918693554,0.0013174144721130692,3.733458468334728e-05,0.006645556073635817
195,3,0.0002999999999999998,1.8638965416595919e-06,0.0011025017808006664,0.001365245963795386,4.000129083987702e-05,0.00712022976949811
196,3,0.0002999999999999998,1.638631687175086e-06,0.001003566107313161,0.0012800904996034797,4.0560659921068825e-05,0.007219797465950251
197,3,0.0002999999999999998,1.7092609122464146e-06,0.0010323445608379153,0.0013073870552542635,4.121878058806564e-05,0.007336942944675684
198,3,0.0002999999999999998,1.9308026555696206e-06,0.001132438964037719,0.0013895332509766079,4.0646247419246126e-05,0.007235032040625811
199,3,0.0002999999999999998,1.6313654089630782e-06,0.0010006449417624143,0.0012772491569631504,4.041716561056255e-05,0.007194255478680134
200,3,0.0002999999999999998,1.8012265357043297e-06,0.0010737046844352142,0.0013420978115265406,4.076437365389272e-05,0.007256058510392904
201,3,0.0002999999999999998,1.7355729612984072e-06,0.001043165382478109,0.0013174114624134735,4.121975376783462e-05,0.0073371161706745625
202,3,0.0002999999999999998,1.863874488985384e-06,0.0011024921083972726,0.0013652378873241777,3.999675718251239e-05,0.0071194227784872055
203,3,0.00019999999999999982,1.6386296521634734e-06,0.001003565032993766,0.0012800897047330212,4.0556913702173176e-05,0.007219130638986826
204,3,0.00019999999999999982,1.7279267669672967e-06,0.0010400159757090106,0.0013145062825895115,1.714286378720838e-05,0.0030514297541230917
205,3,0.00019999999999999982,1.7130496699405005e-06,0.0010338999903278373,0.0013088352340690178,1.0367139540821983e-05,0.001845350838266313
206,3,0.00019999999999999982,1.7832935983966353e-06,0.001065321408199524,0.0013354001641443045,1.0388051787537804e-05,0.0018490732181817293
207,3,0.00019999999999999982,1.7751730975397534e-06,0.0010615032862194727,0.0013323562202128053,1.0370587527207778e-05,0.0018459645798429847
208,3,0.00019999999999999982,1.7628526478485989e-06,0.001055684119229602,0.0013277246129557887,1.0371250702130996e-05,0.0018460826249793172
209,3,9.999999999999982e-05,1.7442049795856554e-06,0.0010468147409696902,0.0013206835274151244,1.0372086537980966e-05,0.001846231403760612
