epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
289,3,0.01,2952079.8225392434,1324.8425524638249,1718.1617568026718,1239.7426150497513,249188.265625
290,3,0.01,2917208.417307721,1313.6787904445941,1707.9837286425538,1237.1296641791046,248663.0625
291,3,0.01,2919798.987782887,1311.757721695533,1708.7419313000098,1240.3917133084576,249318.734375
292,3,0.01,2917757.4049848695,1316.150241793119,1708.144433291538,1237.3895366915424,248715.296875
293,3,0.01,2923306.1533949496,1320.7657053287212,1709.7678653533496,1230.411769278607,247312.765625
294,3,0.01,2899634.1601986554,1311.3117307809682,1702.8312189405783,1235.959421641791,248427.84375
295,3,0.01,2911887.2307848847,1319.1452548247116,1706.4252784065538,1233.7559856965174,247984.953125
296,3,0.01,2866881.4769183584,1303.2472906846267,1693.18678146221,1229.8173196517414,247193.28125
297,3,0.01,2866320.501411934,1306.3515310580915,1693.021116646787,1230.1549284825871,247261.140625
298,3,0.01,2862636.0861377628,1308.5720497424786,1691.932648227394,1229.2454135572139,247078.328125
299,3,0.01,2850207.248296677,1302.2363442054161,1688.2556821455325,1224.6074315920398,246146.09375
300,3,0.01,2840847.4156319285,1301.3127316254836,1685.4813602149175,1221.5530161691543,245532.15625
301,3,0.01,2844678.346830441,1302.4912823456984,1686.61742752482,1224.7079446517414,246166.296875
302,3,0.01,2810793.4422505205,1290.9132240735566,1676.5421087018722,1223.5185789800994,245927.234375
303,3,0.01,2836600.6564105446,1298.9663920475887,1684.2210829966905,1218.3525342039802,244888.859375
304,3,0.01,2813906.376855996,1300.316950739347,1677.4702312875768,1216.786769278607,244574.140625
305,3,0.01,2804250.0061102095,1295.1987556897677,1674.589503762104,1214.8177083333333,244178.359375
306,3,0.01,2788723.677918225,1290.469011262747,1669.9472081231265,1206.33838619403,242474.015625
307,3,0.01,2783021.507387113,1287.9870161349957,1668.2390438384762,1208.4673507462687,242901.9375
308,3,0.01,2761918.3084039357,1286.0507447169377,1661.9020152836736,1201.129353233831,241427.0
309,3,0.01,2774525.1171208327,1287.1208060191227,1665.6905826475795,1215.671875,244350.046875
310,3,0.01,2765333.2045461447,1284.9201708426842,1662.9291038845115,1205.9773787313434,242401.453125
311,3,0.01,2766143.771514302,1287.8749728569617,1663.172802661919,1202.749067164179,241752.5625
312,3,0.01,2796863.593976209,1301.6135764635526,1672.3826099239998,1201.5407338308457,241509.6875
313,3,0.01,2747897.435582897,1290.3974395751952,1657.6783269328514,1194.8505130597016,240164.953125
314,3,0.01,2731187.03522183,1283.445859498244,1652.6303383460652,1187.9810323383085,238784.1875
315,3,0.01,2719930.333990405,1280.5411759303167,1649.2211295003483,1188.8527674129352,238959.40625
316,3,0.01,2701267.378985092,1279.7222952035756,1643.553278413904,1185.7510883084576,238335.96875
317,3,0.01,2697588.2298156405,1278.5920528852023,1642.4336302620086,1181.0465640547263,237390.359375
318,3,0.01,2695069.2057207795,1280.8143676611094,1641.6665939589498,1173.7985074626865,235933.5
319,3,0.01,2680376.093111083,1279.0206072587234,1637.185418060851,1176.5629664179105,236489.15625
320,3,0.01,2657818.2424952453,1265.1575769571157,1630.2816451445576,1172.071672885572,235586.40625
321,3,0.01,2636752.6496024826,1262.8062737391544,1623.8080704327351,1168.1089085820895,234789.890625
322,3,0.01,2584006.986611775,1241.125797183697,1607.484676944628,1168.0576803482586,234779.59375
323,3,0.01,2603336.2383802156,1250.1990824479324,1613.4857416104473,1170.1197916666667,235194.078125
324,3,0.01,2587153.9674221505,1239.1410839667687,1608.463231604052,1164.4132462686566,234047.0625
325,3,0.01,2598061.4159929226,1246.8625651873076,1611.8503081840208,1166.360541044776,234438.46875
326,3,0.01,2579976.4241905226,1242.0152582608737,1606.2305015752013,1171.4402207711444,235459.484375
327,3,0.01,2620719.3199580843,1255.853066106943,1618.8635890519263,1160.7884017412935,233318.46875
328,3,0.01,2618135.05410233,1260.9399336448082,1618.0652193599399,1151.1979166666667,231390.78125
329,3,0.01,2627717.1714790273,1261.9627273119413,1621.023495042261,1169.603078358209,235090.21875
330,3,0.01,2575158.96217694,1247.3617940609272,1604.7301836062472,1176.9280939054727,236562.546875
331,3,0.01,2605576.6128638536,1253.912218445998,1614.1798576564674,1167.0034981343283,234567.703125
332,3,0.01,2549383.724976082,1237.2730779647827,1596.6789674120723,1147.9966573383085,230747.328125
333,3,0.01,2581633.711148925,1249.52039067195,1606.746312007258,1158.4087375621891,232840.15625
334,3,0.01,2609437.337250769,1262.8067171977116,1615.3752930049318,1161.2707555970148,233415.421875
335,3,0.01,2526789.181533851,1235.7301864330584,1589.5877394890322,1143.8592972636816,229915.71875
336,3,0.01,2521646.064158014,1232.7815467541034,1587.9691634783132,1135.7457245024875,228284.890625
337,3,0.01,2582119.20618943,1262.1943331204927,1606.8973850838859,1147.073771766169,230561.828125
338,3,0.01,2572162.6826166282,1252.350827055711,1603.796334519015,1175.7587842039802,236327.515625
339,3,0.01,2622755.3742432715,1277.7581399624164,1619.4923199087027,1147.3435167910447,230616.046875
340,3,0.01,2537521.5204150034,1245.1082087149987,1592.9599870728089,1144.8950559701493,230123.90625
341,3,0.01,2454866.4546393165,1221.465474304786,1566.8013449826103,1136.9985230099503,228536.703125
342,3,0.01,2471002.776487975,1224.76241745582,1571.9423578770231,1123.482820273632,225820.046875
343,3,0.01,2450988.241629629,1219.7445659197294,1565.563234631431,1126.353467039801,226397.046875
344,3,0.01,2488420.736062399,1233.0640929588906,1577.4728955080018,1119.7303327114428,225065.796875
345,3,0.01,2495564.097889074,1230.377049607497,1579.7354518681518,1124.1556281094527,225955.28125
346,3,0.01,2427704.334275043,1215.453259908236,1558.1092176978618,1117.8236940298507,224682.5625
347,3,0.01,2452882.327188878,1215.4209503320546,1566.1680392566047,1115.550139925373,224225.578125
348,3,0.01,2419140.834882712,1206.8909914897038,1555.358747968684,1110.7173507462687,223254.1875
349,3,0.01,2445720.6367250266,1223.7138358336229,1563.8799943489994,1119.1882773631842,224956.84375
350,3,0.01,2435849.379570358,1212.9077788132888,1560.7207884725435,1109.3536225124378,222980.078125
351,3,0.01,2426101.947137683,1211.9427083088801,1557.5949239573436,1107.1106187810944,222529.234375
352,3,0.01,2450619.062349575,1221.6843100914589,1565.4453239732059,1110.9200870646766,223294.9375
353,3,0.01,2436796.8427956025,1217.3608194938072,1561.0242928268613,1104.6405472636816,222032.75
354,3,0.01,2408941.8686585003,1215.0160831598134,1552.0766310522495,1101.9177549751244,221485.46875
355,3,0.01,2454547.216805174,1230.0675040611854,1566.6994660129217,1111.926228233831,223497.171875
356,3,0.01,2420258.8501376575,1223.568564414978,1555.7181139710553,1111.0715174129352,223325.375
357,3,0.01,2406305.732728773,1218.0157270578238,1551.227169929915,1111.4430970149253,223400.0625
358,3,0.01,2412523.397760406,1217.2791183765119,1553.2299886882195,1108.0377798507463,222715.59375
359,3,0.01,2318531.1139105787,1193.5931936410757,1522.6723593441166,1096.1188588308457,220319.890625
360,3,0.01,2351669.4023011466,1202.851618913504,1533.5153740022129,1093.7286225124378,219839.453125
361,3,0.01,2300459.869389449,1190.0633661710299,1516.726695680355,1092.6687655472638,219626.421875
362,3,0.01,2318439.161698071,1199.573637683575,1522.642164692043,1091.3447605721392,219360.296875
363,3,0.01,2310722.4467315082,1195.1073424999531,1520.1060643032474,1097.2117537313434,220539.5625
364,3,0.01,2323196.237189778,1200.4593105316162,1524.2034763081267,1092.5310167910447,219598.734375
365,3,0.01,2350771.87540915,1208.9019490608803,1533.2227090051692,1096.8076026119404,220458.328125
366,3,0.01,2368703.117190172,1213.8056409835815,1539.0591662409122,1101.349269278607,221371.203125
367,3,0.01,2261141.3085207827,1180.4653938293457,1503.7091834928663,1093.9179104477612,219877.5
368,3,0.01,2281180.221600849,1189.872620509221,1510.3576469170634,1094.1592817164178,219926.015625
369,3,0.01,2305436.2278250135,1193.8392565066997,1518.366302255491,1087.6466884328358,218616.984375
370,3,0.01,2245107.514290895,1176.5171551631047,1498.3682839311884,1070.8117226368158,215233.15625
371,3,0.01,2290340.3112407387,1188.9419281299297,1513.3870328639462,1073.640080845771,215801.65625
372,3,0.01,2269704.524768701,1180.3814954170814,1506.5538572413204,1072.7550528606964,215623.765625
373,3,0.01,2274065.008782238,1185.502638420692,1508.0003344768322,1066.0269745024875,214271.421875
374,3,0.01,2317410.341410206,1198.4366676037127,1522.3042867344907,1081.410059079602,217363.421875
375,3,0.01,2241250.5900526447,1173.0429717577422,1497.0806892257494,1079.309235074627,216941.15625
376,3,0.01,2254878.2977044093,1180.7268699645997,1501.625218789432,1069.7093439054727,215011.578125
377,3,0.01,2225028.722279353,1165.8462449000433,1491.6530167164726,1069.7310323383085,215015.9375
378,3,0.01,2235391.131183558,1173.7676399524396,1495.122446886394,1054.2018812189056,211894.578125
379,3,0.01,2196246.0357624716,1157.5266447800857,1481.9736960427035,1055.4241293532339,212140.25
380,3,0.01,2222123.6520546493,1167.9925085948064,1490.6789231939417,1054.627098880597,211980.046875
381,3,0.01,2217071.565703023,1169.9414742689867,1488.9834000763822,1057.8742226368158,212632.71875
382,3,0.01,2236160.8687741323,1177.5936687469482,1495.3798409682179,1070.3065143034826,215131.609375
383,3,0.01,2211410.233534139,1176.954969376784,1487.0811119552757,1073.0934390547263,215691.78125
384,3,0.01,2208778.210870675,1174.3196771474984,1486.1958857669722,1061.4193874378109,213345.296875
385,3,0.01,2201936.9358313126,1173.1608518893902,1483.8924947014566,1060.1622356965174,213092.609375
386,3,0.01,2205457.5941168433,1174.9303052608784,1485.0783124525262,1058.711131840796,212800.9375
387,3,0.01,2198380.7489126893,1173.953263077369,1482.6937475125094,1060.796330845771,213220.0625
388,3,0.01,2199918.3741327627,1171.6547521444468,1483.2121810896656,1052.1963619402984,211491.46875
389,3,0.01,2235414.35414616,1183.7680105942945,1495.1302131072598,1052.3257929104477,211517.484375
390,3,0.01,2226172.233760887,1184.9728177290697,1492.0362709267113,1058.0306281094527,212664.15625
391,3,0.01,2182214.906070371,1167.9380972495446,1477.2321774421146,1056.433690920398,212343.171875
392,3,0.01,2184235.4393122606,1166.4735006772555,1477.9159107717396,1040.4679726368158,209134.0625
393,3,0.01,2184741.591965207,1167.0504527458777,1478.087139503354,1054.546330845771,211963.8125
394,3,0.01,2145083.533778462,1157.6729236309345,1464.6103692717945,1047.519822761194,210551.484375
395,3,0.01,2180588.2292974563,1168.770596548227,1476.681492163241,1044.0078513681592,209845.578125
396,3,0.01,2142750.9608148327,1159.2389899327204,1463.8138409015105,1049.7418376865671,210998.109375
397,3,0.01,2125243.609092794,1153.6364334253165,1457.8215285462052,1042.0296175373135,209447.953125
398,3,0.01,2110889.073402899,1149.2502982799824,1452.8899040887093,1037.6584266169154,208569.34375
399,3,0.01,2150279.2510606856,1154.9307109539325,1466.3830505910403,1086.884172885572,218463.71875
400,3,0.01,2142303.340398128,1153.5546582295344,1463.6609376485144,1073.65282960199,215804.21875
401,3,0.01,2189525.8301820518,1166.6591423768264,1479.704642887239,1068.652052238806,214799.0625
402,3,0.01,2184298.9454497863,1173.7083113156832,1477.9373956463062,1064.1792599502487,213900.03125
403,3,0.01,2095217.5812892308,1145.9135986328124,1447.486642870749,1052.7657027363184,211605.90625
404,3,0.01,2132957.144885625,1161.346211389395,1460.4647016910833,1044.2062344527362,209885.453125
405,3,0.01,2094890.0971539703,1145.67999657851,1447.3735168068988,1037.9364116915424,208625.21875
406,3,0.01,2134970.676284262,1152.1916820379404,1461.1538852168385,1050.6118625621891,211172.984375
407,3,0.01,2096508.1014606173,1135.4921418116644,1447.9323538966237,1065.6279539800994,214191.21875
408,3,0.01,2088494.2111269794,1137.9021255346445,1445.162347671354,1050.6719527363184,211185.0625
409,3,0.01,2109724.054522222,1144.1331613100492,1452.4889171770715,1049.714552238806,210992.625
410,3,0.01,2082815.8267310436,1141.645621255728,1443.196392294217,1044.5517723880596,209954.90625
411,3,0.01,2039567.7623264836,1124.5951400463398,1428.1343642411534,1040.5709732587065,209154.765625
412,3,0.01,2066208.6110772155,1131.1185024261474,1437.4312543830454,1047.7335976368158,210594.453125
413,3,0.01,2073550.8407527148,1139.4535865196815,1439.9829307157481,1048.63036380597,210774.703125
414,3,0.01,2075047.0557390465,1143.0903242257925,1440.5023622816614,1042.9219527363184,209627.3125
415,3,0.01,2072163.6160185933,1142.6512588500977,1439.5011691619404,1031.4534359452737,207322.140625
416,3,0.01,2083040.0685893379,1145.2155845201933,1443.2740795113511,1031.9738028606964,207426.734375
417,3,0.01,2051606.4372748572,1136.8441125136155,1432.342988698886,1034.4904384328358,207932.578125
418,3,0.01,2039391.5640379516,1133.9082777463473,1428.072674634576,1030.8532338308457,207201.5
419,3,0.01,2031629.4399647126,1126.1371042838464,1425.352391503488,1020.6169154228855,205144.0
420,3,0.01,2066143.2681103954,1142.0050109569843,1437.4085251279107,1026.2424595771145,206274.734375
421,3,0.01,2038112.9615903648,1133.0098271296574,1427.624937296335,1023.5645211442786,205736.46875
422,3,0.01,2040664.0037528614,1131.5508669339692,1428.518114604383,1014.413479477612,203897.109375
423,3,0.01,1984731.1765487639,1116.7494345885057,1408.8048752573097,1020.1507307213931,205050.296875
424,3,0.01,2165951.476328934,1176.6524826343243,1471.717186258601,1021.5220771144278,205325.9375
425,3,0.01,2077272.4384956039,1141.986912742028,1441.274588166878,1027.5054415422885,206528.59375
426,3,0.01,1974076.314265435,1110.161689024705,1405.0182611857524,1013.7457245024875,203762.890625
427,3,0.01,2052572.9488422798,1138.4494667933538,1432.6803372847273,1013.154151119403,203643.984375
428,3,0.01,1998149.360869578,1126.1411251654993,1413.5591112046138,1009.9372667910447,202997.390625
429,3,0.01,2007431.3546443128,1120.9708887540378,1416.83850690342,1025.0853544776119,206042.15625
430,3,0.01,1937231.023708122,1100.3823993095984,1391.8444682176676,1020.9555348258707,205212.0625
431,3,0.01,1976888.718798736,1111.666269859901,1406.0187476697229,1017.9686722636816,204611.703125
432,3,0.01,1931949.566266246,1094.6937128213735,1389.945886092781,1018.4084266169154,204700.09375
433,3,0.01,1928950.2295733448,1096.9376834869386,1388.8665269108276,1005.4444185323383,202094.328125
434,3,0.01,1963397.4504135845,1108.4266488588773,1401.2128497889194,1031.475202114428,207326.515625
435,3,0.01,1976654.164578467,1111.7266591292162,1405.9353344227702,1018.9189210199005,204802.703125
436,3,0.01,1934341.7416350972,1103.025899065458,1390.8061481152206,1011.1180037313433,203234.71875
437,3,0.01,1968471.1053512322,1115.7710843012883,1403.0221328800312,1005.6538401741293,202136.421875
438,3,0.01,1960669.6072952047,1115.854478777372,1400.239125040864,1005.016402363184,202008.296875
439,3,0.01,1982329.681525106,1113.581703215379,1407.9523008699925,1004.3983208955224,201884.0625
440,3,0.01,1925439.1497936065,1099.132389508761,1387.601942126634,1011.5482742537314,203321.203125
441,3,0.01,1898162.7827933596,1091.7388006650485,1377.738285304346,1016.9305814676617,204403.046875
442,3,0.01,1894361.4901463564,1084.4683851095347,1376.3580530321158,998.231887437811,200644.609375
443,3,0.01,1951706.9707720452,1108.0439001523532,1397.0350642600367,998.8271144278607,200764.25
444,3,0.01,1945504.6850416386,1104.787072460468,1394.8134947159203,987.5949160447761,198506.578125
445,3,0.01,1934281.5091636288,1102.6418365478517,1390.784494148403,996.8442941542288,200365.703125
446,3,0.01,1913906.4477785581,1094.278225355882,1383.4400774079656,992.3984763681592,199472.09375
447,3,0.01,1975075.5518988667,1109.9137853475718,1405.3738121577712,1003.1208799751244,201627.296875
448,3,0.01,2010917.7710793656,1110.9144415048452,1418.068323840345,1019.3634172885572,204892.046875
449,3,0.01,2011457.5755636957,1116.1403411278359,1418.2586419844922,1013.1998600746268,203653.171875
450,3,0.01,1934620.1148917868,1097.1062182206374,1390.9062207394813,997.1895211442786,200435.09375
451,3,0.01,2040728.6843354944,1123.047255560068,1428.5407534738008,991.3810634328358,199267.59375
452,3,0.01,2014281.1398067274,1119.2716164515568,1419.2537263670395,1006.739505597015,202354.640625
453,3,0.01,2040267.2771751657,1126.1728659116304,1428.379248370392,1003.897854477612,201783.46875
454,3,0.01,1964278.4239579216,1103.6416382129376,1401.527175604498,998.1314521144278,200624.421875
455,3,0.01,1950685.556392142,1102.2896132249098,1396.6694513707037,1002.7134639303482,201545.40625
456,3,0.01,1946909.9162024374,1102.6217334160438,1395.3171382171286,990.9682835820895,199184.625
457,3,0.01,1948842.134346891,1101.5106094066914,1396.0093604080494,988.4752798507462,198683.53125
458,3,0.01,1904880.6961327312,1092.4729814089262,1380.1741542764562,988.6993936567164,198728.578125
459,3,0.01,1912951.6101606833,1088.650956285917,1383.0949389541859,983.6571050995025,197715.078125
460,3,0.01,1896286.1770788804,1083.6944552494929,1377.0570711044913,976.1312189054727,196202.375
461,3,0.01,1913816.8681706563,1094.8662627586953,1383.4077013558426,976.268112562189,196229.890625
462,3,0.01,1910378.9556440727,1094.7325261629544,1382.164590649056,971.9057058457712,195353.046875
463,3,0.01,1872838.616082193,1089.1341145442082,1368.5169403709233,977.1205690298508,196401.234375
464,3,0.01,1883480.6391892696,1077.7542647728553,1372.3995916602678,972.8097792288557,195534.765625
465,3,0.01,1832821.3688869367,1069.0900680541993,1353.8173321711229,971.2084110696518,195212.890625
466,3,0.01,1888341.0113370942,1080.7674790309027,1374.1692076804422,968.4098258706467,194650.375
467,3,0.01,1837989.448674037,1071.389487193181,1355.7246950151925,971.469527363184,195265.375
468,3,0.01,1880342.2553732437,1082.063875755897,1371.2557220931637,959.7738650497513,192914.546875
469,3,0.01,1846556.8609474082,1066.5257641718938,1358.8807383090718,971.3177083333334,195234.859375
470,3,0.01,1869848.0729709088,1075.5618450164795,1367.4238819659795,968.5991915422885,194688.4375
471,3,0.01,1818350.9838108884,1069.2376472179706,1348.4624517615937,963.4113028606965,193645.671875
472,3,0.01,1855856.5706758127,1074.9503337860108,1362.298267882556,959.3443718905472,192828.21875
473,3,0.01,1782397.2727022888,1057.084996326153,1335.064520052229,960.3379975124378,193027.9375
474,3,0.01,1890728.1667390538,1080.221266731849,1375.037514666074,966.391946517413,194244.78125
475,3,0.01,1800466.79768672,1063.0797764998215,1341.8147404491874,963.1088308457712,193584.875
476,3,0.01,1844410.7211887378,1070.1864657768836,1358.0908368694406,956.1224347014926,192180.609375
477,3,0.01,1783493.6812703,1055.8488879864033,1335.4750769933148,958.2348414179105,192605.203125
478,3,0.01,1853306.5359253455,1069.2952206244836,1361.3620150148695,949.955612562189,190941.078125
479,3,0.01,1833209.6464141028,1068.4447987483097,1353.9607255803628,943.8482587064676,189713.5
480,3,0.01,1829840.4318264131,1058.1537663386418,1352.7159464671115,952.4995335820895,191452.40625
481,3,0.01,1827643.700272112,1063.7515384087196,1351.903731880385,946.5159359452737,190249.703125
482,3,0.01,1859128.6137185881,1070.8070462740384,1363.49866656282,952.6828358208955,191489.25
483,3,0.01,1773030.8415462782,1044.881495842567,1331.5520423724633,950.9224968905472,191135.421875
484,3,0.01,1757975.6688387992,1038.6725469149076,1325.8867481194611,952.7792288557214,191508.625
485,3,0.01,1812831.7552034284,1058.99646289532,1346.414406935483,956.9115360696518,192339.21875
486,3,0.01,1803339.903768471,1053.1877069619986,1342.8849182891552,947.8017723880597,190508.15625
487,3,0.01,1765013.3814803907,1041.5466890481803,1328.5380617356775,950.8567319651742,191122.203125
488,3,0.01,1806816.751157989,1052.8734017298773,1344.178838978649,946.9244402985074,190331.8125
489,3,0.01,1765652.1329625817,1042.3150197542632,1328.7784363702558,972.0284514925373,195377.71875
490,3,0.01,1702656.3156714414,1021.6275174654447,1304.8587339905578,973.1138837064676,195595.890625
491,3,0.01,1725364.615434558,1037.3774498279279,1313.5313530458868,987.4536691542288,198478.1875
492,3,0.01,1693475.4326267885,1026.7333850860596,1301.3360183391485,974.4229633084577,195859.015625
493,3,0.01,1746130.63671371,1045.3185651045578,1321.4123643714365,967.277440920398,194422.765625
494,3,0.01,1709333.4291833777,1033.2615309201753,1307.4147884980412,973.7300995024875,195719.75
495,3,0.01,1791686.0044306065,1055.1170220008264,1338.538757164172,983.9893501243781,197781.859375
496,3,0.01,1749630.5444324496,1043.7880948580228,1322.73600708246,957.2248911691543,192402.203125
497,3,0.01,1737927.8797307312,1043.1812437497651,1318.3049266883331,949.371190920398,190823.609375
498,3,0.01,1732084.3137379389,1041.0424569056584,1316.0867424824014,937.4132462686567,188420.0625
499,3,0.01,1726278.0329753223,1032.7845249762902,1313.8790024105424,936.6597481343283,188268.609375
