epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
38,1,0.009000000000000001,443.1721097630214,12.899734359185555,21.05165337361941,12.706769499231557,3875.564697265625
39,1,0.009000000000000001,437.4077530979171,12.903106521055298,20.914295424372227,12.682506723872951,3868.16455078125
40,1,0.009000000000000001,444.7658794081959,12.927756089692641,21.08947318944207,12.68512743340164,3868.9638671875
41,1,0.009000000000000001,442.70155213499015,12.989529770353233,21.040474142352167,12.685584496670081,3869.103271484375
42,1,0.009000000000000001,436.6594157822912,12.87180030644614,20.896397196222395,12.687336705942624,3869.6376953125
43,1,0.009000000000000001,438.27926711513857,12.919517452923557,20.935120422752256,12.686316118084017,3869.326416015625
44,1,0.008,435.1600561222662,12.880374189023554,20.86049031356325,12.711645107581967,3877.0517578125
45,1,0.008,435.8485961917144,12.879313729985274,20.876987239343574,12.671805359887296,3864.900634765625
46,1,0.008,437.1026654172857,12.89938375097393,20.907000392626525,12.667001793032787,3863.435546875
47,1,0.008,432.3905890548117,12.872843384283202,20.794003680263494,12.666721631659836,3863.35009765625
48,1,0.008,436.89412577052866,12.883360964292047,20.90201248135042,12.671326684170081,3864.754638671875
49,1,0.008,431.86383315800794,12.872454446489236,20.781333767542638,12.665783491290984,3863.06396484375
50,1,0.008,428.62418246463875,12.874268428022717,20.703240868633074,12.66335008965164,3862.32177734375
51,1,0.008,432.4675858259027,12.898632800807,20.79585501550496,12.668288133965165,3863.827880859375
52,1,0.008,428.7285369687353,12.889061799628267,20.70576096087114,12.661873238985656,3861.871337890625
53,1,0.008,431.22639866550963,12.908894630121434,20.765991396162853,12.662763351690574,3862.142822265625
54,1,0.008,432.4105864109111,12.943352464819327,20.79448451899953,12.664124935963114,3862.55810546875
55,1,0.008,428.9290798531664,12.884420617243066,20.710603077968695,12.659790439293033,3861.236083984375
56,1,0.008,430.00125399737755,12.919101821758025,20.736471589867392,12.675576331967212,3866.05078125
57,1,0.008,428.5947164563849,12.898704717651094,20.702529228487638,12.675142482069672,3865.91845703125
58,1,0.008,431.2878363791918,12.883846502067938,20.76747063027156,12.66646948642418,3863.273193359375
59,1,0.008,429.8087674063225,12.868308240272055,20.73182981326835,12.659687179815574,3861.20458984375
60,1,0.008,429.66978121467537,12.8941453572234,20.72847754213211,12.658160700563524,3860.739013671875
61,1,0.008,428.24654195530854,12.891639601947789,20.69411853535464,12.657949378842213,3860.674560546875
62,1,0.008,429.8005153768379,12.918138142650653,20.731630793954388,12.657484310963115,3860.53271484375
63,1,0.007,427.26678072155863,12.882994480660846,20.670432523814267,12.662218237704918,3861.9765625
