epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
33,1,0.009000000000000001,701.568483622089,21.45745247774904,26.48713807911472,21.63562856230346,13760.259765625
34,1,0.009000000000000001,701.9614671867159,21.456017664543488,26.494555425345713,21.632850886890722,13758.4931640625
35,1,0.009000000000000001,701.8453352215272,21.457123053448754,26.49236371525816,21.6340224547956,13759.23828125
36,1,0.009000000000000001,701.3727514838997,21.45418277836446,26.483442968841867,21.63441707203223,13759.4892578125
37,1,0.009000000000000001,701.3169564881034,21.4596148460916,26.48238955396781,21.634033203125,13759.2451171875
38,1,0.009000000000000001,701.5175830597591,21.455200928262194,26.48617720736156,21.632789467865567,13758.4541015625
39,1,0.008,701.6225787329917,21.46789618318186,26.4881592175257,21.63734675953223,13761.3525390625
40,1,0.008,702.0169170889737,21.469167563000564,26.49560184424905,21.640073764249212,13763.0869140625
41,1,0.008,701.7872861189327,21.45875810827099,26.49126811081215,21.6362995651533,13760.6865234375
42,1,0.008,701.9364815066847,21.458573647265165,26.494083896347213,21.63615983687107,13760.59765625
43,1,0.008,701.9911693650953,21.459556609579604,26.495115953041143,21.63667729215802,13760.9267578125
44,1,0.007,702.2221079864805,21.460222787677118,26.499473730368315,21.63561013659591,13760.248046875
45,1,0.007,702.5182192119205,21.47253035419392,26.505060256711744,21.631022135416668,13757.330078125
46,1,0.007,702.3643422255052,21.461657169030147,26.502157312669947,21.63553796924135,13760.2021484375
47,1,0.007,702.1888029060609,21.46459767803456,26.49884531269355,21.63414836379717,13759.318359375
48,1,0.007,702.6352459700728,21.471518613707346,26.50726779526839,21.63392879078223,13759.1787109375
49,1,0.007,702.0915784120753,21.468252283972014,26.49701074483828,21.634214389249212,13759.3603515625
50,1,0.007,702.321310855709,21.465599056459823,26.50134545368799,21.63400710003931,13759.228515625
51,1,0.007,702.2496736845693,21.467038623641873,26.499993843104367,21.636122985455973,13760.57421875
52,1,0.007,702.6630304735648,21.46243044895196,26.50779188226671,21.635077326552672,13759.9091796875
53,1,0.007,702.3440051537772,21.464494979906384,26.501773622793195,21.633867371757077,13759.1396484375
54,1,0.007,702.5972458210283,21.4652982339919,26.50655099821605,21.633667759925313,13759.0126953125
55,1,0.007,702.4130056201725,21.464066907294892,26.50307539928475,21.633836662244498,13759.1201171875
56,1,0.007,702.4821316946465,21.463076500322835,26.504379481411114,21.63330385220126,13758.78125
57,1,0.007,702.4587961415479,21.46545269564263,26.503939257052863,21.63399174528302,13759.21875
58,1,0.007,702.4090597178119,21.4666032503236,26.50300095683151,21.63314109178459,13758.677734375
59,1,0.007,702.4643173767879,21.465392738918087,26.50404341561468,21.63364779874214,13759.0
60,1,0.007,702.4713319730005,21.464140701293946,26.50417574596502,21.63321172366352,13758.72265625
61,1,0.007,702.5086648625487,21.467236995097227,26.50488001977275,21.63260981721698,13758.33984375
62,1,0.007,702.2066911821701,21.46240251169265,26.499182839894708,21.633293103871857,13758.7744140625
63,1,0.006,702.4864109197096,21.464453781175912,26.504460208042524,21.633147233687108,13758.681640625
64,1,0.006,701.8877552855881,21.447594588657594,26.493164312433276,21.63463971599843,13759.630859375
65,1,0.006,701.864040312265,21.445119674250765,26.4927167408755,21.633205581761008,13758.71875
66,1,0.006,701.7528386182543,21.4453433930499,26.490617935757072,21.63306892443003,13758.6318359375
67,1,0.006,702.0343721227199,21.448904968357684,26.495931237129973,21.640043054736637,13763.0673828125
68,1,0.005,702.0678279229747,21.445981026895392,26.49656256805729,21.633652405169027,13759.0029296875
69,1,0.005,703.2480139320189,21.46342286403824,26.51882376599722,21.62345224056604,13752.515625
70,1,0.005,703.1740102125216,21.466404803294054,26.517428423821976,21.62218393769654,13751.708984375
71,1,0.005,703.0572309487903,21.4601282983456,26.515226398218633,21.621777036654873,13751.4501953125
72,1,0.005,703.0872584863536,21.460546290799506,26.515792624139177,21.623955876572328,13752.8359375
73,1,0.005,703.1613361709278,21.45590107755841,26.517189447053543,21.6208388610456,13750.853515625
74,1,0.005,703.1380337411192,21.463027294326878,26.516750059936065,21.627043718062108,13754.7998046875
75,1,0.005,703.1092117045482,21.462008038406854,26.51620658587024,21.62333400894261,13752.4404296875
76,1,0.005,703.2678519099312,21.46008043229205,26.519197799140365,21.622782773191823,13752.08984375
77,1,0.005,703.0831757511471,21.456926484977675,26.51571563716784,21.62165266312893,13751.37109375
78,1,0.005,703.1360383181997,21.4559242140572,26.51671243420269,21.622004287047957,13751.5947265625
79,1,0.005,702.9605651093849,21.459261937411327,26.513403499162173,21.62353208529874,13752.56640625
80,1,0.005,703.0413720057006,21.461596661693644,26.514927343021338,21.62268757370283,13752.029296875
81,1,0.005,703.2607082318897,21.462768321966976,26.51906310999485,21.621964364681602,13751.5693359375
82,1,0.004,703.2820937134724,21.46093935456666,26.519466316528174,21.621962829205973,13751.568359375
83,1,0.004,702.604275335853,21.455123632658953,26.50668359745996,21.629417563384433,13756.3095703125
84,1,0.004,702.5401133064286,21.455202258607876,26.505473270749732,21.62934078960299,13756.2607421875
85,1,0.004,702.5917417806519,21.456601343214885,26.506447173860398,21.628955385220127,13756.015625
86,1,0.004,702.5036704154294,21.457112984087484,26.504785802104294,21.62873581220519,13755.8759765625
87,1,0.004,702.6223334660739,21.455755512069604,26.507024228797807,21.628714315546382,13755.8623046875
88,1,0.004,702.736129544924,21.457311095231734,26.509170668750162,21.628054061025942,13755.4423828125
89,1,0.004,702.5039651247922,21.457034281364777,26.504791361653695,21.628840224547957,13755.9423828125
90,1,0.004,702.5961979278495,21.455698920195957,26.50653123152574,21.629102790880502,13756.109375
91,1,0.004,702.6662328796505,21.455468582057353,26.50785228719314,21.62892314023192,13755.9951171875
92,1,0.004,702.6006230080528,21.455144373575845,26.5066147029011,21.62874656053459,13755.8828125
93,1,0.004,702.6758939080663,21.45659769765986,26.508034516124848,21.62854694870283,13755.755859375
94,1,0.004,702.5971472977861,21.45646300165908,26.506549139746316,21.62879416027909,13755.9130859375
95,1,0.004,702.4922607946627,21.455209483740465,26.504570564237834,21.628697425314467,13755.8515625
96,1,0.004,702.5619870105385,21.45730771838494,26.50588589371309,21.628422575176888,13755.6767578125
97,1,0.003,702.497509643598,21.45514858293833,26.50466958186044,21.62866518032626,13755.8310546875
98,1,0.003,703.2794459870448,21.45880476993585,26.51941639604923,21.62997187008648,13756.662109375
99,1,0.003,703.4183893736506,21.45900051908673,26.522035920601017,21.630126953125,13756.7607421875
100,1,0.003,703.2883419521482,21.45860653163502,26.519584121025506,21.62920720322327,13756.17578125
101,1,0.002,703.4361628309969,21.464613652979054,26.522370988111092,21.629746155169027,13756.5185546875
102,1,0.002,703.7194925827719,21.459512687179277,26.527711785654862,21.62138088394261,13751.1982421875
103,1,0.002,703.9489190445461,21.465813398661105,26.53203571240899,21.620772835593552,13750.8115234375
104,1,0.002,703.3664182484532,21.45369045569462,26.521056129959327,21.621228871855347,13751.1015625
105,1,0.002,703.4259891701363,21.456287635947174,26.52217919346252,21.62178164308176,13751.453125
106,1,0.002,703.5194787403611,21.458584558738853,26.5239416139525,21.621270329697328,13751.1279296875
107,1,0.002,703.4157665301669,21.45610590760813,26.52198647405897,21.620614681603772,13750.7109375
108,1,0.002,703.3336847651498,21.451312468186863,26.520439000234326,21.62116745283019,13751.0625
109,1,0.002,703.3566173343872,21.455094277483862,26.520871353226447,21.620424282625788,13750.58984375
110,1,0.002,703.346280838681,21.45394032196429,26.5206764777726,21.621660340507077,13751.3759765625
111,1,0.002,703.384272782607,21.45555784477378,26.521392738365137,21.620654603970127,13750.736328125
112,1,0.002,703.5037956557156,21.45677848911885,26.5236459721456,21.621075324292452,13751.00390625
113,1,0.002,703.4520991685233,21.455965609520486,26.522671418402094,21.6208388610456,13750.853515625
114,1,0.002,703.4670729461977,21.456730531896437,26.522953699507106,21.621319464917452,13751.1591796875
115,1,0.002,703.3141890036746,21.454806243848502,26.52007143662465,21.620771300117923,13750.810546875
116,1,0.002,703.5398025262912,21.456330277784815,26.52432473271075,21.620755945361637,13750.80078125
117,1,0.002,703.4585452287886,21.457077016770466,26.52279293793903,21.62067763610456,13750.7509765625
118,1,0.002,703.5349939483183,21.45804747935361,26.524234087873644,21.620510269261008,13750.64453125
119,1,0.002,703.3791037406346,21.455751176750134,26.52129528776139,21.62113827879324,13751.0439453125
120,1,0.001,703.3964959696482,21.456463765798127,26.521623177506466,21.62032908313679,13750.529296875
121,1,0.001,703.2547657796301,21.449434731441475,26.518951068615632,21.633308458628143,13758.7841796875
122,1,0.001,703.3714716317983,21.450512105114054,26.52115140094408,21.633296174823112,13758.7763671875
123,1,0.001,703.3394118452584,21.450392868233926,26.52054697485062,21.63331306505503,13758.787109375
124,1,0.001,703.3832901999747,21.451124212876806,26.52137421401792,21.63337448408019,13758.826171875
125,1,0.001,703.3672068739663,21.449871251568105,26.52107099786821,21.632875454500788,13758.5087890625
126,1,0.0009,703.3756034172562,21.450181753530444,26.521229296871898,21.63351267688679,13758.9140625
127,1,0.0009,705.1025386903833,21.47898207010713,26.553766939746673,21.63111733490566,13757.390625
128,1,0.0009,705.0761697977565,21.478975991782903,26.55327041623605,21.63080563335299,13757.1923828125
129,1,0.0009,705.0086007179494,21.477782869638887,26.551998055098405,21.63125859866352,13757.48046875
130,1,0.0009,705.0951706588703,21.478680332351782,26.553628201412895,21.63041408706761,13756.943359375
131,1,0.0009,705.082144936424,21.478528857680985,26.5533829282904,21.63053231869104,13757.0185546875
132,1,0.0009,705.1933591629381,21.479254222366045,26.55547700876296,21.63206318789308,13757.9921875
133,1,0.0009,705.1463785539329,21.478118574994166,26.554592419277178,21.63147970715409,13757.62109375
134,1,0.0009,705.1145891671868,21.478037059232125,26.553993845882896,21.63153498427673,13757.65625
135,1,0.0009,705.1251660278157,21.478813687210565,26.554193002759764,21.631309269359278,13757.5126953125
136,1,0.0009,705.1016644229883,21.478857066796262,26.553750477531196,21.6311142639544,13757.388671875
137,1,0.0009,705.1494335334977,21.478952153523764,26.554649941836885,21.631668570656448,13757.7412109375
138,1,0.0009,705.1470999367699,21.478804641099845,26.554606002288377,21.631252456761008,13757.4765625
139,1,0.0007999999999999999,705.1208534357941,21.478838957780564,26.554111799037717,21.63117875393082,13757.4296875
140,1,0.0007999999999999999,703.7805133681264,21.464382554300176,26.5288618935703,21.62775771422956,13755.25390625
141,1,0.0007999999999999999,703.7787778835431,21.464204530296087,26.528829184182687,21.6275688507272,13755.1337890625
142,1,0.0007999999999999999,703.8210099670358,21.464724843007215,26.529625138079805,21.628152331466193,13755.5048828125
143,1,0.0007999999999999999,703.7901845688395,21.464380337457236,26.529044169906303,21.627978822720127,13755.39453125
144,1,0.0007999999999999999,703.8567436685595,21.465422005323493,26.53029859742554,21.627624127849842,13755.1689453125
145,1,0.0007999999999999999,703.8350248941948,21.464927277475034,26.529889274065862,21.6279404358294,13755.3701171875
146,1,0.0007999999999999999,703.8137641171986,21.46407271211252,26.529488576246596,21.62793122297563,13755.3642578125
147,1,0.0007999999999999999,703.780964568846,21.463878578809823,26.528870397528163,21.628064809355347,13755.44921875
148,1,0.0007999999999999999,703.8045522232509,21.463955400574882,26.529314959554664,21.62809858981918,13755.470703125
149,1,0.0007999999999999999,703.7576763775878,21.464216805703984,26.52843147224479,21.62755349597091,13755.1240234375
150,1,0.0007999999999999999,703.8589303880783,21.464419576057097,26.53033980913321,21.628054061025942,13755.4423828125
151,1,0.0007999999999999999,703.8324129860679,21.464082885838156,26.529840048256375,21.627794565644653,13755.27734375
152,1,0.0007999999999999999,703.7821248961086,21.464735983602655,26.528892266661053,21.627403019359278,13755.0283203125
153,1,0.0007999999999999999,703.7607241484524,21.46435242418973,26.528488915662958,21.627664050216193,13755.1943359375
154,1,0.0007999999999999999,703.8220366250771,21.463932577169167,26.529644487348055,21.627909726316823,13755.3505859375
155,1,0.0006999999999999999,703.8134789226833,21.46479008272759,26.529483201198687,21.628338124017297,13755.623046875
156,1,0.0006999999999999999,703.1320674674736,21.45244544647025,26.516637559605357,21.629546543337263,13756.3916015625
157,1,0.0006999999999999999,703.1045380333626,21.44992908621734,26.516118457145318,21.63003789553852,13756.7041015625
158,1,0.0005999999999999998,703.0581856530463,21.450301621395088,26.51524440115622,21.629475911458332,13756.3466796875
159,1,0.0005999999999999998,703.4903579192835,21.46279254769379,26.523392654773325,21.61575336576258,13747.619140625
160,1,0.0005999999999999998,703.5225535404078,21.46225124335139,26.523999576617545,21.616605554736637,13748.1611328125
161,1,0.0005999999999999998,703.5295669329511,21.463162498953956,26.524131784715426,21.616637799724842,13748.181640625
162,1,0.0005999999999999998,703.5413900706637,21.462590735813357,26.524354658891586,21.61628464033019,13747.95703125
163,1,0.0005999999999999998,703.5236309956272,21.462173610663264,26.524019887559035,21.61586699095912,13747.69140625
164,1,0.0005999999999999998,703.5367958459304,21.46317450205485,26.524268054857433,21.61576564956761,13747.626953125
165,1,0.0005999999999999998,703.5031636413563,21.4617626010247,26.523634057974718,21.61566584365173,13747.5634765625
166,1,0.0005999999999999998,703.5469700568498,21.46217452235192,26.524459844770632,21.615358748525942,13747.3681640625
167,1,0.0005999999999999998,703.5074380459868,21.462251642814973,26.523714635133345,21.61523283952437,13747.2880859375
168,1,0.0005999999999999998,703.4877933767816,21.460394859313965,26.523344309810962,21.615876203812892,13747.697265625
169,1,0.0005999999999999998,703.5066669038064,21.46363245886077,26.523700098285804,21.616550277613992,13748.1259765625
170,1,0.0005999999999999998,703.5611859204973,21.46287495355186,26.52472781991358,21.616131092767297,13747.859375
171,1,0.0005999999999999998,703.5163762221512,21.463322388750953,26.523883128647494,21.615615172955973,13747.53125
172,1,0.0005999999999999998,703.535502809104,21.461566705523797,26.52424368024664,21.61651035524764,13748.1005859375
173,1,0.0005999999999999998,703.4802214830742,21.46097891585632,26.523201569250162,21.6151760269261,13747.251953125
174,1,0.0005999999999999998,703.6041940489594,21.462860143409586,26.525538525145148,21.615197523584907,13747.265625
175,1,0.0005999999999999998,703.4914774299248,21.461036067938654,26.523413758977647,21.616115738011008,13747.849609375
176,1,0.0005999999999999998,703.4572233105197,21.461677897951137,26.522768017507516,21.616780598958332,13748.2724609375
177,1,0.0004999999999999998,703.6366800034751,21.466088804808802,26.526150870480155,21.6162216858294,13747.9169921875
178,1,0.0004999999999999998,703.4219961371074,21.45273388556714,26.522103916113206,21.616455078125,13748.0654296875
179,1,0.0004999999999999998,703.366679550523,21.451855379980316,26.5210610562723,21.61709844241352,13748.474609375
180,1,0.0004999999999999998,703.3439238919101,21.4508841436614,26.520632041712545,21.616951036753143,13748.380859375
181,1,0.0004999999999999998,703.6152626140633,21.453067566013935,26.525747164105734,21.61507622101022,13747.1884765625
182,1,0.0004999999999999998,703.3062559607876,21.449035826868982,26.519921869432185,21.616881940349842,13748.3369140625
183,1,0.0004999999999999998,703.3116915258255,21.451320805339694,26.520024350023238,21.61726273830582,13748.5791015625
184,1,0.0003999999999999998,703.4035148129451,21.452173510137595,26.521755500210485,21.6166301223467,13748.1767578125
185,1,0.0003999999999999998,703.7952505430949,21.46645028576161,26.52913964950795,21.618317610062892,13749.25
186,1,0.0003999999999999998,704.1746372187547,21.47116807421798,26.536289062692145,21.61830379078223,13749.2412109375
187,1,0.0003999999999999998,703.8546862132471,21.465521807640602,26.530259821819445,21.61862470518868,13749.4453125
188,1,0.0003999999999999998,703.7959032741744,21.46572271982829,26.52915195165828,21.618675375884433,13749.4775390625
189,1,0.0003999999999999998,703.8014777919234,21.4664938776748,26.529257015452266,21.618288436025942,13749.2314453125
190,1,0.0003999999999999998,703.825799686843,21.466256743856945,26.52971540908125,21.61902699980346,13749.701171875
191,1,0.0003999999999999998,703.8011475091374,21.46571746202385,26.529250790573364,21.61903928360849,13749.708984375
192,1,0.0003999999999999998,703.7963417764558,21.46463347381016,26.529160216193347,21.61832375196541,13749.25390625
193,1,0.0003999999999999998,703.8153356693053,21.46568974908793,26.529518195197316,21.618302255306602,13749.240234375
194,1,0.0003999999999999998,703.7972719926416,21.465419789680144,26.52917774814443,21.61797366352201,13749.03125
195,1,0.0003999999999999998,703.8080024896195,21.465647824605306,26.529379986905454,21.61819016558569,13749.1689453125
196,1,0.0002999999999999998,703.8302822472615,21.466347963105207,26.529799890825817,21.618704549921382,13749.49609375
197,1,0.0002999999999999998,703.9181949945545,21.46761539627171,26.53145670698378,21.6188273879717,13749.57421875
198,1,0.0002999999999999998,703.9623204425942,21.467620567705648,26.53228826246606,21.619033141705973,13749.705078125
199,1,0.0002999999999999998,703.9929078098714,21.468745539923134,26.532864674020246,21.61898554196148,13749.6748046875
200,1,0.0002999999999999998,703.9553653228587,21.468074111218723,26.53215719316578,21.61865234375,13749.462890625
201,1,0.0002999999999999998,703.8707222520836,21.466246354205055,26.530562041767674,21.619016251474058,13749.6943359375
202,1,0.0002999999999999998,703.9453078942333,21.468497312293863,26.531967659678642,21.618747543238992,13749.5234375
203,1,0.0002999999999999998,703.8890779963897,21.467171228756694,26.530907975348104,21.618646201847483,13749.458984375
204,1,0.0002999999999999998,703.9201044434982,21.467396035584265,26.53149269158255,21.618801284886008,13749.5576171875
205,1,0.0002999999999999998,703.9015963695407,21.467774235227573,26.531143894855735,21.61840666764937,13749.306640625
206,1,0.0002999999999999998,703.8878548811042,21.467705754214112,26.530884924576192,21.619102238109278,13749.7490234375
207,1,0.0002999999999999998,703.9012457809685,21.467177893680596,26.531137287741142,21.61894101316824,13749.646484375
208,1,0.0002999999999999998,703.9303880010118,21.46730806002827,26.53168648995031,21.619031606230347,13749.7041015625
209,1,0.0002999999999999998,703.9536046084937,21.468858416575305,26.532124012383434,21.61869840801887,13749.4921875
210,1,0.0002999999999999998,703.9562294178913,21.46943641278729,26.532173477080452,21.618474228577043,13749.349609375
211,1,0.0002999999999999998,703.9955086736486,21.468934801689485,26.532913686092762,21.618514150943398,13749.375
212,1,0.0002999999999999998,703.9342617903451,21.46835808304121,26.531759492923666,21.618518757370282,13749.3779296875
213,1,0.00019999999999999982,703.9791715473121,21.468796704850106,26.532605819016574,21.619106844536162,13749.751953125
214,1,0.00019999999999999982,703.5751909922973,21.457796956908027,26.524991818892182,21.622377407625788,13751.83203125
215,1,9.999999999999982e-05,703.5220224534729,21.45689321553932,26.523989565174258,21.6221870086478,13751.7109375
